,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084375,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.084375,0.0875,0.0875,0.084375,0.078125,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.053125,0.0,0.0,0.0,0.06875,0.0,0.08125,0.009375,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.08125,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.035398230088495575,0.05309734513274336,0.046460176991150445,0.0,0.048672566371681415,0.0,0.05309734513274336,0.0420353982300885,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.04424778761061947,0.0,0.048672566371681415,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.035398230088495575,0.035398230088495575,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.05309734513274336,0.0420353982300885,0.0
Cz,0.038636363636363635,0.05,0.05,0.0,0.05,0.0,0.05,0.045454545454545456,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04772727272727273,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03636363636363636,0.038636363636363635,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04772727272727273,0.0,0.05,0.045454545454545456,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.09438775510204081,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.09183673469387756,0.09693877551020408,0.08418367346938775,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.058673469387755105,0.0,0.0,0.0,0.06377551020408163,0.0,0.0663265306122449,0.007653061224489796,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.0
T8,0.034926470588235295,0.05330882352941176,0.04963235294117647,0.0,0.051470588235294115,0.0,0.051470588235294115,0.04595588235294118,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04044117647058824,0.0,0.051470588235294115,0.05330882352941176,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.029411764705882353,0.03125,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.04779411764705882,0.0,0.05330882352941176,0.04595588235294118,0.0
FT10,0.03231292517006803,0.05952380952380952,0.047619047619047616,0.0,0.05102040816326531,0.0,0.04931972789115646,0.04421768707482993,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03741496598639456,0.0,0.04931972789115646,0.061224489795918366,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.027210884353741496,0.02891156462585034,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.0,0.04931972789115646,0.0,0.05442176870748299,0.04251700680272109,0.0
FC6,0.03398926654740608,0.055456171735241505,0.04830053667262969,0.0,0.05008944543828265,0.0,0.0518783542039356,0.044722719141323794,0.0,0.055456171735241505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.03935599284436494,0.0,0.05008944543828265,0.055456171735241505,0.05366726296958855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.0,0.055456171735241505,0.028622540250447227,0.03041144901610018,0.0,0.05366726296958855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055456171735241505,0.0,0.046511627906976744,0.0,0.05366726296958855,0.044722719141323794,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.09020618556701031,0.09278350515463918,0.09278350515463918,0.08505154639175258,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.09020618556701031,0.0,0.059278350515463915,0.0,0.0,0.0,0.06443298969072164,0.0,0.06701030927835051,0.007731958762886598,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.09462915601023018,0.0,0.0,0.0,0.0,0.0,0.08951406649616368,0.09207161125319693,0.09462915601023018,0.08439897698209718,0.07672634271099744,0.0,0.0,0.0,0.0,0.0,0.09207161125319693,0.0,0.058823529411764705,0.0,0.0,0.0,0.0639386189258312,0.0,0.06649616368286446,0.0076726342710997444,0.0,0.0,0.0,0.0,0.020460358056265986,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.09158415841584158,0.0,0.0,0.0,0.0,0.0,0.08663366336633663,0.0891089108910891,0.12376237623762376,0.08168316831683169,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.05693069306930693,0.0,0.0,0.0,0.06188118811881188,0.0,0.06435643564356436,0.007425742574257425,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.08672086720867209,0.08943089430894309,0.08943089430894309,0.08672086720867209,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.05962059620596206,0.0,0.0,0.0,0.06775067750677506,0.0,0.07046070460704607,0.008130081300813009,0.0,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.08401084010840108,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736389684813753,0.0,0.0,0.0,0.0,0.08595988538681948,0.0,0.0,0.0,0.0,0.0,0.08595988538681948,0.08595988538681948,0.08595988538681948,0.08595988538681948,0.0830945558739255,0.0,0.0,0.0,0.0,0.0,0.08595988538681948,0.0,0.06017191977077364,0.0,0.0,0.0,0.07163323782234957,0.0,0.07449856733524356,0.008595988538681949,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.08595988538681948,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0341726618705036,0.0539568345323741,0.050359712230215826,0.0,0.052158273381294966,0.0,0.050359712230215826,0.046762589928057555,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.039568345323741004,0.0,0.052158273381294966,0.0539568345323741,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.02877697841726619,0.030575539568345324,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.048561151079136694,0.0,0.0539568345323741,0.044964028776978415,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349081364829396,0.0,0.0,0.0,0.0,0.09186351706036745,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.08923884514435695,0.09448818897637795,0.08661417322834646,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.09186351706036745,0.0,0.06036745406824147,0.0,0.0,0.0,0.06561679790026247,0.0,0.06824146981627296,0.007874015748031496,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.08398950131233596,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.08363636363636363,0.08363636363636363,0.08363636363636363,0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.0,0.08,0.0,0.0,0.0,0.07636363636363637,0.0,0.06545454545454546,0.01090909090909091,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.08363636363636363,0.0,0.0,0.0
P1,0.033216783216783216,0.057692307692307696,0.0472027972027972,0.0,0.04895104895104895,0.0,0.050699300699300696,0.043706293706293704,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.038461538461538464,0.0,0.04895104895104895,0.055944055944055944,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.027972027972027972,0.02972027972027972,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.0,0.045454545454545456,0.0,0.05244755244755245,0.043706293706293704,0.0
P5,0.034482758620689655,0.050156739811912224,0.050156739811912224,0.0,0.050156739811912224,0.0,0.050156739811912224,0.0438871473354232,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.047021943573667714,0.0,0.050156739811912224,0.050156739811912224,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.047021943573667714,0.034482758620689655,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.047021943573667714,0.0,0.050156739811912224,0.0438871473354232,0.0
PO7,0.045584045584045586,0.04843304843304843,0.04843304843304843,0.0,0.04843304843304843,0.0,0.04843304843304843,0.04843304843304843,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.04843304843304843,0.0,0.04843304843304843,0.04843304843304843,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.037037037037037035,0.045584045584045586,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.04843304843304843,0.0,0.04843304843304843,0.04843304843304843,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973421926910298,0.0,0.0,0.0,0.0,0.08305647840531562,0.0,0.0,0.0,0.0,0.0,0.08305647840531562,0.08305647840531562,0.08305647840531562,0.08305647840531562,0.08305647840531562,0.0,0.0,0.0,0.0,0.0,0.08305647840531562,0.0,0.06312292358803986,0.0,0.0,0.0,0.07973421926910298,0.0,0.07641196013289037,0.009966777408637873,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.08305647840531562,0.0,0.0,0.0
POz,0.035381750465549346,0.05772811918063315,0.04655493482309125,0.0,0.048417132216014895,0.0,0.0521415270018622,0.04283054003724395,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.040968342644320296,0.0,0.048417132216014895,0.055865921787709494,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.0297951582867784,0.03165735567970205,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.0446927374301676,0.0,0.0521415270018622,0.04283054003724395,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.08552631578947369,0.08552631578947369,0.08552631578947369,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.05263157894736842,0.0,0.0,0.0,0.06907894736842106,0.0,0.08223684210526316,0.009868421052631578,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.08223684210526316,0.0,0.0,0.0
