,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.054373522458628844,0.0,0.0,0.04964539007092199,0.0,0.01182033096926714,0.0,0.0,0.04018912529550828,0.0,0.04018912529550828,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.04728132387706856,0.04491725768321513,0.0425531914893617,0.04964539007092199,0.05673758865248227,0.054373522458628844,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.05200945626477541,0.0,0.0,0.0070921985815602835,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.054373522458628844,0.026004728132387706
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.025330396475770924,0.0,0.0,0.05837004405286344,0.0,0.025330396475770924,0.0,0.0,0.046255506607929514,0.0022026431718061676,0.03634361233480176,0.05726872246696035,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.034140969162995596,0.0,0.05616740088105727,0.03854625550660793,0.03524229074889868,0.039647577092511016,0.02973568281938326,0.0605726872246696,0.0,0.0,0.0,0.0,0.05726872246696035,0.006607929515418502,0.0,0.0,0.03634361233480176,0.0,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.0,0.0605726872246696,0.0,0.0,0.023127753303964757,0.03524229074889868,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.03524229074889868,0.0,0.0605726872246696,0.02973568281938326
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.01417004048582996,0.0,0.0,0.0465587044534413,0.0,0.044534412955465584,0.0,0.0,0.0465587044534413,0.004048582995951417,0.044534412955465584,0.04251012145748988,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0465587044534413,0.044534412955465584,0.04048582995951417,0.04251012145748988,0.022267206477732792,0.0465587044534413,0.0,0.0,0.0,0.0,0.0465587044534413,0.012145748987854251,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0465587044534413,0.0,0.0,0.04048582995951417,0.03441295546558704,0.0,0.0,0.0,0.022267206477732792,0.0,0.0,0.0465587044534413,0.0,0.0465587044534413,0.044534412955465584
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.02235294117647059,0.0,0.0,0.05411764705882353,0.0,0.027058823529411764,0.0,0.0,0.05647058823529412,0.002352941176470588,0.03882352941176471,0.04823529411764706,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.036470588235294116,0.0,0.058823529411764705,0.04,0.03764705882352941,0.03882352941176471,0.027058823529411764,0.05411764705882353,0.0,0.0,0.0,0.0,0.05647058823529412,0.007058823529411765,0.0,0.0,0.03882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.0,0.058823529411764705,0.0,0.0,0.02588235294117647,0.03411764705882353,0.0,0.0,0.0,0.01647058823529412,0.0,0.0,0.03764705882352941,0.0,0.058823529411764705,0.03176470588235294
