,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.050335570469798654,0.028523489932885907,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.0,0.04697986577181208,0.040268456375838924,0.0,0.04865771812080537,0.0,0.0,0.0,0.0,0.0,0.05536912751677853,0.04697986577181208,0.04697986577181208,0.05536912751677853,0.05536912751677853,0.0,0.0,0.050335570469798654,0.030201342281879196,0.050335570469798654,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.0,0.0436241610738255,0.018456375838926176,0.0,0.0,0.016778523489932886,0.05536912751677853
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.05342237061769616,0.028380634390651086,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.04674457429048414,0.04006677796327212,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.05342237061769616,0.04674457429048414,0.04674457429048414,0.05342237061769616,0.05342237061769616,0.0,0.0,0.05342237061769616,0.03005008347245409,0.05175292153589316,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.0,0.045075125208681135,0.018363939899833055,0.0,0.0,0.01669449081803005,0.05342237061769616
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.05128205128205128,0.031135531135531136,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.04395604395604396,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.047619047619047616,0.04945054945054945,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.03296703296703297,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04395604395604396,0.020146520146520148,0.0,0.0,0.018315018315018316,0.05128205128205128
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.035416666666666666,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.04791666666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.04791666666666667,0.05,0.05,0.05,0.0,0.0,0.05,0.03125,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04375,0.022916666666666665,0.0,0.0,0.020833333333333332,0.05
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.05063291139240506,0.03074141048824593,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.048824593128390596,0.0433996383363472,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.04701627486437613,0.048824593128390596,0.05244122965641953,0.05244122965641953,0.0,0.0,0.05063291139240506,0.0325497287522604,0.05063291139240506,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.0433996383363472,0.019891500904159132,0.0,0.0,0.018083182640144666,0.05244122965641953
F8,0.0,0.034482758620689655,0.0,0.0,0.0,0.1310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413793103448276,0.11724137931034483,0.1310344827586207,0.0,0.1310344827586207,0.0,0.0,0.0,0.0,0.0,0.1310344827586207,0.1310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.03759398496240601,0.0,0.0,0.0,0.12781954887218044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12781954887218044,0.12030075187969924,0.12781954887218044,0.0,0.12781954887218044,0.0,0.0,0.0,0.0,0.0,0.12781954887218044,0.12781954887218044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03355704697986577,0.0,0.0,0.0,0.1342281879194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080536912751678,0.11409395973154363,0.12751677852348994,0.0,0.1342281879194631,0.0,0.0,0.0,0.0,0.0,0.1342281879194631,0.1342281879194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.028089887640449437,0.0,0.0,0.0,0.15730337078651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.09550561797752809,0.11235955056179775,0.0,0.15168539325842698,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.15730337078651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.046218487394957986,0.023809523809523808,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0392156862745098,0.03361344537815126,0.0,0.04061624649859944,0.0,0.0,0.0,0.0,0.0,0.08123249299719888,0.0392156862745098,0.0392156862745098,0.06582633053221289,0.07142857142857142,0.0,0.0,0.04481792717086835,0.025210084033613446,0.04341736694677871,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05182072829131653,0.0,0.0,0.0,0.0,0.037815126050420166,0.015406162464985995,0.0,0.0,0.014005602240896359,0.08263305322128851
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.030797101449275364,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.043478260869565216,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.04891304347826087,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.03260869565217391,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.04528985507246377,0.019927536231884056,0.0,0.0,0.018115942028985508,0.050724637681159424
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.05128205128205128,0.031135531135531136,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.04395604395604396,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.047619047619047616,0.04945054945054945,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.03296703296703297,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04395604395604396,0.020146520146520148,0.0,0.0,0.018315018315018316,0.05128205128205128
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.048672566371681415,0.025073746312684365,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.04129793510324484,0.035398230088495575,0.0,0.04277286135693215,0.0,0.0,0.0,0.0,0.0,0.06932153392330384,0.04129793510324484,0.04129793510324484,0.06637168141592921,0.06784660766961652,0.0,0.0,0.0471976401179941,0.02654867256637168,0.045722713864306784,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.05457227138643068,0.0,0.0,0.0,0.0,0.03982300884955752,0.016224188790560472,0.0,0.0,0.014749262536873156,0.06932153392330384
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.04727793696275072,0.024355300859598854,0.0,0.0,0.0,0.04727793696275072,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.04011461318051576,0.034383954154727794,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.0,0.07449856733524356,0.04011461318051576,0.04011461318051576,0.0673352435530086,0.07163323782234957,0.0,0.0,0.045845272206303724,0.025787965616045846,0.044412607449856735,0.0,0.0,0.07020057306590258,0.0,0.0,0.0,0.05300859598853868,0.0,0.0,0.0,0.0,0.03868194842406877,0.015759312320916905,0.0,0.0,0.014326647564469915,0.07449856733524356
C5,0.0,0.030120481927710843,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144578313253012,0.10240963855421686,0.12048192771084337,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.13855421686746988,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.02717391304347826,0.0,0.0,0.0,0.16847826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10326086956521739,0.09239130434782608,0.10869565217391304,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.16304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.051926298157453935,0.02847571189279732,0.0,0.0,0.0,0.05360134003350084,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.04690117252931323,0.04020100502512563,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.05360134003350084,0.04690117252931323,0.04690117252931323,0.05360134003350084,0.05360134003350084,0.0,0.0,0.051926298157453935,0.03015075376884422,0.051926298157453935,0.0,0.0,0.05360134003350084,0.0,0.0,0.0,0.05360134003350084,0.0,0.0,0.0,0.0,0.04522613065326633,0.018425460636515914,0.0,0.0,0.01675041876046901,0.05360134003350084
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0398936170212766,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.04521276595744681,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.04521276595744681,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.02925531914893617,0.0,0.0,0.026595744680851064,0.047872340425531915
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.04965753424657534,0.0,0.05136986301369863,0.02910958904109589,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.0,0.04965753424657534,0.0,0.0,0.0,0.04794520547945205,0.0410958904109589,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.0,0.053082191780821915,0.04794520547945205,0.04794520547945205,0.053082191780821915,0.053082191780821915,0.0,0.0,0.05136986301369863,0.030821917808219176,0.05136986301369863,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.04452054794520548,0.018835616438356163,0.0,0.0,0.017123287671232876,0.053082191780821915
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04680851063829787,0.024113475177304965,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.04539007092198582,0.0,0.0,0.0,0.03971631205673759,0.03404255319148936,0.0,0.04113475177304964,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.03971631205673759,0.03971631205673759,0.06666666666666667,0.07375886524822695,0.0,0.0,0.04539007092198582,0.02553191489361702,0.04397163120567376,0.0,0.0,0.07375886524822695,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.03829787234042553,0.015602836879432624,0.0,0.0,0.014184397163120567,0.075177304964539
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
