,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.05901639344262295,0.05901639344262295,0.05901639344262295,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.05573770491803279,0.0,0.0,0.05901639344262295,0.05901639344262295,0.0,0.05901639344262295,0.05901639344262295,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.05901639344262295,0.0,0.0,0.0,0.05901639344262295,0.0,0.05901639344262295,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06235565819861432,0.06235565819861432,0.057736720554272515,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.04157043879907621,0.0,0.0,0.06004618937644342,0.06235565819861432,0.0,0.04387990762124711,0.050808314087759814,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.0,0.0,0.06235565819861432,0.0,0.06235565819861432,0.0,0.0,0.0,0.06235565819861432,0.0,0.06235565819861432,0.0,0.0,0.06235565819861432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.058823529411764705,0.06722689075630252,0.052521008403361345,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.037815126050420166,0.0,0.0,0.0546218487394958,0.06512605042016807,0.0,0.03991596638655462,0.046218487394957986,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06092436974789916,0.0,0.06302521008403361,0.0,0.0,0.0,0.06302521008403361,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.07177033492822966,0.0,0.07177033492822966,0.0,0.0,0.0,0.023923444976076555,0.0,0.07177033492822966,0.07177033492822966,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0
C4,0.0,0.060126582278481014,0.060126582278481014,0.056962025316455694,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.05063291139240506,0.0,0.0,0.060126582278481014,0.060126582278481014,0.0,0.056962025316455694,0.05379746835443038,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.0,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.04918032786885246,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0,0.05191256830601093,0.05737704918032787,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.07769423558897243,0.0,0.0,0.0,0.0,0.07268170426065163,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.06015037593984962,0.0,0.07518796992481203,0.0,0.0,0.0,0.045112781954887216,0.0,0.07518796992481203,0.06265664160401002,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.0
F4,0.0,0.05426356589147287,0.06821705426356589,0.040310077519379844,0.0,0.0,0.0,0.05736434108527132,0.0,0.0,0.0,0.0,0.08837209302325581,0.0,0.0,0.027906976744186046,0.0,0.0,0.04186046511627907,0.04961240310077519,0.0,0.02945736434108527,0.034108527131782945,0.0,0.0,0.0,0.11317829457364341,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.05271317829457364,0.0,0.0,0.0,0.05426356589147287,0.0,0.08372093023255814,0.0,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.07203389830508475,0.0,0.07203389830508475,0.0,0.0,0.0,0.029661016949152543,0.0,0.07203389830508475,0.07203389830508475,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0
AFz,0.0,0.06666666666666667,0.06857142857142857,0.049523809523809526,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03428571428571429,0.0,0.0,0.05142857142857143,0.05904761904761905,0.0,0.03619047619047619,0.0419047619047619,0.0,0.0,0.0,0.07047619047619047,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.06476190476190476,0.0,0.0,0.0,0.06666666666666667,0.0,0.06476190476190476,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.07255520504731862,0.0,0.07570977917981073,0.0,0.0,0.0,0.03470031545741325,0.0,0.07570977917981073,0.07255520504731862,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0
F5,0.0,0.061507936507936505,0.06746031746031746,0.051587301587301584,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.06349206349206349,0.0,0.037698412698412696,0.04365079365079365,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06547619047619048,0.0,0.0,0.0,0.06547619047619048,0.0,0.06746031746031746,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.0,0.0,0.07458563535911603,0.0,0.0,0.0,0.0,0.08011049723756906,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.08011049723756906,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.06077348066298342,0.0,0.08011049723756906,0.0,0.0,0.0,0.049723756906077346,0.0,0.07458563535911603,0.06077348066298342,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0622568093385214,0.06809338521400778,0.05058365758754864,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.06809338521400778,0.0,0.0,0.03501945525291829,0.0,0.0,0.05252918287937743,0.0622568093385214,0.0,0.03696498054474708,0.042801556420233464,0.0,0.0,0.0,0.06809338521400778,0.0,0.0,0.0,0.0,0.06420233463035019,0.0,0.06614785992217899,0.0,0.0,0.0,0.06614785992217899,0.0,0.06809338521400778,0.0,0.0,0.06809338521400778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.04712041884816754,0.0,0.08376963350785341,0.0,0.0,0.0,0.08900523560209424,0.0,0.07329842931937172,0.04712041884816754,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0
CP3,0.0,0.05245346869712352,0.06937394247038917,0.043993231810490696,0.0,0.0,0.0,0.06260575296108291,0.0,0.0,0.0,0.0,0.08967851099830795,0.0,0.0,0.030456852791878174,0.0,0.0,0.04568527918781726,0.05414551607445008,0.0,0.032148900169204735,0.03722504230118443,0.0,0.0,0.0,0.08967851099830795,0.0,0.0,0.0,0.0,0.05414551607445008,0.0,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.0,0.08798646362098139,0.0,0.0,0.08967851099830795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.07859078590785908,0.0,0.0,0.07859078590785908,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.06504065040650407,0.0,0.07859078590785908,0.0,0.0,0.0,0.04336043360433604,0.0,0.07859078590785908,0.06504065040650407,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0
P5,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.07384615384615385,0.0,0.07384615384615385,0.0,0.0,0.0,0.033846153846153845,0.0,0.07692307692307693,0.07384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0
PO7,0.0,0.0528,0.0688,0.0416,0.0,0.0,0.0,0.0592,0.0,0.0,0.0,0.0,0.0912,0.0,0.0,0.0288,0.0,0.0,0.0432,0.0512,0.0,0.0304,0.0352,0.0,0.0,0.0,0.0992,0.0,0.0,0.0,0.0,0.0544,0.0,0.0544,0.0,0.0,0.0,0.056,0.0,0.0864,0.0,0.0,0.0976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.07828282828282829,0.0,0.0,0.0,0.0,0.07323232323232323,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.06060606060606061,0.0,0.07575757575757576,0.0,0.0,0.0,0.045454545454545456,0.0,0.07575757575757576,0.06313131313131314,0.0,0.08838383838383838,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
