,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05922551252847381,0.02733485193621868,0.04783599088838269,0.0,0.04100227790432802,0.0,0.0,0.0,0.06150341685649203,0.04555808656036447,0.0,0.0,0.0,0.06150341685649203,0.06150341685649203,0.04555808656036447,0.0,0.0,0.06150341685649203,0.0,0.0,0.0,0.06150341685649203,0.0,0.06150341685649203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150341685649203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150341685649203,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.05239179954441914,0.05239179954441914,0.0,0.0,0.0,0.025056947608200455,0.0,0.0387243735763098,0.015945330296127564,0.0
F3,0.05150214592274678,0.04721030042918455,0.05150214592274678,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.04721030042918455,0.0,0.05150214592274678,0.030042918454935622,0.0
F7,0.057065217391304345,0.03260869565217391,0.05434782608695652,0.0,0.03804347826086957,0.0,0.0,0.0,0.057065217391304345,0.04891304347826087,0.0,0.0,0.0,0.057065217391304345,0.057065217391304345,0.051630434782608696,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.057065217391304345,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.057065217391304345,0.05434782608695652,0.0,0.0,0.0,0.029891304347826088,0.0,0.043478260869565216,0.019021739130434784,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.056818181818181816,0.03409090909090909,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.0,0.05965909090909091,0.048295454545454544,0.0,0.0,0.0,0.05965909090909091,0.05965909090909091,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.05965909090909091,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.04261363636363636,0.05113636363636364,0.0,0.0,0.0,0.03125,0.0,0.045454545454545456,0.019886363636363636,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05443548387096774,0.024193548387096774,0.04233870967741935,0.0,0.04233870967741935,0.0,0.0,0.0,0.07056451612903226,0.04032258064516129,0.0,0.0,0.0,0.07258064516129033,0.07258064516129033,0.04032258064516129,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.07258064516129033,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.05241935483870968,0.046370967741935484,0.0,0.0,0.0,0.02217741935483871,0.0,0.034274193548387094,0.014112903225806451,0.0
CP5,0.05555555555555555,0.03333333333333333,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.05277777777777778,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05277777777777778,0.05555555555555555,0.0,0.0,0.0,0.030555555555555555,0.0,0.04722222222222222,0.019444444444444445,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04891304347826087,0.021739130434782608,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.06340579710144928,0.036231884057971016,0.0,0.0,0.0,0.10326086956521739,0.06521739130434782,0.036231884057971016,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.09601449275362318,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.04710144927536232,0.041666666666666664,0.0,0.0,0.0,0.019927536231884056,0.0,0.030797101449275364,0.012681159420289856,0.0
O1,0.05357142857142857,0.023809523809523808,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.07142857142857142,0.03968253968253968,0.0,0.0,0.0,0.07539682539682539,0.07341269841269842,0.03968253968253968,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.07539682539682539,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.051587301587301584,0.04563492063492063,0.0,0.0,0.0,0.021825396825396824,0.0,0.03373015873015873,0.013888888888888888,0.0
Oz,0.056022408963585436,0.03361344537815126,0.056022408963585436,0.0,0.0392156862745098,0.0,0.0,0.0,0.056022408963585436,0.05042016806722689,0.0,0.0,0.0,0.056022408963585436,0.056022408963585436,0.05322128851540616,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.056022408963585436,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.056022408963585436,0.056022408963585436,0.0,0.0,0.0,0.03081232492997199,0.0,0.04481792717086835,0.0196078431372549,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
