,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06701940035273368,0.029982363315696647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019400352733686066,0.0,0.0,0.0,0.0,0.0,0.0,0.06525573192239859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763668430335097,0.04056437389770723,0.0,0.047619047619047616,0.05291005291005291,0.06525573192239859,0.042328042328042326,0.047619047619047616,0.06701940035273368,0.0,0.06525573192239859,0.04585537918871252,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.06878306878306878,0.0,0.04938271604938271,0.054673721340388004,0.0,0.06172839506172839,0.0,0.047619047619047616
F7,0.0,0.05362776025236593,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.03785488958990536,0.0,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.050473186119873815,0.05362776025236593,0.0,0.05362776025236593,0.05362776025236593,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.05362776025236593,0.0,0.050473186119873815,0.05362776025236593,0.0,0.05362776025236593,0.0,0.05362776025236593
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.06546854942233633,0.044929396662387676,0.029525032092426188,0.03979460847240052,0.0410783055198973,0.0410783055198973,0.04236200256739409,0.0,0.0,0.06675224646983312,0.055198973042362,0.0,0.043645699614890884,0.0,0.0,0.03594351732991014,0.0,0.0,0.019255455712451863,0.06803594351732992,0.01540436456996149,0.0,0.06803594351732992,0.0,0.0,0.0,0.0,0.04878048780487805,0.03979460847240052,0.0,0.0,0.06675224646983312,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04236200256739409,0.03080872913992298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236200256739409,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.053019145802650956,0.05154639175257732,0.033873343151693665,0.045655375552282766,0.047128129602356406,0.047128129602356406,0.048600883652430045,0.0,0.0,0.053019145802650956,0.053019145802650956,0.0,0.050073637702503684,0.0,0.0,0.041237113402061855,0.0,0.0,0.022091310751104567,0.053019145802650956,0.017673048600883652,0.0,0.053019145802650956,0.0,0.0,0.0,0.0,0.053019145802650956,0.045655375552282766,0.0,0.0,0.053019145802650956,0.0,0.0,0.0,0.0,0.0,0.0,0.045655375552282766,0.0,0.0,0.048600883652430045,0.035346097201767304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048600883652430045,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.049891540130151846,0.049891540130151846,0.04772234273318872,0.04121475054229935,0.04772234273318872,0.049891540130151846,0.0455531453362256,0.0,0.0,0.049891540130151846,0.049891540130151846,0.0,0.04772234273318872,0.0,0.0,0.049891540130151846,0.0,0.0,0.019522776572668113,0.049891540130151846,0.026030368763557483,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.049891540130151846,0.04338394793926247,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.04772234273318872,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.03317535545023697,0.052132701421800945,0.04739336492890995,0.044233807266982623,0.053712480252764615,0.0,0.0,0.05055292259083728,0.05055292259083728,0.0,0.05055292259083728,0.0,0.0,0.03949447077409163,0.0,0.0,0.023696682464454975,0.05055292259083728,0.018957345971563982,0.0,0.053712480252764615,0.0,0.0,0.0,0.0,0.05055292259083728,0.04897314375987362,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.04897314375987362,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045813586097946286,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.05071315372424723,0.05071315372424723,0.03645007923930269,0.044374009508716325,0.0491283676703645,0.0491283676703645,0.04754358161648178,0.0,0.0,0.05071315372424723,0.05071315372424723,0.0,0.0491283676703645,0.0,0.0,0.044374009508716325,0.0,0.0,0.02377179080824089,0.05071315372424723,0.01901743264659271,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.05071315372424723,0.04595879556259905,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.0,0.04754358161648178,0.0,0.0,0.0491283676703645,0.03803486529318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.05186385737439222,0.04862236628849271,0.03727714748784441,0.04213938411669368,0.04700162074554295,0.050243111831442464,0.04538087520259319,0.0,0.0,0.05186385737439222,0.05186385737439222,0.0,0.04700162074554295,0.0,0.0,0.04538087520259319,0.0,0.0,0.024311183144246355,0.05186385737439222,0.019448946515397084,0.0,0.05186385737439222,0.0,0.0,0.0,0.0,0.05186385737439222,0.04376012965964344,0.0,0.0,0.05186385737439222,0.0,0.0,0.0,0.0,0.0,0.0,0.05186385737439222,0.0,0.0,0.04700162074554295,0.03727714748784441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050243111831442464,0.0,0.0,0.0
