,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14068441064638784,0.0,0.12167300380228137,0.0,0.10266159695817491,0.11406844106463879,0.0,0.0,0.12547528517110265,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.10646387832699619,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125475285171103,0.09505703422053231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12927756653992395,0.0,0.12927756653992395,0.0,0.10266159695817491,0.11406844106463879,0.0,0.0,0.12927756653992395,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.10646387832699619,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125475285171103,0.09505703422053231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.1111111111111111,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.10683760683760683,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12096774193548387,0.0,0.12096774193548387,0.0,0.10887096774193548,0.11693548387096774,0.0,0.0,0.12096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.10080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06572769953051644,0.0,0.0,0.0,0.06338028169014084,0.03286384976525822,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807511737089202,0.06572769953051644,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.046948356807511735,0.0,0.01643192488262911,0.0,0.0,0.07042253521126761,0.04225352112676056,0.0,0.05868544600938967,0.0,0.0,0.06807511737089202,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0
P8,0.06582278481012659,0.0,0.0,0.0,0.06329113924050633,0.030379746835443037,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835443037974684,0.06835443037974684,0.0,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088607594936709,0.0,0.04556962025316456,0.0,0.017721518987341773,0.0,0.0,0.07088607594936709,0.04050632911392405,0.0,0.05822784810126582,0.0,0.0,0.06835443037974684,0.07088607594936709,0.0,0.0,0.07088607594936709,0.0,0.0,0.0,0.0,0.0,0.030379746835443037,0.0,0.035443037974683546,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13076923076923078,0.0,0.12307692307692308,0.0,0.10384615384615385,0.11538461538461539,0.0,0.0,0.12692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0668103448275862,0.0,0.0,0.0,0.06465517241379311,0.03017241379310345,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.05603448275862069,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668103448275862,0.0,0.05603448275862069,0.0,0.015086206896551725,0.0,0.0,0.07543103448275862,0.04525862068965517,0.0,0.05818965517241379,0.0,0.0,0.0603448275862069,0.0668103448275862,0.0,0.0,0.07543103448275862,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.03017241379310345,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.10270270270270271,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270270270270271,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.0,0.11570247933884298,0.0,0.1115702479338843,0.11570247933884298,0.0,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.1115702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.10330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.06724511930585683,0.0,0.0,0.0,0.0650759219088937,0.03036876355748373,0.0650759219088937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650759219088937,0.06073752711496746,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158351409978309,0.0,0.049891540130151846,0.0,0.015184381778741865,0.0,0.0,0.07158351409978309,0.0455531453362256,0.0,0.05856832971800434,0.0,0.0,0.0650759219088937,0.07158351409978309,0.0,0.0,0.0737527114967462,0.0,0.0,0.0,0.0,0.0,0.03036876355748373,0.0,0.03036876355748373,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06510416666666667,0.0,0.0,0.0,0.0625,0.036458333333333336,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.052083333333333336,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.06510416666666667,0.0,0.018229166666666668,0.0,0.0,0.06770833333333333,0.0546875,0.0,0.059895833333333336,0.0,0.0,0.057291666666666664,0.06510416666666667,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.033854166666666664,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.03361344537815126,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.05042016806722689,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.058823529411764705,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.10144927536231885,0.0,0.10144927536231885,0.10144927536231885,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06336633663366337,0.0,0.0,0.0,0.0594059405940594,0.027722772277227723,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.055445544554455446,0.0,0.0,0.06732673267326733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732673267326733,0.0,0.05148514851485148,0.0,0.013861386138613862,0.0,0.0,0.09504950495049505,0.041584158415841586,0.0,0.053465346534653464,0.0,0.0,0.0594059405940594,0.06732673267326733,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.027722772277227723,0.0,0.027722772277227723,0.0
P1,0.06287425149700598,0.0,0.0,0.0,0.06287425149700598,0.041916167664670656,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.05389221556886228,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.06287425149700598,0.0,0.020958083832335328,0.0,0.0,0.06287425149700598,0.059880239520958084,0.0,0.06287425149700598,0.0,0.0,0.059880239520958084,0.06287425149700598,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.03293413173652695,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06585365853658537,0.0,0.0,0.0,0.06585365853658537,0.03414634146341464,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.06097560975609756,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.05121951219512195,0.0,0.01707317073170732,0.0,0.0,0.06585365853658537,0.046341463414634146,0.0,0.06341463414634146,0.0,0.0,0.06585365853658537,0.06585365853658537,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06572769953051644,0.0,0.0,0.0,0.06338028169014084,0.03286384976525822,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807511737089202,0.06572769953051644,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.046948356807511735,0.0,0.01643192488262911,0.0,0.0,0.07042253521126761,0.04225352112676056,0.0,0.05868544600938967,0.0,0.0,0.06807511737089202,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0
PO8,0.06724511930585683,0.0,0.0,0.0,0.0650759219088937,0.03036876355748373,0.0650759219088937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650759219088937,0.06073752711496746,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158351409978309,0.0,0.049891540130151846,0.0,0.015184381778741865,0.0,0.0,0.07158351409978309,0.0455531453362256,0.0,0.05856832971800434,0.0,0.0,0.0650759219088937,0.07158351409978309,0.0,0.0,0.0737527114967462,0.0,0.0,0.0,0.0,0.0,0.03036876355748373,0.0,0.03036876355748373,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
