,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04785894206549118,0.0,0.05037783375314862,0.0,0.0,0.042821158690176324,0.04785894206549118,0.0,0.04030226700251889,0.05037783375314862,0.0,0.04030226700251889,0.05037783375314862,0.04785894206549118,0.05037783375314862,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.05037783375314862,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.04785894206549118,0.05037783375314862,0.05037783375314862,0.0,0.05037783375314862,0.05037783375314862,0.0,0.0,0.0,0.03526448362720403,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.038910505836575876,0.0,0.06031128404669261,0.0,0.0,0.042801556420233464,0.04669260700389105,0.0,0.038910505836575876,0.054474708171206226,0.0,0.0311284046692607,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033073929961089495,0.0622568093385214,0.048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.04474708171206226,0.0622568093385214,0.054474708171206226,0.0,0.054474708171206226,0.05058365758754864,0.0,0.0,0.0,0.027237354085603113,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04738154613466334,0.0,0.057356608478802994,0.0,0.0,0.05486284289276808,0.04239401496259352,0.0,0.034912718204488775,0.04738154613466334,0.0,0.0399002493765586,0.04987531172069826,0.04239401496259352,0.04738154613466334,0.0,0.0,0.0,0.02493765586034913,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.057356608478802994,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.04239401496259352,0.057356608478802994,0.057356608478802994,0.0,0.04738154613466334,0.05236907730673317,0.0,0.0,0.0,0.029925187032418952,0.0
C3,0.038901601830663615,0.0,0.05491990846681922,0.0,0.0,0.034324942791762014,0.05263157894736842,0.0,0.04576659038901602,0.05491990846681922,0.0,0.032036613272311214,0.05034324942791762,0.05491990846681922,0.05263157894736842,0.0,0.0,0.0,0.013729977116704805,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.05491990846681922,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.0,0.0,0.05034324942791762,0.05491990846681922,0.04805491990846682,0.0,0.05491990846681922,0.04805491990846682,0.0,0.0,0.0,0.032036613272311214,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0374331550802139,0.0,0.053475935828877004,0.0,0.0,0.03208556149732621,0.053475935828877004,0.0,0.05080213903743316,0.053475935828877004,0.0,0.029411764705882353,0.05080213903743316,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.05080213903743316,0.053475935828877004,0.0481283422459893,0.0,0.053475935828877004,0.0481283422459893,0.0,0.0,0.0,0.0374331550802139,0.0
CP5,0.039337474120082816,0.0,0.053830227743271224,0.0,0.0,0.035196687370600416,0.049689440993788817,0.0,0.041407867494824016,0.062111801242236024,0.0,0.033126293995859216,0.049689440993788817,0.053830227743271224,0.051759834368530024,0.0,0.0,0.0,0.016563146997929608,0.0,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035196687370600416,0.057971014492753624,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.047619047619047616,0.062111801242236024,0.047619047619047616,0.0,0.057971014492753624,0.047619047619047616,0.0,0.0,0.0,0.028985507246376812,0.0
