,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.06578947368421052,0.0,0.0,0.0,0.07368421052631578,0.06315789473684211,0.0,0.07631578947368421,0.06842105263157895,0.0,0.05263157894736842,0.06578947368421052,0.0,0.0,0.06842105263157895,0.07105263157894737,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.06236559139784946,0.0,0.06666666666666667,0.0,0.0,0.0,0.05591397849462366,0.07741935483870968,0.0,0.06236559139784946,0.07311827956989247,0.0,0.04946236559139785,0.06881720430107527,0.0,0.0,0.07741935483870968,0.060215053763440864,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.07311827956989247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.05161290322580645,0.06451612903225806,0.0,0.07096774193548387,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.06557377049180328,0.0,0.0,0.0,0.06791569086651054,0.06323185011709602,0.0,0.07728337236533958,0.06791569086651054,0.0,0.053864168618266976,0.06557377049180328,0.0,0.0,0.06791569086651054,0.0702576112412178,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.0,0.0,0.0,0.05620608899297424,0.06323185011709602,0.0,0.06323185011709602,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0625,0.0,0.0668103448275862,0.0,0.0,0.0,0.0603448275862069,0.06896551724137931,0.0,0.0668103448275862,0.07327586206896551,0.0,0.04956896551724138,0.06896551724137931,0.0,0.0,0.07327586206896551,0.06465517241379311,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.0,0.0,0.05172413793103448,0.06465517241379311,0.0,0.06896551724137931,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.056105610561056105,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.0,0.0,0.0,0.0,0.0924092409240924,0.0,0.0,0.056105610561056105,0.07920792079207921,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.09570957095709572,0.09570957095709572,0.0,0.09570957095709572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0858085808580858,0.0,0.0,0.0,0.0,0.0462046204620462,0.0
O2,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.06460674157303371,0.0,0.0,0.0,0.06179775280898876,0.06460674157303371,0.0,0.06460674157303371,0.06460674157303371,0.0,0.06179775280898876,0.06460674157303371,0.0,0.0,0.06460674157303371,0.06460674157303371,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.06460674157303371,0.06460674157303371,0.0,0.06460674157303371,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.06888888888888889,0.0,0.0,0.0,0.06,0.06666666666666667,0.0,0.06666666666666667,0.07111111111111111,0.0,0.051111111111111114,0.06888888888888889,0.0,0.0,0.07111111111111111,0.06444444444444444,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06880733944954129,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.07339449541284404,0.0779816513761468,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0779816513761468,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.06422018348623854,0.0
CP6,0.0648854961832061,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.05725190839694656,0.08778625954198473,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0916030534351145,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.05343511450381679,0.0
Cz,0.0,0.0,0.0,0.0,0.06157112526539278,0.0,0.06581740976645435,0.0,0.0,0.0,0.059447983014861996,0.07218683651804671,0.0,0.06581740976645435,0.07430997876857749,0.0,0.04883227176220807,0.06794055201698514,0.0,0.0,0.07643312101910828,0.06369426751592357,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.07430997876857749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.050955414012738856,0.06369426751592357,0.0,0.07006369426751592,0.0,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06585365853658537,0.0,0.0,0.0,0.07073170731707316,0.06341463414634146,0.0,0.07317073170731707,0.06829268292682927,0.0,0.05365853658536585,0.06585365853658537,0.0,0.0,0.06829268292682927,0.07073170731707316,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.05609756097560976,0.06341463414634146,0.0,0.06341463414634146,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03816793893129771,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.061068702290076333,0.05343511450381679,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0916030534351145,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.03816793893129771,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.06405693950177936,0.0,0.0,0.0,0.06405693950177936,0.06405693950177936,0.0,0.06405693950177936,0.06405693950177936,0.0,0.06405693950177936,0.06405693950177936,0.0,0.0,0.06405693950177936,0.06405693950177936,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.06405693950177936,0.0,0.06405693950177936,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.07518796992481203,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.07518796992481203,0.07518796992481203,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.07518796992481203,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.07518796992481203,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0625,0.0,0.0668103448275862,0.0,0.0,0.0,0.0603448275862069,0.06896551724137931,0.0,0.0668103448275862,0.07327586206896551,0.0,0.04956896551724138,0.06896551724137931,0.0,0.0,0.07327586206896551,0.06465517241379311,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.0,0.0,0.05172413793103448,0.06465517241379311,0.0,0.06896551724137931,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05188679245283019,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0660377358490566,0.06132075471698113,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.08490566037735849,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.05188679245283019,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05501618122977346,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.05501618122977346,0.07766990291262135,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.10355987055016182,0.0,0.09385113268608414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.08414239482200647,0.0,0.0,0.0,0.0,0.045307443365695796,0.0
P1,0.051829268292682924,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.0,0.0,0.0,0.0,0.0,0.08841463414634146,0.0,0.0,0.051829268292682924,0.07317073170731707,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.10365853658536585,0.11280487804878049,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.042682926829268296,0.0
P5,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05214723926380368,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.08895705521472393,0.0,0.0,0.05214723926380368,0.0736196319018405,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0950920245398773,0.11042944785276074,0.0,0.11042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.04294478527607362,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0625,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.059782608695652176,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0625,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.06436781609195402,0.0,0.06896551724137931,0.0,0.0,0.0,0.059770114942528735,0.06666666666666667,0.0,0.06666666666666667,0.06896551724137931,0.0,0.052873563218390804,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06436781609195402,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.05517241379310345,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
