,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03837719298245614,0.03837719298245614,0.03837719298245614,0.0,0.03179824561403509,0.0,0.023026315789473683,0.03728070175438596,0.0,0.0,0.03728070175438596,0.0,0.03837719298245614,0.0,0.03070175438596491,0.0,0.03837719298245614,0.03837719298245614,0.0,0.0,0.03837719298245614,0.0,0.0,0.0,0.03618421052631579,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.03399122807017544,0.03837719298245614,0.01864035087719298,0.03837719298245614,0.03289473684210526,0.0,0.03837719298245614,0.0,0.0,0.03837719298245614,0.0,0.0,0.0,0.03837719298245614,0.03837719298245614,0.0,0.0,0.0,0.0,0.03289473684210526,0.03070175438596491,0.03837719298245614,0.03179824561403509,0.0,0.029605263157894735,0.0,0.03618421052631579
Pz,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0777027027027027,0.0777027027027027,0.0,0.0,0.0472972972972973,0.06418918918918919,0.0,0.0,0.0,0.07094594594594594,0.0472972972972973,0.0777027027027027,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.039361702127659576,0.039361702127659576,0.03723404255319149,0.0,0.030851063829787233,0.0,0.022340425531914895,0.036170212765957444,0.0,0.0,0.036170212765957444,0.0,0.03829787234042553,0.0,0.029787234042553193,0.0,0.039361702127659576,0.039361702127659576,0.0,0.0,0.039361702127659576,0.0,0.0,0.0,0.036170212765957444,0.019148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.035106382978723406,0.03723404255319149,0.018085106382978722,0.039361702127659576,0.03404255319148936,0.0,0.03723404255319149,0.0,0.0,0.039361702127659576,0.0,0.0,0.0,0.039361702127659576,0.039361702127659576,0.0,0.0,0.0,0.0,0.031914893617021274,0.029787234042553193,0.039361702127659576,0.030851063829787233,0.0,0.02872340425531915,0.0,0.03723404255319149
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.036410923276983094,0.036410923276983094,0.036410923276983094,0.0,0.032509752925877766,0.0,0.027308192457737322,0.036410923276983094,0.0,0.0,0.036410923276983094,0.0,0.036410923276983094,0.0,0.035110533159947985,0.0,0.036410923276983094,0.036410923276983094,0.0,0.0,0.036410923276983094,0.0,0.0,0.0,0.036410923276983094,0.02340702210663199,0.0,0.0,0.0,0.0,0.0,0.0,0.033810143042912875,0.036410923276983094,0.022106631989596878,0.036410923276983094,0.032509752925877766,0.0,0.036410923276983094,0.0,0.0,0.036410923276983094,0.0,0.0,0.0,0.036410923276983094,0.036410923276983094,0.0,0.0,0.0,0.0,0.036410923276983094,0.036410923276983094,0.036410923276983094,0.033810143042912875,0.0,0.031209362808842653,0.0,0.036410923276983094
Oz,0.0,0.0,0.0,0.0,0.0,0.0889487870619946,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.09164420485175202,0.0,0.0,0.0889487870619946,0.07008086253369272,0.0,0.0,0.03773584905660377,0.05121293800539083,0.0,0.0,0.0,0.05929919137466307,0.03773584905660377,0.09164420485175202,0.0,0.07008086253369272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889487870619946,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05012531328320802,0.03508771929824561,0.03007518796992481,0.0,0.02422723475355054,0.0,0.017543859649122806,0.028404344193817876,0.0,0.0,0.029239766081871343,0.0,0.030910609857978277,0.0,0.023391812865497075,0.0,0.04845446950710108,0.05012531328320802,0.0,0.0,0.04928989139515455,0.0,0.0,0.0,0.028404344193817876,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.029239766081871343,0.014202172096908938,0.04678362573099415,0.02756892230576441,0.0,0.04427736006683375,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.04845446950710108,0.05012531328320802,0.0,0.0,0.0,0.0,0.025898078529657476,0.023391812865497075,0.05012531328320802,0.02422723475355054,0.0,0.022556390977443608,0.0,0.042606516290726815
P8,0.05064308681672026,0.03376205787781351,0.028938906752411574,0.0,0.023311897106109324,0.0,0.016881028938906754,0.027331189710610933,0.0,0.0,0.028135048231511254,0.0,0.0297427652733119,0.0,0.022508038585209004,0.0,0.04823151125401929,0.05466237942122187,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.027331189710610933,0.014469453376205787,0.0,0.0,0.0,0.0,0.0,0.0,0.04340836012861737,0.028135048231511254,0.013665594855305467,0.04903536977491962,0.027331189710610933,0.0,0.04581993569131833,0.0,0.0,0.04903536977491962,0.0,0.0,0.0,0.04823151125401929,0.05064308681672026,0.0,0.0,0.0,0.0,0.02491961414790997,0.022508038585209004,0.05064308681672026,0.023311897106109324,0.0,0.021704180064308683,0.0,0.04581993569131833
TP10,0.0,0.0,0.0,0.0,0.0,0.08579088471849866,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.0938337801608579,0.0,0.0,0.09115281501340483,0.06970509383378017,0.0,0.0,0.03753351206434316,0.05093833780160858,0.0,0.0,0.0,0.058981233243967826,0.03753351206434316,0.09115281501340483,0.0,0.06970509383378017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115281501340483,0.0,0.0,0.0,0.0,0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.0938337801608579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.08099688473520249,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.08099688473520249,0.0,0.0,0.08099688473520249,0.0778816199376947,0.0,0.0,0.04361370716510903,0.059190031152647975,0.0,0.0,0.0,0.06853582554517133,0.04361370716510903,0.08099688473520249,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099688473520249,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.08099688473520249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.049166666666666664,0.035,0.03,0.0,0.024166666666666666,0.0,0.0175,0.028333333333333332,0.0,0.0,0.029166666666666667,0.0,0.030833333333333334,0.0,0.023333333333333334,0.0,0.04583333333333333,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.028333333333333332,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.04416666666666667,0.029166666666666667,0.014166666666666666,0.050833333333333335,0.029166666666666667,0.0,0.041666666666666664,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.04583333333333333,0.04833333333333333,0.0,0.0,0.0,0.0,0.025833333333333333,0.023333333333333334,0.049166666666666664,0.024166666666666666,0.0,0.0225,0.0,0.04666666666666667
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.07329842931937172,0.07329842931937172,0.0,0.0,0.06806282722513089,0.07329842931937172,0.0,0.0,0.0,0.07329842931937172,0.05235602094240838,0.07329842931937172,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.07509881422924901,0.07509881422924901,0.0,0.0,0.05533596837944664,0.07114624505928854,0.0,0.0,0.0,0.07114624505928854,0.05138339920948617,0.07509881422924901,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.038461538461538464,0.038461538461538464,0.03619909502262444,0.0,0.032805429864253395,0.0,0.023755656108597284,0.03506787330316742,0.0,0.0,0.03506787330316742,0.0,0.03733031674208145,0.0,0.029411764705882353,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03733031674208145,0.020361990950226245,0.0,0.0,0.0,0.0,0.0,0.0,0.03733031674208145,0.03619909502262444,0.019230769230769232,0.038461538461538464,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.030542986425339366,0.030542986425339366,0.038461538461538464,0.032805429864253395,0.0,0.030542986425339366,0.0,0.038461538461538464
FC2,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.0,0.032818532818532815,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.032818532818532815,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.03088803088803089,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.0,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03474903474903475
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.07913669064748201,0.07553956834532374,0.0,0.0,0.046762589928057555,0.05755395683453238,0.0,0.0,0.0,0.07553956834532374,0.050359712230215826,0.07913669064748201,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.07526881720430108,0.0,0.0,0.043010752688172046,0.05913978494623656,0.0,0.0,0.0,0.07526881720430108,0.06989247311827956,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.08743169398907104,0.07103825136612021,0.0,0.0,0.03825136612021858,0.05191256830601093,0.0,0.0,0.0,0.060109289617486336,0.03825136612021858,0.09016393442622951,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.08360128617363344,0.0,0.0,0.08360128617363344,0.0707395498392283,0.0,0.0,0.04501607717041801,0.05466237942122187,0.0,0.0,0.0,0.0707395498392283,0.04501607717041801,0.08360128617363344,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.045845272206303724,0.034383954154727794,0.02865329512893983,0.0,0.027698185291308502,0.0,0.02005730659025788,0.027698185291308502,0.0,0.0,0.027698185291308502,0.0,0.029608404966571154,0.0,0.022922636103151862,0.0,0.04202483285577841,0.04775549188156638,0.0,0.0,0.04680038204393505,0.0,0.0,0.0,0.029608404966571154,0.017191977077363897,0.0,0.0,0.0,0.0,0.0,0.0,0.055396370582617004,0.02865329512893983,0.01623686723973257,0.049665711556829036,0.034383954154727794,0.0,0.03724928366762178,0.0,0.0,0.044890162368672396,0.0,0.0,0.0,0.04202483285577841,0.044890162368672396,0.0,0.0,0.0,0.0,0.02387774594078319,0.02387774594078319,0.045845272206303724,0.026743075453677174,0.0,0.025787965616045846,0.0,0.05253104106972302
F5,0.038461538461538464,0.038461538461538464,0.03736263736263736,0.0,0.031868131868131866,0.0,0.023076923076923078,0.03626373626373627,0.0,0.0,0.03626373626373627,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03736263736263736,0.01978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.03736263736263736,0.01868131868131868,0.038461538461538464,0.03406593406593406,0.0,0.03736263736263736,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.031868131868131866,0.03076923076923077,0.038461538461538464,0.031868131868131866,0.0,0.02967032967032967,0.0,0.03736263736263736
FT7,0.034764826175869123,0.034764826175869123,0.034764826175869123,0.0,0.034764826175869123,0.0,0.034764826175869123,0.034764826175869123,0.0,0.0,0.034764826175869123,0.0,0.034764826175869123,0.0,0.034764826175869123,0.0,0.034764826175869123,0.034764826175869123,0.0,0.0,0.034764826175869123,0.0,0.0,0.0,0.034764826175869123,0.028629856850715747,0.0,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.034764826175869123,0.032719836400818,0.034764826175869123,0.034764826175869123,0.0,0.034764826175869123,0.0,0.0,0.034764826175869123,0.0,0.0,0.0,0.034764826175869123,0.034764826175869123,0.0,0.0,0.0,0.0,0.034764826175869123,0.034764826175869123,0.034764826175869123,0.034764826175869123,0.0,0.034764826175869123,0.0,0.034764826175869123
FC3,0.04794520547945205,0.03424657534246575,0.02910958904109589,0.0,0.02482876712328767,0.0,0.01797945205479452,0.028253424657534245,0.0,0.0,0.028253424657534245,0.0,0.029965753424657533,0.0,0.023972602739726026,0.0,0.04452054794520548,0.04965753424657534,0.0,0.0,0.0488013698630137,0.0,0.0,0.0,0.02910958904109589,0.015410958904109588,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.02910958904109589,0.014554794520547944,0.05136986301369863,0.030821917808219176,0.0,0.04023972602739726,0.0,0.0,0.04708904109589041,0.0,0.0,0.0,0.04452054794520548,0.04708904109589041,0.0,0.0,0.0,0.0,0.02482876712328767,0.023972602739726026,0.04794520547945205,0.02482876712328767,0.0,0.023116438356164382,0.0,0.05051369863013699
C1,0.03814064362336114,0.03694874851013111,0.03456495828367104,0.0,0.033373063170441,0.0,0.025029797377830752,0.033373063170441,0.0,0.0,0.033373063170441,0.0,0.03575685339690107,0.0,0.027413587604290822,0.0,0.03694874851013111,0.03814064362336114,0.0,0.0,0.03933253873659118,0.0,0.0,0.0,0.03575685339690107,0.021454112038140644,0.0,0.0,0.0,0.0,0.0,0.0,0.04290822407628129,0.03456495828367104,0.02026221692491061,0.04052443384982122,0.041716328963051254,0.0,0.03456495828367104,0.0,0.0,0.03814064362336114,0.0,0.0,0.0,0.03694874851013111,0.03814064362336114,0.0,0.0,0.0,0.0,0.028605482717520857,0.028605482717520857,0.03814064362336114,0.03218116805721097,0.0,0.03218116805721097,0.0,0.04290822407628129
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04823428079242033,0.03531438415159346,0.031007751937984496,0.0,0.024978466838931956,0.0,0.01808785529715762,0.029285099052540915,0.0,0.0,0.030146425495262703,0.0,0.03186907838070629,0.0,0.024117140396210164,0.0,0.04909560723514212,0.05167958656330749,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.029285099052540915,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.030146425495262703,0.014642549526270457,0.04392764857881137,0.026701119724375538,0.0,0.04995693367786391,0.0,0.0,0.047372954349698536,0.0,0.0,0.0,0.04909560723514212,0.04909560723514212,0.0,0.0,0.0,0.0,0.026701119724375538,0.024117140396210164,0.04823428079242033,0.024978466838931956,0.0,0.023255813953488372,0.0,0.03962101636520241
CP3,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.06878306878306878,0.0,0.0,0.037037037037037035,0.05026455026455026,0.0,0.0,0.0,0.0582010582010582,0.037037037037037035,0.08994708994708994,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.09788359788359788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
