,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Oz,0.04,0.030344827586206897,0.041379310344827586,0.0,0.0,0.0,0.03586206896551724,0.0,0.04827586206896552,0.023448275862068966,0.037241379310344824,0.005517241379310344,0.0,0.0,0.0,0.0496551724137931,0.0,0.0,0.020689655172413793,0.0,0.0,0.037241379310344824,0.0,0.04827586206896552,0.04827586206896552,0.0,0.005517241379310344,0.0,0.0,0.0,0.0,0.0,0.028965517241379312,0.04,0.038620689655172416,0.037241379310344824,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586206896551724,0.0,0.0,0.03586206896551724,0.0,0.0,0.04689655172413793,0.0,0.041379310344827586,0.04,0.022068965517241378,0.0,0.030344827586206897,0.034482758620689655,0.04827586206896552
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218274111675127,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116751269035533,0.1218274111675127,0.12690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065989847715736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218274111675127,0.116751269035533,0.0,0.0,0.0,0.0,0.09644670050761421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.112,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.035623409669211195,0.03816793893129771,0.010178117048346057,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.035623409669211195,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03881987577639751,0.034161490683229816,0.040372670807453416,0.0,0.0,0.0,0.037267080745341616,0.0,0.04192546583850932,0.026397515527950312,0.040372670807453416,0.006211180124223602,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.023291925465838508,0.0,0.0,0.040372670807453416,0.0,0.04192546583850932,0.04192546583850932,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.040372670807453416,0.04192546583850932,0.040372670807453416,0.04192546583850932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.040372670807453416,0.0,0.0,0.04192546583850932,0.0,0.04192546583850932,0.03881987577639751,0.024844720496894408,0.0,0.03260869565217391,0.03881987577639751,0.04192546583850932
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04,0.030344827586206897,0.041379310344827586,0.0,0.0,0.0,0.03586206896551724,0.0,0.04827586206896552,0.023448275862068966,0.037241379310344824,0.005517241379310344,0.0,0.0,0.0,0.0496551724137931,0.0,0.0,0.020689655172413793,0.0,0.0,0.037241379310344824,0.0,0.04827586206896552,0.04827586206896552,0.0,0.005517241379310344,0.0,0.0,0.0,0.0,0.0,0.028965517241379312,0.04,0.038620689655172416,0.037241379310344824,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586206896551724,0.0,0.0,0.03586206896551724,0.0,0.0,0.04689655172413793,0.0,0.041379310344827586,0.04,0.022068965517241378,0.0,0.030344827586206897,0.034482758620689655,0.04827586206896552
FC6,0.04,0.030344827586206897,0.041379310344827586,0.0,0.0,0.0,0.03586206896551724,0.0,0.04827586206896552,0.023448275862068966,0.037241379310344824,0.005517241379310344,0.0,0.0,0.0,0.0496551724137931,0.0,0.0,0.020689655172413793,0.0,0.0,0.037241379310344824,0.0,0.04827586206896552,0.04827586206896552,0.0,0.005517241379310344,0.0,0.0,0.0,0.0,0.0,0.028965517241379312,0.04,0.038620689655172416,0.037241379310344824,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586206896551724,0.0,0.0,0.03586206896551724,0.0,0.0,0.04689655172413793,0.0,0.041379310344827586,0.04,0.022068965517241378,0.0,0.030344827586206897,0.034482758620689655,0.04827586206896552
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135922330097088,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135922330097088,0.1262135922330097,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.11165048543689321,0.0,0.0,0.0,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179245283018868,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.1320754716981132,0.13679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.10849056603773585,0.0,0.0,0.0,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179245283018868,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.1320754716981132,0.13679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.10849056603773585,0.0,0.0,0.0,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03925233644859813,0.037383177570093455,0.03925233644859813,0.0,0.0,0.0,0.03925233644859813,0.0,0.03925233644859813,0.03177570093457944,0.03925233644859813,0.007476635514018692,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.028037383177570093,0.0,0.0,0.03925233644859813,0.0,0.03925233644859813,0.03925233644859813,0.0,0.007476635514018692,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.03925233644859813,0.03925233644859813,0.03925233644859813,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.03925233644859813,0.0,0.0,0.03925233644859813,0.0,0.03925233644859813,0.03925233644859813,0.029906542056074768,0.0,0.03551401869158879,0.03925233644859813,0.03925233644859813
F5,0.04011887072808321,0.03268945022288262,0.041604754829123326,0.0,0.0,0.0,0.03863298662704309,0.0,0.04309063893016345,0.02526002971768202,0.04011887072808321,0.005943536404160475,0.0,0.0,0.0,0.04309063893016345,0.0,0.0,0.022288261515601784,0.0,0.0,0.04011887072808321,0.0,0.04309063893016345,0.04309063893016345,0.0,0.005943536404160475,0.0,0.0,0.0,0.0,0.0,0.031203566121842496,0.041604754829123326,0.041604754829123326,0.04011887072808321,0.04309063893016345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863298662704309,0.0,0.0,0.03863298662704309,0.0,0.0,0.04309063893016345,0.0,0.04011887072808321,0.04011887072808321,0.0237741456166419,0.0,0.03268945022288262,0.03714710252600297,0.04309063893016345
FT7,0.03834355828220859,0.03374233128834356,0.03987730061349693,0.0,0.0,0.0,0.03680981595092025,0.0,0.04294478527607362,0.02607361963190184,0.03987730061349693,0.006134969325153374,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.023006134969325152,0.0,0.0,0.03987730061349693,0.0,0.04294478527607362,0.04294478527607362,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.032208588957055216,0.03987730061349693,0.04141104294478527,0.03987730061349693,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.03987730061349693,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.03834355828220859,0.024539877300613498,0.0,0.032208588957055216,0.03834355828220859,0.04294478527607362
FC3,0.03881987577639751,0.034161490683229816,0.040372670807453416,0.0,0.0,0.0,0.037267080745341616,0.0,0.04192546583850932,0.026397515527950312,0.040372670807453416,0.006211180124223602,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.023291925465838508,0.0,0.0,0.040372670807453416,0.0,0.04192546583850932,0.04192546583850932,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.040372670807453416,0.04192546583850932,0.040372670807453416,0.04192546583850932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.040372670807453416,0.0,0.0,0.04192546583850932,0.0,0.04192546583850932,0.03881987577639751,0.024844720496894408,0.0,0.03260869565217391,0.03881987577639751,0.04192546583850932
C1,0.04,0.030344827586206897,0.041379310344827586,0.0,0.0,0.0,0.03586206896551724,0.0,0.04827586206896552,0.023448275862068966,0.037241379310344824,0.005517241379310344,0.0,0.0,0.0,0.0496551724137931,0.0,0.0,0.020689655172413793,0.0,0.0,0.037241379310344824,0.0,0.04827586206896552,0.04827586206896552,0.0,0.005517241379310344,0.0,0.0,0.0,0.0,0.0,0.028965517241379312,0.04,0.038620689655172416,0.037241379310344824,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586206896551724,0.0,0.0,0.03586206896551724,0.0,0.0,0.04689655172413793,0.0,0.041379310344827586,0.04,0.022068965517241378,0.0,0.030344827586206897,0.034482758620689655,0.04827586206896552
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.11827956989247312,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.11827956989247312,0.0,0.0,0.0,0.0,0.10215053763440861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
