,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.11075949367088607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.06645569620253164,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0949367088607595,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04021937842778794,0.0,0.0,0.0,0.051188299817184646,0.0,0.051188299817184646,0.031078610603290677,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.05301645338208409,0.0,0.0,0.05301645338208409,0.0,0.04570383912248629,0.0,0.05301645338208409,0.05301645338208409,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.051188299817184646,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.05301645338208409,0.051188299817184646,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03464566929133858,0.0,0.0,0.0,0.050393700787401574,0.0,0.050393700787401574,0.03307086614173228,0.0,0.0,0.0,0.0,0.0,0.04566929133858268,0.0,0.05669291338582677,0.0,0.0,0.05196850393700787,0.0,0.04566929133858268,0.0,0.05511811023622047,0.05669291338582677,0.0,0.0,0.05196850393700787,0.0,0.0,0.0,0.050393700787401574,0.0,0.050393700787401574,0.0,0.0,0.0,0.0,0.0,0.050393700787401574,0.05669291338582677,0.050393700787401574,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.0,0.05826771653543307,0.0,0.0,0.0,0.0,0.0,0.0,0.050393700787401574,0.0
O2,0.0,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.10231023102310231,0.0,0.0,0.0,0.0,0.0,0.10231023102310231,0.10561056105610561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.06930693069306931,0.0,0.0858085808580858,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.09570957095709572,0.0,0.0,0.09900990099009901,0.10561056105610561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.10509554140127389,0.0,0.0,0.0,0.0,0.0,0.10191082802547771,0.11464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.06687898089171974,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.09872611464968153,0.0,0.0,0.09554140127388536,0.10191082802547771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03333333333333333,0.0,0.0,0.0,0.05303030303030303,0.0,0.051515151515151514,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04393939393939394,0.0,0.05303030303030303,0.0,0.0,0.05454545454545454,0.0,0.04393939393939394,0.0,0.05454545454545454,0.051515151515151514,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.05606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0375,0.0,0.0,0.0,0.05178571428571429,0.0,0.05178571428571429,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.048214285714285716,0.0,0.05178571428571429,0.0,0.0,0.05178571428571429,0.0,0.05,0.0,0.05178571428571429,0.05178571428571429,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.05178571428571429,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.05178571428571429,0.05178571428571429,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.0,0.05701078582434515,0.0,0.0,0.05238828967642527,0.0,0.04468412942989214,0.0,0.05546995377503852,0.05546995377503852,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05701078582434515,0.05084745762711865,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.05701078582434515,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0
FT10,0.03565640194489465,0.0,0.0,0.0,0.050243111831442464,0.0,0.050243111831442464,0.03241491085899514,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.05672609400324149,0.0,0.0,0.05186385737439222,0.0,0.04538087520259319,0.0,0.055105348460291734,0.05672609400324149,0.0,0.0,0.05186385737439222,0.0,0.0,0.0,0.050243111831442464,0.0,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.050243111831442464,0.05672609400324149,0.050243111831442464,0.05186385737439222,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.05834683954619125,0.0,0.0,0.0,0.0,0.0,0.0,0.050243111831442464,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03259259259259259,0.0,0.0,0.0,0.05333333333333334,0.0,0.05037037037037037,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.05185185185185185,0.0,0.0,0.054814814814814816,0.0,0.04296296296296296,0.0,0.05333333333333334,0.05037037037037037,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.04888888888888889,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05185185185185185,0.057777777777777775,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.0,0.06074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.05037037037037037,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0963302752293578,0.0,0.0,0.0,0.0,0.0,0.0963302752293578,0.0963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.09174311926605505,0.0,0.0963302752293578,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0963302752293578,0.0,0.0,0.0963302752293578,0.0963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.035483870967741936,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.03387096774193549,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.0532258064516129,0.0,0.0,0.0532258064516129,0.0,0.0467741935483871,0.0,0.0532258064516129,0.0532258064516129,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0532258064516129,0.05161290322580645,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0
AFz,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.08076923076923077,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.08846153846153847,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.09615384615384616,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03400309119010819,0.0,0.0,0.0,0.05255023183925812,0.0,0.05255023183925812,0.03554868624420402,0.0,0.0,0.0,0.0,0.0,0.04482225656877898,0.0,0.05255023183925812,0.0,0.0,0.05409582689335394,0.0,0.04482225656877898,0.0,0.05409582689335394,0.05100463678516229,0.0,0.0,0.05409582689335394,0.0,0.0,0.0,0.05100463678516229,0.0,0.05255023183925812,0.0,0.0,0.0,0.0,0.0,0.05255023183925812,0.05255023183925812,0.05255023183925812,0.05409582689335394,0.0,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.0,0.05409582689335394,0.0,0.0,0.0,0.0,0.0,0.0,0.05255023183925812,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.096,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.084,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.096,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03358778625954199,0.0,0.0,0.0,0.05343511450381679,0.0,0.051908396946564885,0.0366412213740458,0.0,0.0,0.0,0.0,0.0,0.044274809160305344,0.0,0.051908396946564885,0.0,0.0,0.0549618320610687,0.0,0.044274809160305344,0.0,0.05343511450381679,0.050381679389312976,0.0,0.0,0.0549618320610687,0.0,0.0,0.0,0.050381679389312976,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.051908396946564885,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.04732824427480916,0.0,0.0,0.0549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.051908396946564885,0.0
CP3,0.03464566929133858,0.0,0.0,0.0,0.050393700787401574,0.0,0.050393700787401574,0.03307086614173228,0.0,0.0,0.0,0.0,0.0,0.04566929133858268,0.0,0.05669291338582677,0.0,0.0,0.05196850393700787,0.0,0.04566929133858268,0.0,0.05511811023622047,0.05669291338582677,0.0,0.0,0.05196850393700787,0.0,0.0,0.0,0.050393700787401574,0.0,0.050393700787401574,0.0,0.0,0.0,0.0,0.0,0.050393700787401574,0.05669291338582677,0.050393700787401574,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.0,0.05826771653543307,0.0,0.0,0.0,0.0,0.0,0.0,0.050393700787401574,0.0
P1,0.032305433186490456,0.0,0.0,0.0,0.05286343612334802,0.0,0.049926578560939794,0.0381791483113069,0.0,0.0,0.0,0.0,0.0,0.042584434654919234,0.0,0.049926578560939794,0.0,0.0,0.05433186490455213,0.0,0.042584434654919234,0.0,0.0513950073421439,0.048458149779735685,0.0,0.0,0.06020558002936858,0.0,0.0,0.0,0.048458149779735685,0.0,0.0513950073421439,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.049926578560939794,0.0631424375917768,0.0513950073421439,0.0,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.06461086637298091,0.0,0.0,0.0,0.0,0.0,0.0,0.049926578560939794,0.0
P5,0.034375,0.0,0.0,0.0,0.0515625,0.0,0.0515625,0.034375,0.0,0.0,0.0,0.0,0.0,0.0453125,0.0,0.0546875,0.0,0.0,0.053125,0.0,0.0453125,0.0,0.0546875,0.053125,0.0,0.0,0.053125,0.0,0.0,0.0,0.0515625,0.0,0.0515625,0.0,0.0,0.0,0.0,0.0,0.0515625,0.0546875,0.0515625,0.053125,0.0,0.0,0.0,0.0,0.0,0.0484375,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0515625,0.0
PO7,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.10130718954248366,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.06862745098039216,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.10130718954248366,0.0,0.0,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.07142857142857142,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09863945578231292,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.10774410774410774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.0707070707070707,0.0,0.08754208754208755,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.09427609427609428,0.0,0.0,0.09764309764309764,0.10437710437710437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
