,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0625,0.052083333333333336,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
Cz,0.044407894736842105,0.0,0.044407894736842105,0.0,0.0,0.0,0.0,0.0,0.03453947368421053,0.044407894736842105,0.0,0.044407894736842105,0.0,0.03289473684210526,0.03125,0.04111842105263158,0.0,0.0,0.044407894736842105,0.0,0.04276315789473684,0.03289473684210526,0.044407894736842105,0.0,0.044407894736842105,0.0,0.03453947368421053,0.0,0.0,0.0,0.0,0.0,0.04111842105263158,0.044407894736842105,0.0,0.044407894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044407894736842105,0.03782894736842105,0.0,0.02138157894736842,0.0,0.029605263157894735,0.044407894736842105,0.044407894736842105,0.0,0.044407894736842105,0.04276315789473684,0.0
C4,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.03711340206185567,0.03917525773195876,0.041237113402061855,0.0,0.041237113402061855,0.0,0.032989690721649485,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.026804123711340205,0.0,0.03917525773195876,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0
T8,0.054982817869415807,0.0,0.050400916380297825,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0572737686139748,0.0,0.05956471935853379,0.0,0.029782359679266894,0.024054982817869417,0.038946162657502864,0.0,0.0,0.042382588774341354,0.0,0.029782359679266894,0.022909507445589918,0.0572737686139748,0.0,0.042382588774341354,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.054982817869415807,0.0,0.042382588774341354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042382588774341354,0.035509736540664374,0.0,0.014891179839633447,0.0,0.027491408934707903,0.049255441008018326,0.042382588774341354,0.0,0.049255441008018326,0.042382588774341354,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.046894803548795945,0.0,0.048162230671736375,0.0,0.032953105196451206,0.026615969581749048,0.043092522179974654,0.0,0.0,0.046894803548795945,0.0,0.032953105196451206,0.025348542458808618,0.048162230671736375,0.0,0.046894803548795945,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.046894803548795945,0.0,0.046894803548795945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046894803548795945,0.03929024081115336,0.0,0.016476552598225603,0.0,0.030418250950570342,0.044359949302915085,0.046894803548795945,0.0,0.046894803548795945,0.046894803548795945,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04208416833667335,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.0,0.03807615230460922,0.04208416833667335,0.0,0.04208416833667335,0.0,0.036072144288577156,0.03406813627254509,0.04208416833667335,0.0,0.0,0.04208416833667335,0.0,0.04208416833667335,0.036072144288577156,0.04208416833667335,0.0,0.04208416833667335,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.04208416833667335,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.04208416833667335,0.0,0.026052104208416832,0.0,0.03206412825651302,0.04208416833667335,0.04208416833667335,0.0,0.04208416833667335,0.04208416833667335,0.0
F8,0.0,0.07766990291262135,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10355987055016182,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.038834951456310676,0.032362459546925564,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.10355987055016182,0.0,0.0,0.0
Fp2,0.0,0.0761904761904762,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10793650793650794,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0380952380952381,0.031746031746031744,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.10158730158730159,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.04526748971193416,0.0,0.04526748971193416,0.0,0.03566529492455418,0.02880658436213992,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.03155006858710562,0.027434842249657063,0.04526748971193416,0.0,0.04526748971193416,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0438957475994513,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.04252400548696845,0.0,0.01783264746227709,0.0,0.03292181069958848,0.0438957475994513,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.0
F5,0.05630630630630631,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.057432432432432436,0.0,0.057432432432432436,0.0,0.02927927927927928,0.02364864864864865,0.038288288288288286,0.0,0.0,0.041666666666666664,0.0,0.030405405405405407,0.02252252252252252,0.05855855855855856,0.0,0.04279279279279279,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.05630630630630631,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03490990990990991,0.0,0.01463963963963964,0.0,0.02702702702702703,0.05067567567567568,0.04279279279279279,0.0,0.04954954954954955,0.041666666666666664,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.046894803548795945,0.0,0.048162230671736375,0.0,0.032953105196451206,0.026615969581749048,0.043092522179974654,0.0,0.0,0.046894803548795945,0.0,0.032953105196451206,0.025348542458808618,0.048162230671736375,0.0,0.046894803548795945,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.046894803548795945,0.0,0.046894803548795945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046894803548795945,0.03929024081115336,0.0,0.016476552598225603,0.0,0.030418250950570342,0.044359949302915085,0.046894803548795945,0.0,0.046894803548795945,0.046894803548795945,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0781758957654723,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794788273615635,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10097719869706841,0.10749185667752444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10749185667752444,0.0,0.0,0.10749185667752444,0.0,0.0,0.0,0.03908794788273615,0.03257328990228013,0.0,0.0,0.0,0.0,0.08794788273615635,0.0,0.0,0.0,0.10097719869706841,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.07692307692307693,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897435897435898,0.0,0.0,0.10897435897435898,0.0,0.0,0.0,0.038461538461538464,0.03205128205128205,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
