,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04528985507246377,0.04528985507246377,0.04710144927536232,0.02355072463768116,0.04710144927536232,0.0,0.03985507246376811,0.04710144927536232,0.034420289855072464,0.030797101449275364,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.04710144927536232,0.04710144927536232,0.04528985507246377,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.005434782608695652,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.04710144927536232,0.0,0.028985507246376812
F3,0.04384485666104553,0.047217537942664416,0.045531197301854974,0.021922428330522766,0.048903878583473864,0.0,0.0387858347386172,0.048903878583473864,0.03204047217537943,0.02866779089376054,0.0,0.0,0.0,0.048903878583473864,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.016863406408094434,0.0,0.048903878583473864,0.048903878583473864,0.04215851602023609,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.048903878583473864,0.0,0.03541315345699832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03035413153456998,0.00505902192242833,0.0,0.0,0.048903878583473864,0.047217537942664416,0.0,0.048903878583473864,0.0,0.026981450252951095
F7,0.043029259896729774,0.043029259896729774,0.04991394148020654,0.022375215146299483,0.05163511187607573,0.0,0.0378657487091222,0.04475043029259897,0.03270223752151463,0.029259896729776247,0.0,0.0,0.0,0.05163511187607573,0.04475043029259897,0.0,0.0,0.0,0.0,0.0,0.01721170395869191,0.0,0.05163511187607573,0.04647160068846816,0.04475043029259897,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.05163511187607573,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03098106712564544,0.0051635111876075735,0.0,0.0,0.04647160068846816,0.04647160068846816,0.0,0.04819277108433735,0.0,0.027538726333907058
FT9,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.0392156862745098,0.042483660130718956,0.0,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.0,0.0,0.0,0.042483660130718956,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0032679738562091504,0.0,0.0,0.042483660130718956,0.042483660130718956,0.0,0.042483660130718956,0.0,0.042483660130718956
FC5,0.040310077519379844,0.04496124031007752,0.046511627906976744,0.020155038759689922,0.05736434108527132,0.0,0.03565891472868217,0.04961240310077519,0.02945736434108527,0.02635658914728682,0.0,0.0,0.0,0.05736434108527132,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.05116279069767442,0.046511627906976744,0.040310077519379844,0.05271317829457364,0.0,0.0,0.0,0.0,0.0,0.0,0.05271317829457364,0.05271317829457364,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.004651162790697674,0.0,0.0,0.04961240310077519,0.04496124031007752,0.0,0.04961240310077519,0.0,0.024806201550387597
FC1,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.07524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495145631067962,0.0,0.0,0.0,0.0,0.0,0.08009708737864078,0.08495145631067962,0.08009708737864078,0.08495145631067962,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.055825242718446605,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.07524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0
C3,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.025691699604743084,0.045454545454545456,0.0,0.043478260869565216,0.045454545454545456,0.037549407114624504,0.03359683794466403,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.045454545454545456,0.045454545454545456,0.043478260869565216,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.005928853754940711,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03162055335968379
T7,0.041935483870967745,0.0467741935483871,0.04516129032258064,0.020967741935483872,0.05161290322580645,0.0,0.037096774193548385,0.05,0.03064516129032258,0.027419354838709678,0.0,0.0,0.0,0.05161290322580645,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.04838709677419355,0.04838709677419355,0.041935483870967745,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.04838709677419355,0.0,0.03387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.004838709677419355,0.0,0.0,0.05161290322580645,0.0467741935483871,0.0,0.05,0.0,0.025806451612903226
TP9,0.04513064133016627,0.04513064133016627,0.04513064133016627,0.028503562945368172,0.04513064133016627,0.0,0.040380047505938245,0.04513064133016627,0.04275534441805225,0.035629453681710214,0.0,0.0,0.0,0.04513064133016627,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.04513064133016627,0.04513064133016627,0.04513064133016627,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.04513064133016627,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0023752969121140144,0.0,0.0,0.04513064133016627,0.04513064133016627,0.0,0.04513064133016627,0.0,0.030878859857482184
CP5,0.043256997455470736,0.043256997455470736,0.043256997455470736,0.03307888040712468,0.043256997455470736,0.0,0.043256997455470736,0.043256997455470736,0.043256997455470736,0.04071246819338423,0.0,0.0,0.0,0.043256997455470736,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.020356234096692113,0.0,0.043256997455470736,0.043256997455470736,0.043256997455470736,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.043256997455470736,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.005089058524173028,0.0,0.0,0.043256997455470736,0.043256997455470736,0.0,0.043256997455470736,0.0,0.035623409669211195
