,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061420345489443376,0.0,0.0,0.0,0.08061420345489444,0.0,0.0,0.0,0.0,0.05182341650671785,0.005758157389635317,0.0,0.0,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.03838771593090211,0.0,0.05758157389635317,0.0710172744721689,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.07293666026871401,0.0671785028790787,0.0,0.04030710172744722,0.0,0.0,0.0,0.05182341650671785,0.05758157389635317,0.0,0.0,0.04798464491362764,0.0,0.05182341650671785,0.05182341650671785,0.0,0.0,0.04798464491362764,0.0,0.0,0.0
P3,0.03856749311294766,0.03856749311294766,0.0,0.0,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.0,0.03856749311294766,0.03856749311294766,0.0,0.0,0.03581267217630854,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.0,0.0,0.03856749311294766,0.013774104683195593,0.03856749311294766,0.0,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.03856749311294766,0.0,0.0,0.03856749311294766,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.03856749311294766,0.0,0.03856749311294766,0.03856749311294766,0.0
P7,0.043154761904761904,0.043154761904761904,0.0,0.0,0.041666666666666664,0.025297619047619048,0.03720238095238095,0.0,0.043154761904761904,0.03869047619047619,0.0,0.0,0.020833333333333332,0.041666666666666664,0.03273809523809524,0.043154761904761904,0.0,0.0,0.043154761904761904,0.011904761904761904,0.04017857142857143,0.0,0.043154761904761904,0.03869047619047619,0.043154761904761904,0.043154761904761904,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.03869047619047619,0.0,0.0,0.043154761904761904,0.0,0.0,0.043154761904761904,0.0,0.0,0.0,0.043154761904761904,0.0,0.03869047619047619,0.043154761904761904,0.0
O1,0.04819277108433735,0.04130808950086059,0.0,0.0,0.03442340791738382,0.029259896729776247,0.03442340791738382,0.0,0.04819277108433735,0.04647160068846816,0.0,0.0,0.024096385542168676,0.03442340791738382,0.04991394148020654,0.04647160068846816,0.0,0.0,0.04475043029259897,0.010327022375215147,0.03442340791738382,0.0,0.04991394148020654,0.03270223752151463,0.039586919104991396,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.01721170395869191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.03442340791738382,0.0,0.0,0.04991394148020654,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.03614457831325301,0.0,0.03098106712564544,0.039586919104991396,0.0
Oz,0.06436233611442194,0.041716328963051254,0.0,0.0,0.03575685339690107,0.02026221692491061,0.029797377830750895,0.0,0.06436233611442194,0.03814064362336114,0.0,0.0,0.0166865315852205,0.03456495828367104,0.03456495828367104,0.06197854588796186,0.0,0.0,0.04410011918951132,0.009535160905840286,0.03218116805721097,0.0,0.06436233611442194,0.03098927294398093,0.03694874851013111,0.03456495828367104,0.0166865315852205,0.0,0.0,0.0,0.0,0.0,0.0,0.011918951132300357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575685339690107,0.0,0.03098927294398093,0.0,0.0,0.06436233611442194,0.0,0.0,0.03933253873659118,0.0,0.0,0.0,0.03575685339690107,0.0,0.03098927294398093,0.03933253873659118,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.0,0.05639913232104121,0.006507592190889371,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.04338394793926247,0.0,0.05639913232104121,0.05856832971800434,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.05856832971800434,0.05856832971800434,0.0,0.0455531453362256,0.0,0.0,0.0,0.05639913232104121,0.05856832971800434,0.0,0.0,0.052060737527114966,0.0,0.05639913232104121,0.05856832971800434,0.0,0.0,0.05422993492407809,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
TP10,0.049136786188579015,0.0451527224435591,0.0,0.0,0.0398406374501992,0.02257636122177955,0.033200531208499334,0.0,0.049136786188579015,0.04249667994687915,0.0,0.0,0.01859229747675963,0.03851261620185923,0.03718459495351926,0.049136786188579015,0.0,0.0,0.04780876494023904,0.010624169986719787,0.035856573705179286,0.0,0.049136786188579015,0.034528552456839307,0.041168658698539175,0.03851261620185923,0.01859229747675963,0.0,0.0,0.0,0.0,0.0,0.0,0.013280212483399735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.034528552456839307,0.0,0.0,0.049136786188579015,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0398406374501992,0.0,0.034528552456839307,0.043824701195219126,0.0
CP6,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.033816425120772944,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.033816425120772944,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.033816425120772944,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0
Cz,0.0421875,0.0421875,0.0,0.0,0.040625,0.0265625,0.0390625,0.0,0.0421875,0.040625,0.0,0.0,0.021875,0.040625,0.034375,0.0421875,0.0,0.0,0.0421875,0.0125,0.040625,0.0,0.0421875,0.0390625,0.0421875,0.0421875,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421875,0.0,0.040625,0.0,0.0,0.0421875,0.0,0.0,0.0421875,0.0,0.0,0.0,0.0421875,0.0,0.0375,0.0421875,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.05454545454545454,0.006818181818181818,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.045454545454545456,0.0,0.05454545454545454,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.05909090909090909,0.05909090909090909,0.0,0.04772727272727273,0.0,0.0,0.0,0.05454545454545454,0.05909090909090909,0.0,0.0,0.05,0.0,0.05909090909090909,0.056818181818181816,0.0,0.0,0.05227272727272727,0.0,0.0,0.0
T8,0.06705882352941177,0.04,0.0,0.0,0.03529411764705882,0.02,0.029411764705882353,0.0,0.06705882352941177,0.03764705882352941,0.0,0.0,0.01647058823529412,0.03411764705882353,0.03529411764705882,0.06,0.0,0.0,0.042352941176470586,0.009411764705882352,0.03176470588235294,0.0,0.06705882352941177,0.03058823529411765,0.036470588235294116,0.03411764705882353,0.01647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03058823529411765,0.0,0.0,0.06823529411764706,0.0,0.0,0.03882352941176471,0.0,0.0,0.0,0.03529411764705882,0.0,0.03058823529411765,0.03882352941176471,0.0
FT10,0.0416,0.0416,0.0,0.0,0.0416,0.0272,0.04,0.0,0.0416,0.04,0.0,0.0,0.0224,0.0416,0.0336,0.0416,0.0,0.0,0.0416,0.0128,0.0416,0.0,0.0416,0.04,0.0416,0.0416,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.0,0.0416,0.0,0.0,0.0416,0.0,0.0,0.0416,0.0,0.0,0.0,0.0416,0.0,0.0384,0.0416,0.0
FC6,0.0446685878962536,0.0446685878962536,0.0,0.0,0.03890489913544669,0.024495677233429394,0.03602305475504323,0.0,0.0446685878962536,0.04178674351585014,0.0,0.0,0.020172910662824207,0.03890489913544669,0.03602305475504323,0.0446685878962536,0.0,0.0,0.0446685878962536,0.011527377521613832,0.03890489913544669,0.0,0.0446685878962536,0.037463976945244955,0.043227665706051875,0.040345821325648415,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.037463976945244955,0.0,0.0,0.0446685878962536,0.0,0.0,0.0446685878962536,0.0,0.0,0.0,0.040345821325648415,0.0,0.03602305475504323,0.043227665706051875,0.0
FC2,0.04328358208955224,0.04328358208955224,0.0,0.0,0.04029850746268657,0.025373134328358207,0.03731343283582089,0.0,0.04328358208955224,0.04029850746268657,0.0,0.0,0.020895522388059702,0.04029850746268657,0.034328358208955224,0.04328358208955224,0.0,0.0,0.04328358208955224,0.011940298507462687,0.04029850746268657,0.0,0.04328358208955224,0.03880597014925373,0.04328358208955224,0.041791044776119404,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.03880597014925373,0.0,0.0,0.04328358208955224,0.0,0.0,0.04328358208955224,0.0,0.0,0.0,0.041791044776119404,0.0,0.03731343283582089,0.04328358208955224,0.0
F4,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.030726256983240222,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.008379888268156424,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.007075471698113208,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.04716981132075472,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.049528301886792456,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05188679245283019,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.054245283018867926,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.055401662049861494,0.008310249307479225,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.05263157894736842,0.0,0.055401662049861494,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.055401662049861494,0.055401662049861494,0.0,0.05263157894736842,0.0,0.0,0.0,0.055401662049861494,0.055401662049861494,0.0,0.0,0.055401662049861494,0.0,0.055401662049861494,0.055401662049861494,0.0,0.0,0.055401662049861494,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.05578512396694215,0.006198347107438017,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.04132231404958678,0.0,0.05991735537190083,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.06198347107438017,0.06198347107438017,0.0,0.04338842975206612,0.0,0.0,0.0,0.05578512396694215,0.05991735537190083,0.0,0.0,0.05165289256198347,0.0,0.05371900826446281,0.05578512396694215,0.0,0.0,0.05165289256198347,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061895551257253385,0.0,0.0,0.0,0.0735009671179884,0.0,0.0,0.0,0.0,0.05222437137330754,0.005802707930367505,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.03868471953578337,0.0,0.058027079303675046,0.07156673114119923,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.0735009671179884,0.06769825918762089,0.0,0.04061895551257253,0.0,0.0,0.0,0.05222437137330754,0.058027079303675046,0.0,0.0,0.048355899419729204,0.0,0.05222437137330754,0.05222437137330754,0.0,0.0,0.048355899419729204,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.011450381679389313,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.054373522458628844,0.0070921985815602835,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.04491725768321513,0.0,0.054373522458628844,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0591016548463357,0.0591016548463357,0.0,0.04964539007092199,0.0,0.0,0.0,0.054373522458628844,0.0591016548463357,0.0,0.0,0.04964539007092199,0.0,0.0591016548463357,0.05673758865248227,0.0,0.0,0.05200945626477541,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.07528957528957529,0.0,0.0,0.0,0.0,0.052123552123552123,0.005791505791505791,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.03861003861003861,0.0,0.05791505791505792,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.07335907335907337,0.06756756756756757,0.0,0.04054054054054054,0.0,0.0,0.0,0.052123552123552123,0.05791505791505792,0.0,0.0,0.04826254826254826,0.0,0.052123552123552123,0.052123552123552123,0.0,0.0,0.04826254826254826,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.054,0.006,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.048,0.04,0.0,0.056,0.066,0.0,0.0,0.0,0.0,0.0,0.05,0.068,0.068,0.0,0.042,0.0,0.0,0.0,0.054,0.06,0.0,0.0,0.05,0.0,0.054,0.054,0.0,0.0,0.05,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
