,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04846938775510204,0.0,0.04846938775510204,0.04846938775510204,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.04591836734693878,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.04846938775510204,0.0,0.04846938775510204,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.04846938775510204,0.0,0.0,0.04846938775510204,0.04846938775510204,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.04846938775510204,0.04846938775510204,0.0,0.04846938775510204,0.04846938775510204,0.04846938775510204
P3,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04220183486238532,0.0,0.05137614678899083,0.05137614678899083,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.03486238532110092,0.023853211009174313,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.05137614678899083,0.0,0.05137614678899083,0.0,0.047706422018348627,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.05137614678899083,0.0,0.0,0.044036697247706424,0.04954128440366973,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.05137614678899083,0.05137614678899083,0.0,0.05137614678899083,0.04954128440366973,0.05137614678899083
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03779527559055118,0.0,0.05511811023622047,0.05669291338582677,0.0,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.029921259842519685,0.02047244094488189,0.0,0.0,0.0,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.05669291338582677,0.0,0.05826771653543307,0.0,0.04094488188976378,0.0,0.0,0.0,0.0,0.0,0.04566929133858268,0.05669291338582677,0.0,0.0,0.03779527559055118,0.04409448818897638,0.04251968503937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.05511811023622047,0.05826771653543307,0.0,0.05669291338582677,0.05196850393700787,0.05196850393700787
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03779527559055118,0.0,0.05511811023622047,0.05669291338582677,0.0,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.029921259842519685,0.02047244094488189,0.0,0.0,0.0,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.05669291338582677,0.0,0.05826771653543307,0.0,0.04094488188976378,0.0,0.0,0.0,0.0,0.0,0.04566929133858268,0.05669291338582677,0.0,0.0,0.03779527559055118,0.04409448818897638,0.04251968503937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.05511811023622047,0.05826771653543307,0.0,0.05669291338582677,0.05196850393700787,0.05196850393700787
FC2,0.0,0.05555555555555555,0.0,0.0,0.0,0.06280193236714976,0.06038647342995169,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07004830917874397,0.0,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.026570048309178744,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0
F4,0.04678362573099415,0.0,0.050682261208576995,0.050682261208576995,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.037037037037037035,0.025341130604288498,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.050682261208576995,0.0,0.050682261208576995,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.050682261208576995,0.0,0.0,0.042884990253411304,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.050682261208576995,0.050682261208576995,0.0,0.050682261208576995,0.050682261208576995,0.050682261208576995
F8,0.0,0.033873343151693665,0.0,0.0,0.0,0.045655375552282766,0.03829160530191458,0.0,0.08836524300441827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044182621502209134,0.0,0.10309278350515463,0.09720176730486009,0.0,0.09572901325478646,0.048600883652430045,0.0,0.0,0.09131075110456553,0.0,0.0,0.0,0.0,0.101620029455081,0.0,0.045655375552282766,0.0,0.0,0.045655375552282766,0.0,0.0,0.0,0.0,0.0,0.0,0.017673048600883652,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0
Fp2,0.0,0.034954407294832825,0.0,0.0,0.0,0.04559270516717325,0.03951367781155015,0.0,0.08966565349544073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.10030395136778116,0.0972644376899696,0.0,0.09422492401215805,0.05015197568389058,0.0,0.0,0.08966565349544073,0.0,0.0,0.0,0.0,0.10030395136778116,0.0,0.04711246200607903,0.0,0.0,0.04711246200607903,0.0,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.10030395136778116,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0350076103500761,0.0,0.0,0.0,0.045662100456621,0.0395738203957382,0.0,0.0898021308980213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0989345509893455,0.0974124809741248,0.0,0.0958904109589041,0.0502283105022831,0.0,0.0,0.091324200913242,0.0,0.0,0.0,0.0,0.0989345509893455,0.0,0.0471841704718417,0.0,0.0,0.0471841704718417,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0989345509893455,0.0,0.0,0.0
AFz,0.0,0.05239179954441914,0.0,0.0,0.0,0.05922551252847381,0.05694760820045558,0.0,0.07517084282460136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605922551252848,0.0,0.07517084282460136,0.07517084282460136,0.0,0.07517084282460136,0.07289293849658314,0.0,0.0,0.07517084282460136,0.0,0.0,0.0,0.0,0.07517084282460136,0.0,0.0683371298405467,0.0,0.0,0.07061503416856492,0.0,0.0,0.0,0.0,0.0,0.0,0.02733485193621868,0.0,0.0,0.0,0.07517084282460136,0.0,0.0,0.0
F1,0.043243243243243246,0.0,0.05225225225225225,0.05225225225225225,0.0,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.03423423423423423,0.023423423423423424,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.05225225225225225,0.0,0.05225225225225225,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.05225225225225225,0.0,0.0,0.04144144144144144,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.05225225225225225,0.05225225225225225,0.0,0.05225225225225225,0.05225225225225225,0.05225225225225225
F5,0.0392156862745098,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.04738562091503268,0.0,0.0,0.0,0.03104575163398693,0.021241830065359478,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.05555555555555555,0.0,0.05718954248366013,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.05718954248366013,0.0,0.0,0.0392156862745098,0.042483660130718956,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05392156862745098,0.05718954248366013,0.0,0.05555555555555555,0.05392156862745098,0.05065359477124183
FT7,0.0,0.03522205206738132,0.0,0.0,0.0,0.04747320061255743,0.039816232771822356,0.0,0.09188361408882083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045941807044410414,0.0,0.09647779479326186,0.09647779479326186,0.0,0.09647779479326186,0.05053598774885146,0.0,0.0,0.09341500765696784,0.0,0.0,0.0,0.0,0.09647779479326186,0.0,0.04747320061255743,0.0,0.0,0.04747320061255743,0.0,0.0,0.0,0.0,0.0,0.0,0.018376722817764167,0.0,0.0,0.0,0.09647779479326186,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.043478260869565216,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.039337474120082816,0.026915113871635612,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.047619047619047616,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817
C5,0.04144144144144144,0.0,0.05045045045045045,0.05225225225225225,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.03423423423423423,0.023423423423423424,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.05225225225225225,0.0,0.05225225225225225,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.05045045045045045,0.0,0.0,0.043243243243243246,0.05045045045045045,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.05225225225225225,0.05225225225225225,0.0,0.05225225225225225,0.04864864864864865,0.05225225225225225
TP7,0.043233082706766915,0.0,0.05075187969924812,0.05075187969924812,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.0,0.03571428571428571,0.02443609022556391,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.05075187969924812,0.0,0.05075187969924812,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.05075187969924812,0.0,0.0,0.045112781954887216,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.05075187969924812,0.05075187969924812,0.0,0.05075187969924812,0.05075187969924812,0.05075187969924812
CP3,0.0,0.03479576399394856,0.0,0.0,0.0,0.0453857791225416,0.039334341906202726,0.0,0.08925869894099848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453857791225416,0.0,0.10136157337367625,0.09682299546142209,0.0,0.09379727685325265,0.049924357034795766,0.0,0.0,0.08925869894099848,0.0,0.0,0.0,0.0,0.10136157337367625,0.0,0.046898638426626324,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.0,0.0,0.018154311649016642,0.0,0.0,0.0,0.10136157337367625,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.054245283018867926,0.0,0.0,0.0,0.06132075471698113,0.0589622641509434,0.0,0.07311320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839622641509434,0.0,0.07311320754716981,0.07311320754716981,0.0,0.07311320754716981,0.07311320754716981,0.0,0.0,0.07311320754716981,0.0,0.0,0.0,0.0,0.07311320754716981,0.0,0.07075471698113207,0.0,0.0,0.07311320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.07311320754716981,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05489260143198091,0.0,0.0,0.0,0.059665871121718374,0.057279236276849645,0.0,0.07398568019093078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.07398568019093078,0.07398568019093078,0.0,0.07398568019093078,0.07398568019093078,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.0,0.07398568019093078,0.0,0.06921241050119331,0.0,0.0,0.07159904534606205,0.0,0.0,0.0,0.0,0.0,0.0,0.028639618138424822,0.0,0.0,0.0,0.07398568019093078,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
