,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02859087814840027,0.02722940776038121,0.02859087814840027,0.004765146358066712,0.0224642614023145,0.02722940776038121,0.01906058543226685,0.027910142954390742,0.0,0.004765146358066712,0.07283866575901975,0.0,0.023825731790333562,0.004765146358066712,0.023825731790333562,0.0,0.02859087814840027,0.03675970047651463,0.008849557522123894,0.0,0.0673927842069435,0.017699115044247787,0.0,0.004765146358066712,0.02722940776038121,0.01701837985023826,0.0,0.0,0.011572498298162015,0.017699115044247787,0.0,0.0,0.025867937372362152,0.02859087814840027,0.011572498298162015,0.02859087814840027,0.02042205582028591,0.010211027910142955,0.04016337644656229,0.004765146358066712,0.004765146358066712,0.023825731790333562,0.0,0.0,0.018379850238257316,0.02859087814840027,0.02859087814840027,0.0,0.0,0.0,0.0013614703880190605,0.045609257998638526,0.01906058543226685,0.02859087814840027,0.02450646698434309,0.0,0.02314499659632403,0.002722940776038121,0.02722940776038121
Pz,0.0,0.016788321167883213,0.0,0.0,0.0,0.026277372262773723,0.0,0.02335766423357664,0.016788321167883213,0.0,0.0,0.07153284671532846,0.0,0.0,0.0,0.041605839416058395,0.01970802919708029,0.0021897810218978104,0.026277372262773723,0.03868613138686131,0.0,0.01897810218978102,0.02335766423357664,0.013868613138686132,0.0,0.0,0.016788321167883213,0.042335766423357665,0.034306569343065696,0.026277372262773723,0.031386861313868614,0.052554744525547446,0.016788321167883213,0.0,0.0,0.016788321167883213,0.016788321167883213,0.027737226277372264,0.027737226277372264,0.042335766423357665,0.0,0.015328467153284672,0.00948905109489051,0.026277372262773723,0.026277372262773723,0.01970802919708029,0.021897810218978103,0.008029197080291971,0.016788321167883213,0.035036496350364967,0.026277372262773723,0.01970802919708029,0.029197080291970802,0.0,0.0,0.027737226277372264,0.0,0.010218978102189781,0.016788321167883213
P3,0.021033653846153848,0.034254807692307696,0.030348557692307692,0.014423076923076924,0.044771634615384616,0.004206730769230769,0.0234375,0.028846153846153848,0.015024038461538462,0.010817307692307692,0.010216346153846154,0.0,0.06881009615384616,0.004206730769230769,0.012620192307692308,0.018028846153846152,0.017728365384615384,0.017127403846153848,0.022235576923076924,0.019831730769230768,0.01532451923076923,0.008413461538461538,0.024338942307692308,0.020432692307692308,0.02283653846153846,0.009615384615384616,0.020733173076923076,0.0,0.0,0.0,0.005108173076923077,0.009915865384615384,0.020733173076923076,0.036057692307692304,0.005108173076923077,0.021935096153846152,0.020432692307692308,0.010216346153846154,0.010516826923076924,0.01622596153846154,0.0,0.015625,0.028846153846153848,0.0,0.006610576923076923,0.017728365384615384,0.017728365384615384,0.004206730769230769,0.02403846153846154,0.006610576923076923,0.013822115384615384,0.021334134615384616,0.031850961538461536,0.017728365384615384,0.029146634615384616,0.0,0.027644230769230768,0.019831730769230768,0.021334134615384616
P7,0.03744292237442922,0.026027397260273973,0.028310502283105023,0.014611872146118721,0.029223744292237442,0.007762557077625571,0.02237442922374429,0.01141552511415525,0.029223744292237442,0.036073059360730596,0.0031963470319634705,0.0,0.006392694063926941,0.06118721461187215,0.04429223744292238,0.02237442922374429,0.016894977168949773,0.01643835616438356,0.026027397260273973,0.0036529680365296802,0.021461187214611873,0.0,0.04200913242009133,0.026027397260273973,0.04429223744292238,0.030136986301369864,0.010958904109589041,0.0,0.0,0.0031963470319634705,0.0,0.0,0.00821917808219178,0.036986301369863014,0.0,0.005936073059360731,0.0,0.0045662100456621,0.0,0.012785388127853882,0.014155251141552512,0.0,0.036986301369863014,0.0045662100456621,0.011872146118721462,0.016894977168949773,0.016894977168949773,0.013242009132420091,0.01141552511415525,0.011872146118721462,0.023744292237442923,0.0091324200913242,0.0,0.021004566210045664,0.038356164383561646,0.0,0.03972602739726028,0.028767123287671233,0.011872146118721462
O1,0.04153455928979074,0.025364616360177554,0.025364616360177554,0.013950538998097653,0.02568167406467977,0.00538998097653773,0.028535193405199746,0.024730500951173115,0.020291693088142042,0.03329105897273304,0.01109701965757768,0.0,0.013316423589093214,0.030437539632213063,0.06309448319594166,0.014901712111604312,0.019974635383639822,0.019657577679137603,0.017121116043119847,0.0019023462270133164,0.02568167406467977,0.0,0.0212428662016487,0.01585288522511097,0.034559289790741916,0.040583386176284084,0.004438807863031071,0.0,0.0,0.0,0.0050729232720355105,0.0,0.020291693088142042,0.03138871274571972,0.013950538998097653,0.012999365884590995,0.007926442612555484,0.0,0.014584654407102092,0.008877615726062143,0.017755231452124286,0.015218769816106531,0.019657577679137603,0.008877615726062143,0.0063411540900443885,0.019974635383639822,0.019974635383639822,0.009194673430564362,0.007926442612555484,0.027266962587190868,0.014901712111604312,0.015218769816106531,0.008877615726062143,0.019657577679137603,0.029169308814204185,0.0,0.029486366518706404,0.020291693088142042,0.017121116043119847
Oz,0.021118721461187213,0.032248858447488586,0.010844748858447488,0.005136986301369863,0.02054794520547945,0.019121004566210045,0.0136986301369863,0.005136986301369863,0.03595890410958904,0.014269406392694063,0.0,0.01569634703196347,0.017123287671232876,0.013984018264840182,0.013984018264840182,0.06621004566210045,0.0,0.0,0.05194063926940639,0.0410958904109589,0.007705479452054794,0.005136986301369863,0.045376712328767124,0.020833333333333332,0.014554794520547944,0.008276255707762557,0.014840182648401826,0.018835616438356163,0.021118721461187213,0.026255707762557076,0.007705479452054794,0.023116438356164382,0.015410958904109588,0.0182648401826484,0.0,0.015410958904109588,0.015410958904109588,0.01569634703196347,0.0008561643835616438,0.014554794520547944,0.0,0.0,0.036815068493150686,0.01569634703196347,0.027682648401826482,0.0,0.0,0.020833333333333332,0.021118721461187213,0.013127853881278538,0.047659817351598174,0.005136986301369863,0.0182648401826484,0.0,0.018550228310502282,0.010559360730593607,0.018835616438356163,0.0228310502283105,0.015410958904109588
O2,0.027849740932642485,0.01878238341968912,0.021696891191709845,0.007124352331606218,0.022344559585492228,0.0,0.02104922279792746,0.03044041450777202,0.0,0.01910621761658031,0.013601036269430052,0.008743523316062176,0.01910621761658031,0.012305699481865285,0.02104922279792746,0.0,0.05764248704663212,0.0391839378238342,0.0,0.0,0.025582901554404146,0.017487046632124352,0.0,0.016515544041450777,0.02266839378238342,0.017810880829015545,0.0,0.016515544041450777,0.015544041450777202,0.009067357512953367,0.02266839378238342,0.01683937823834197,0.021373056994818652,0.022344559585492228,0.005505181347150259,0.022344559585492228,0.010686528497409326,0.01716321243523316,0.025906735751295335,0.023316062176165803,0.010038860103626942,0.026230569948186528,0.0,0.007124352331606218,0.0,0.057318652849740935,0.04889896373056995,0.0,0.009715025906735751,0.007772020725388601,0.0,0.027525906735751296,0.017810880829015545,0.031088082901554404,0.020401554404145077,0.016515544041450777,0.019753886010362695,0.005505181347150259,0.02493523316062176
P8,0.03373768006065201,0.021986353297952996,0.0310841546626232,0.008339651250947688,0.029946929492039424,0.004548900682335102,0.023881728582259287,0.03222137983320698,0.0,0.0200909780136467,0.02047005307050796,0.0011372251705837756,0.02084912812736922,0.014025777103866566,0.024260803639120546,0.0,0.04624715693707354,0.0576194086429113,0.0,0.0,0.03639120545868082,0.005686125852918878,0.0,0.022744503411675512,0.03222137983320698,0.02084912812736922,0.004169825625473844,0.0011372251705837756,0.004169825625473844,0.004548900682335102,0.006823351023502654,0.0011372251705837756,0.027293404094010616,0.03146322971948446,0.006444275966641395,0.03373768006065201,0.01288855193328279,0.005686125852918878,0.022744503411675512,0.011751326762699014,0.011751326762699014,0.024260803639120546,0.0,0.005686125852918878,0.0,0.04624715693707354,0.04927975739196361,0.0,0.008339651250947688,0.0011372251705837756,0.0,0.025018953752843062,0.011751326762699014,0.03752843062926459,0.023881728582259287,0.0011372251705837756,0.028051554207733132,0.012130401819560273,0.03146322971948446
TP10,0.02058414464534075,0.02642559109874826,0.016411682892906815,0.010013908205841447,0.022531293463143254,0.018358831710709317,0.013073713490959666,0.010570236439499305,0.02420027816411683,0.014464534075104311,0.0036161335187760778,0.010013908205841447,0.020305980528511822,0.015855354659248956,0.015577190542420028,0.052294853963838664,0.0,0.0,0.06815020862308763,0.03532684283727399,0.013630041724617525,0.00890125173852573,0.040611961057023645,0.018636995827538246,0.019471488178025034,0.008066759388038943,0.011404728789986092,0.01808066759388039,0.018915159944367176,0.0239221140472879,0.007510431154381085,0.025034770514603615,0.00611961057023644,0.025034770514603615,0.0,0.00611961057023644,0.00611961057023644,0.0239221140472879,0.009179415855354658,0.022809457579972183,0.0,0.0,0.03949930458970793,0.008066759388038943,0.030598052851182198,0.0,0.0,0.015577190542420028,0.016133518776077885,0.016968011126564674,0.052294853963838664,0.009179415855354658,0.019193324061196105,0.00305980528511822,0.02058414464534075,0.010013908205841447,0.02114047287899861,0.020305980528511822,0.00611961057023644
CP6,0.006575342465753425,0.027945205479452055,0.01452054794520548,0.00684931506849315,0.016164383561643837,0.0136986301369863,0.023561643835616437,0.013972602739726028,0.014794520547945205,0.01726027397260274,0.0,0.013972602739726028,0.01863013698630137,0.002191780821917808,0.002191780821917808,0.03863013698630137,0.0,0.0,0.033424657534246574,0.07205479452054794,0.01589041095890411,0.0136986301369863,0.0326027397260274,0.021917808219178082,0.008767123287671232,0.010684931506849316,0.01452054794520548,0.03232876712328767,0.03205479452054794,0.019726027397260273,0.02054794520547945,0.02684931506849315,0.012602739726027398,0.02,0.011780821917808219,0.012602739726027398,0.012602739726027398,0.01808219178082192,0.0052054794520547945,0.01589041095890411,0.014246575342465753,0.02054794520547945,0.03205479452054794,0.021643835616438355,0.03671232876712329,0.0,0.0,0.0073972602739726025,0.012602739726027398,0.004657534246575342,0.027945205479452055,0.021095890410958905,0.023835616438356164,0.0,0.014246575342465753,0.023013698630136987,0.015342465753424657,0.01726027397260274,0.012602739726027398
Cz,0.03500522466039707,0.02638453500522466,0.020637408568443052,0.003918495297805642,0.022988505747126436,0.012800417972831766,0.03343782654127482,0.019853709508881923,0.007053291536050157,0.028735632183908046,0.02612330198537095,0.0,0.013322884012539185,0.012016718913270637,0.022204806687565307,0.007053291536050157,0.019592476489028215,0.024555903866248695,0.012800417972831766,0.015151515151515152,0.06138975966562173,0.007053291536050157,0.012800417972831766,0.01671891327063741,0.02638453500522466,0.028996865203761754,0.0041797283176593526,0.008098223615464995,0.012539184952978056,0.006792058516196447,0.012016718913270637,0.0,0.02168234064785789,0.023249738766980145,0.016457680250783698,0.019853709508881923,0.009143155694879833,0.006269592476489028,0.022988505747126436,0.006269592476489028,0.021421107628004178,0.029780564263322883,0.011494252873563218,0.004440961337513062,0.027168234064785787,0.019592476489028215,0.02089864158829676,0.007053291536050157,0.0,0.006269592476489028,0.009926854754440962,0.02664576802507837,0.013061650992685475,0.020637408568443052,0.025078369905956112,0.008098223615464995,0.024555903866248695,0.017763845350052248,0.019592476489028215
C4,0.0,0.009223300970873786,0.015048543689320388,0.008737864077669903,0.01699029126213592,0.0,0.0,0.03155339805825243,0.0,0.0,0.011650485436893204,0.01262135922330097,0.013592233009708738,0.0,0.0,0.007766990291262136,0.02524271844660194,0.006796116504854369,0.015533980582524271,0.02475728155339806,0.012135922330097087,0.11941747572815534,0.00825242718446602,0.005825242718446602,0.005825242718446602,0.0,0.030097087378640777,0.04951456310679612,0.04757281553398058,0.029611650485436892,0.05242718446601942,0.0412621359223301,0.0,0.015048543689320388,0.010679611650485437,0.005825242718446602,0.0,0.038834951456310676,0.035922330097087375,0.03300970873786408,0.006796116504854369,0.02475728155339806,0.009223300970873786,0.03300970873786408,0.013592233009708738,0.024271844660194174,0.01699029126213592,0.0,0.005339805825242718,0.010679611650485437,0.000970873786407767,0.035922330097087375,0.012135922330097087,0.0014563106796116505,0.006796116504854369,0.04029126213592233,0.01116504854368932,0.005825242718446602,0.0
T8,0.028297244094488187,0.03395669291338583,0.02608267716535433,0.014271653543307087,0.030757874015748032,0.009596456692913386,0.018700787401574805,0.014517716535433071,0.0344488188976378,0.019931102362204724,0.0,0.008366141732283465,0.01968503937007874,0.022883858267716536,0.01624015748031496,0.038385826771653545,0.0,0.0,0.03518700787401575,0.030019685039370077,0.012057086614173228,0.004675196850393701,0.06446850393700787,0.025590551181102362,0.031496062992125984,0.007135826771653544,0.015994094488188976,0.0063976377952755905,0.0054133858267716535,0.00861220472440945,0.001968503937007874,0.011811023622047244,0.011811023622047244,0.03420275590551181,0.0,0.011811023622047244,0.011811023622047244,0.014271653543307087,0.0,0.008858267716535433,0.007135826771653544,0.003937007874015748,0.03937007874015748,0.009350393700787402,0.021653543307086614,0.0,0.0,0.015255905511811024,0.020915354330708662,0.012549212598425197,0.028051181102362203,0.006889763779527559,0.021653543307086614,0.008366141732283465,0.03248031496062992,0.002952755905511811,0.033710629921259845,0.03420275590551181,0.011811023622047244
FT10,0.019765110283586365,0.030077341735892296,0.02205671727298768,0.006015468347178459,0.04210827843024921,0.01031223145230593,0.0340876539673446,0.020910913778287025,0.017759954167860213,0.03179604697794328,0.002005156115726153,0.005442566599828129,0.02005156115726153,0.01632769979948439,0.014895445431108566,0.020910913778287025,0.0146089945574334,0.01718705242050988,0.019192208536236037,0.022916069894013177,0.018046405041535377,0.0034374104841019765,0.02979089086221713,0.059295330850759095,0.0340876539673446,0.015754798052134058,0.008307075336579777,0.005156115726152965,0.0037238613577771414,0.005442566599828129,0.0048696648524778,0.005442566599828129,0.019765110283586365,0.029504439988541964,0.0,0.025207676883414496,0.014895445431108566,0.0,0.0,0.013176740189057576,0.01718705242050988,0.004583213978802635,0.019765110283586365,0.006015468347178459,0.024348324262389,0.0146089945574334,0.015468347178458894,0.007447722715554283,0.02119736465196219,0.0,0.02205671727298768,0.004583213978802635,0.023775422515038672,0.008020624462904613,0.03236894872529361,0.0,0.03723861357777141,0.036092810083070755,0.020910913778287025
FC6,0.035119315623592974,0.027915353444394417,0.04164790634849167,0.01846015308419631,0.03872129671319226,0.003827104907699235,0.024538496172895094,0.02814047726249437,0.013957676722197209,0.026114362899594776,0.008554705087798289,0.0,0.016434038721296715,0.021386762719495724,0.024538496172895094,0.011481314723097704,0.01575866726699685,0.019135524538496172,0.01575866726699685,0.007203962179198559,0.022287257991895543,0.0027014858171994596,0.028590724898694284,0.02723998199009455,0.05628095452498874,0.01620891490319676,0.010805943268797838,0.0,0.0,0.002026114362899595,0.0022512381809995496,0.0,0.011481314723097704,0.04412426834759117,0.003827104907699235,0.016659162539396668,0.007203962179198559,0.00810445745159838,0.007203962179198559,0.00585321927059883,0.012832057631697433,0.01125619090499775,0.017784781629896444,0.009680324178298064,0.012606933813597478,0.01575866726699685,0.017109410175596577,0.006978838361098604,0.013057181449797388,0.01125619090499775,0.012156686177397569,0.012381809995497524,0.018009905447996397,0.024313372354795137,0.03872129671319226,0.0,0.04479963980189104,0.03714542998649257,0.012606933813597478
FC2,0.03194675540765391,0.020965058236272878,0.016306156405990018,0.014642262895174708,0.019966722129783693,0.005657237936772047,0.045257903494176376,0.022961730449251247,0.009650582362728786,0.041930116472545756,0.008319467554076539,0.0,0.01064891846921797,0.021630615640599003,0.04459234608985025,0.009650582362728786,0.018302828618968387,0.017970049916805324,0.009650582362728786,0.0129783693843594,0.03693843594009984,0.0,0.009650582362728786,0.01896838602329451,0.024292845257903494,0.05956738768718802,0.004658901830282862,0.012312811980033278,0.011647254575707155,0.0,0.017970049916805324,0.0,0.019966722129783693,0.020632279534109815,0.02762063227953411,0.010316139767054908,0.005990016638935108,0.0,0.011980033277870216,0.009317803660565723,0.029950083194675542,0.022628951747088188,0.009317803660565723,0.011980033277870216,0.019966722129783693,0.018302828618968387,0.018302828618968387,0.009650582362728786,0.0,0.020965058236272878,0.009650582362728786,0.020299500831946756,0.005990016638935108,0.017970049916805324,0.026622296173044926,0.012312811980033278,0.02562396006655574,0.020965058236272878,0.014642262895174708
F4,0.007265179034769071,0.03788271925272444,0.040477426050856254,0.0233523611831863,0.013492475350285417,0.007265179034769071,0.007265179034769071,0.02594706798131811,0.019719771665801765,0.007265179034769071,0.0,0.011416709911779968,0.03528801245459263,0.012454592631032694,0.007265179034769071,0.02802283341982356,0.0,0.00467047223663726,0.02127659574468085,0.026984950700570835,0.008303061754021795,0.03061754021795537,0.03476907109496627,0.015049299429164505,0.024909185262065387,0.007265179034769071,0.09185262065386611,0.011416709911779968,0.01401141670991178,0.01660612350804359,0.013492475350285417,0.01868188894654904,0.012454592631032694,0.03995848469122989,0.0,0.020238713025428127,0.012454592631032694,0.02802283341982356,0.0,0.02802283341982356,0.0,0.0,0.03995848469122989,0.02802283341982356,0.007265179034769071,0.0,0.0020757654385054488,0.007265179034769071,0.012454592631032694,0.012454592631032694,0.007265179034769071,0.017125064867669952,0.0,0.009859885832900882,0.017125064867669952,0.005708354955889984,0.0233523611831863,0.03217436429683446,0.012454592631032694
