,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.025084745762711864,0.024745762711864405,0.010169491525423728,0.02406779661016949,0.008135593220338983,0.010169491525423728,0.020338983050847456,0.008813559322033898,0.00983050847457627,0.029152542372881354,0.02305084745762712,0.015254237288135594,0.019322033898305085,0.004067796610169492,0.019322033898305085,0.00983050847457627,0.017627118644067796,0.028135593220338984,0.07796610169491526,0.01830508474576271,0.024745762711864405,0.02169491525423729,0.026440677966101694,0.010169491525423728,0.012542372881355932,0.016271186440677966,0.023389830508474575,0.014915254237288136,0.015254237288135594,0.020338983050847456,0.01864406779661017,0.02440677966101695,0.02135593220338983,0.018983050847457626,0.025084745762711864,0.012542372881355932,0.02440677966101695,0.010508474576271187,0.010169491525423728,0.011864406779661017,0.01830508474576271,0.022033898305084745,0.002033898305084746,0.009491525423728813,0.02745762711864407,0.010169491525423728,0.0,0.006779661016949152,0.018983050847457626,0.02406779661016949,0.012203389830508475,0.02135593220338983,0.017966101694915255,0.02,0.014915254237288136,0.00711864406779661
CP2,0.02041337075784639,0.012503189589180914,0.0053585098239346774,0.03444756315386578,0.012503189589180914,0.01633069660627711,0.012503189589180914,0.009951518244450114,0.007655014034192396,0.008165348303138555,0.01658586374075019,0.021944373564684868,0.025516713447307986,0.023220209237050267,0.01607552947180403,0.018882367951007912,0.008420515437611636,0.031130390405715743,0.013779025261546313,0.07272263332482776,0.02143403929573871,0.020923705026792548,0.011737688185761675,0.008165348303138555,0.025771880581781068,0.023985710640469508,0.01939270221995407,0.0022965042102577188,0.026537381985200306,0.01760653227864251,0.02066853789231947,0.027302883388619546,0.014034192396019394,0.003317172748150038,0.012503189589180914,0.01735136514416943,0.007399846899719316,0.025516713447307986,0.004082674151569278,0.005868844092880837,0.015820362337330952,0.01990303648890023,0.028578719060984945,0.01990303648890023,0.010206685378923195,0.007910181168665476,0.023985710640469508,0.013779025261546313,0.02117887216126563,0.008675682572084715,0.01913753508548099,0.02347537637152335,0.017861699413115592,0.0354682316917581,0.012248022454707833,0.017861699413115592
Cz,0.010058479532163742,0.02152046783625731,0.020350877192982456,0.02128654970760234,0.019883040935672516,0.021052631578947368,0.021052631578947368,0.01497076023391813,0.01263157894736842,0.01239766081871345,0.017309941520467838,0.02245614035087719,0.010058479532163742,0.013099415204678362,0.030877192982456142,0.01871345029239766,0.012163742690058479,0.023625730994152046,0.017309941520467838,0.020350877192982456,0.06994152046783626,0.01567251461988304,0.017076023391812866,0.0077192982456140355,0.014269005847953216,0.02456140350877193,0.016608187134502923,0.002807017543859649,0.020350877192982456,0.00935672514619883,0.023625730994152046,0.011461988304093567,0.010058479532163742,0.01871345029239766,0.014736842105263158,0.017543859649122806,0.010058479532163742,0.02760233918128655,0.016140350877192983,0.014269005847953216,0.0191812865497076,0.007017543859649123,0.01847953216374269,0.0191812865497076,0.00935672514619883,0.0343859649122807,0.014269005847953216,0.015438596491228071,0.012865497076023392,0.015438596491228071,0.028070175438596492,0.02456140350877193,0.013333333333333334,0.011228070175438596,0.019415204678362573,0.014035087719298246
C4,0.010166840458811261,0.024244004171011472,0.00808133472367049,0.035453597497393116,0.017466110531803962,0.011209593326381648,0.01824817518248175,0.020333680917622523,0.008602711157455683,0.008602711157455683,0.010948905109489052,0.02267987486965589,0.01824817518248175,0.019551616266944735,0.024765380604796664,0.032846715328467155,0.013816475495307613,0.032846715328467155,0.01616266944734098,0.02267987486965589,0.016684045881126174,0.0805526590198123,0.013555787278415016,0.004953076120959333,0.029718456725755994,0.043795620437956206,0.017205422314911366,0.005995828988529718,0.020072992700729927,0.014598540145985401,0.009906152241918665,0.020333680917622523,0.015119916579770595,0.010948905109489052,0.021897810218978103,0.017726798748696558,0.008342022940563087,0.015901981230448385,0.005213764337851929,0.012252346193952034,0.0221584984358707,0.008863399374348279,0.01616266944734098,0.01929092805005214,0.024765380604796664,0.012252346193952034,0.010688216892596455,0.0046923879040667365,0.013816475495307613,0.00808133472367049,0.016423357664233577,0.02502606882168926,0.009384775808133473,0.023201251303441084,0.013555787278415016,0.009906152241918665
T8,0.014084507042253521,0.010364071219771459,0.023385596598458677,0.013021525378687218,0.007175126229072549,0.01993090619186819,0.038267339888386924,0.01993090619186819,0.017804942864735582,0.01674196120116928,0.017539197448844007,0.03215519532288068,0.011427052883337762,0.007440871644964125,0.01488174328992825,0.01355301621047037,0.02179112410310922,0.009832580387988307,0.020728142439542917,0.011161307467446186,0.018867924528301886,0.014084507042253521,0.0781291522721233,0.017804942864735582,0.02577730534148286,0.015147488705819825,0.02577730534148286,0.022056869519000797,0.003986181238373638,0.01089556205155461,0.008503853308530427,0.021525378687217645,0.02125963327132607,0.03507839489768801,0.01488174328992825,0.005314908317831517,0.028700504916290195,0.011161307467446186,0.018867924528301886,0.01807068828062716,0.018336433696518734,0.026574541589157587,0.01089556205155461,0.012490034546904066,0.011161307467446186,0.01594472495349455,0.008769598724422003,0.007440871644964125,0.01089556205155461,0.024182832846133404,0.005580653733723093,0.02577730534148286,0.01222428913101249,0.018336433696518734,0.026574541589157587,0.0077066170608557005
FT10,0.020964360587002098,0.0041928721174004195,0.018867924528301886,0.005241090146750524,0.0220125786163522,0.01642208245981831,0.018867924528301886,0.003843466107617051,0.04157931516422082,0.013277428371767994,0.011879804332634521,0.010482180293501049,0.021313766596785466,0.009084556254367574,0.012578616352201259,0.012928022361984625,0.012928022361984625,0.009433962264150943,0.01013277428371768,0.010831586303284416,0.012578616352201259,0.007337526205450734,0.02410901467505241,0.0716282320055905,0.015024458420684835,0.009783368273934312,0.01781970649895178,0.04856743535988819,0.002795248078266946,0.03598881900768693,0.01781970649895178,0.012928022361984625,0.031097134870719776,0.03668763102725367,0.013976240391334731,0.02585604472396925,0.026904262753319357,0.016771488469601678,0.00803633822501747,0.04018169112508735,0.02026554856743536,0.015024458420684835,0.005939902166317261,0.007686932215234102,0.013277428371767994,0.0286512928022362,0.013626834381551363,0.01781970649895178,0.011879804332634521,0.023410202655485674,0.0020964360587002098,0.003843466107617051,0.029000698812019568,0.007337526205450734,0.0220125786163522,0.015373864430468204
FC6,0.010638297872340425,0.02021276595744681,0.013829787234042552,0.018085106382978722,0.019680851063829788,0.0199468085106383,0.023404255319148935,0.019414893617021277,0.01276595744680851,0.010106382978723405,0.02021276595744681,0.02553191489361702,0.01276595744680851,0.01648936170212766,0.018882978723404255,0.02473404255319149,0.023670212765957446,0.013563829787234043,0.009574468085106383,0.027393617021276597,0.015957446808510637,0.02925531914893617,0.02553191489361702,0.011436170212765957,0.07367021276595745,0.02101063829787234,0.027393617021276597,0.013031914893617021,0.010638297872340425,0.015425531914893617,0.0050531914893617025,0.02872340425531915,0.013031914893617021,0.026595744680851064,0.02021276595744681,0.01276595744680851,0.02101063829787234,0.009308510638297872,0.002925531914893617,0.01223404255319149,0.020478723404255317,0.009042553191489361,0.0199468085106383,0.00425531914893617,0.014893617021276596,0.014893617021276596,0.023138297872340424,0.002925531914893617,0.02101063829787234,0.015159574468085106,0.006382978723404255,0.022340425531914895,0.007180851063829787,0.017819148936170214,0.02898936170212766,0.015425531914893617
FC2,0.009969143128412059,0.024922857821030146,0.016852599098029906,0.03441727984808925,0.016377877996676952,0.012580109185853311,0.013292190837882745,0.02136244956088298,0.010443864229765013,0.014478993591265131,0.013054830287206266,0.01780204130073582,0.009494422027059102,0.024685497270353667,0.019226204604794683,0.021837170662235936,0.008070258723000238,0.03868976976026584,0.011868027533823879,0.023023973415618324,0.023973415618324233,0.03868976976026584,0.014004272489912177,0.007358177070970804,0.019226204604794683,0.07381913126038453,0.02254925231426537,0.003323047709470686,0.027771184429147874,0.013292190837882745,0.013292190837882745,0.019938286256824117,0.018988844054118204,0.0137669119392357,0.017089959648706386,0.020887728459530026,0.004747211013529551,0.01851412295276525,0.012580109185853311,0.010206503679088536,0.013054830287206266,0.017089959648706386,0.02349869451697128,0.0253975789223831,0.010443864229765013,0.015903156895323997,0.014716354141941609,0.006646095418941372,0.008070258723000238,0.007358177070970804,0.013292190837882745,0.02729646332779492,0.007832898172323759,0.024922857821030146,0.014716354141941609,0.013292190837882745
F4,0.009693053311793215,0.02330948534502654,0.029079159935379646,0.018001384721901683,0.015693514885760443,0.020078467574428802,0.015231940918532194,0.01500115393491807,0.009923840295407339,0.027002077082852526,0.02146318947611355,0.016847449803831065,0.0043849526886683594,0.006923609508423725,0.018462958689129932,0.02284791137779829,0.011308562197092083,0.01269328409877683,0.01615508885298869,0.017770597738287562,0.01707823678744519,0.014770366951303947,0.022386337410570042,0.01223171013154858,0.024694207246711286,0.021693976459727673,0.06554350334641126,0.013616432033233325,0.01615508885298869,0.012000923147934456,0.008077544426494346,0.025617355181167784,0.020078467574428802,0.035310408492961,0.020309254558042927,0.01384721901684745,0.02446342026309716,0.00830833141010847,0.00830833141010847,0.01615508885298869,0.031387029771520886,0.018693745672744056,0.017309023771059313,0.01938610662358643,0.012462497115162705,0.010846988229863836,0.017539810754673438,0.018232171705515807,0.017770597738287562,0.008539118393722595,0.018693745672744056,0.025617355181167784,0.006462035541195477,0.012000923147934456,0.018693745672744056,0.01384721901684745
F8,0.030492285084496695,0.006612784717119765,0.019103600293901544,0.0003673769287288758,0.024246877296105803,0.017266715650257163,0.026818515797207936,0.00440852314474651,0.036737692872887584,0.015429831006612785,0.012123438648052902,0.01579720793534166,0.015429831006612785,0.011756061719324026,0.011021307861866276,0.015429831006612785,0.02351212343864805,0.006612784717119765,0.015429831006612785,0.004041146216017634,0.00440852314474651,0.010286554004408524,0.031227038941954444,0.049595885378398236,0.018736223365172666,0.00440852314474651,0.020573108008817047,0.07127112417340191,0.0,0.02828802351212344,0.019103600293901544,0.011756061719324026,0.025716385011021307,0.03637031594415871,0.018001469507714914,0.019103600293901544,0.030492285084496695,0.008082292432035268,0.011388684790595151,0.04592211609110948,0.018001469507714914,0.01579720793534166,0.009551800146950772,0.0029390154298310064,0.020573108008817047,0.023144746509919177,0.013592946362968405,0.01689933872152829,0.008082292432035268,0.02387950036737693,0.002204261572373255,0.0036737692872887582,0.03232916972814107,0.004041146216017634,0.019103600293901544,0.00881704628949302
AF7,0.016248574686431014,0.013683010262257697,0.006556442417331813,0.05473204104903079,0.01596351197263398,0.009977194982896237,0.005701254275940707,0.024230330672748004,0.006271379703534778,0.014823261117445839,0.0011402508551881414,0.026795895096921322,0.008836944127708095,0.03050171037628278,0.02594070695553022,0.014253135689851768,0.0,0.046180159635119726,0.013112884834663626,0.031071835803876853,0.023660205245153935,0.021379703534777653,0.004846066134549601,0.002565564424173318,0.011402508551881414,0.033352337514253136,0.018529076396807297,0.0,0.07326111744583809,0.005131128848346636,0.018814139110604332,0.01653363740022805,0.004561003420752566,0.003135689851767389,0.026795895096921322,0.011117445838084378,0.0059863169897377425,0.024800456100342077,0.005701254275940707,0.003135689851767389,0.010547320410490307,0.0068415051311288486,0.03477765108323831,0.02708095781071836,0.00798175598631699,0.01909920182440137,0.022234891676168756,0.01596351197263398,0.026795895096921322,0.009977194982896237,0.029076396807297605,0.028506271379703536,0.009977194982896237,0.05387685290763968,0.012542759407069556,0.003990877993158495
AF3,0.007575757575757576,0.016233766233766232,0.005952380952380952,0.016504329004329004,0.025432900432900432,0.007034632034632035,0.026515151515151516,0.003787878787878788,0.025974025974025976,0.02002164502164502,0.018668831168831168,0.016233766233766232,0.022997835497835496,0.018668831168831168,0.015422077922077922,0.013257575757575758,0.020562770562770564,0.02002164502164502,0.017316017316017316,0.017857142857142856,0.010281385281385282,0.015692640692640692,0.011634199134199134,0.027867965367965368,0.015692640692640692,0.01433982683982684,0.01461038961038961,0.020562770562770564,0.003787878787878788,0.06358225108225109,0.006222943722943723,0.032196969696969696,0.044642857142857144,0.023809523809523808,0.022456709956709956,0.017857142857142856,0.016504329004329004,0.008928571428571428,0.004329004329004329,0.017857142857142856,0.031385281385281384,0.008928571428571428,0.010551948051948052,0.008928571428571428,0.021645021645021644,0.020292207792207792,0.012445887445887446,0.012175324675324676,0.00946969696969697,0.027326839826839828,0.007846320346320346,0.01433982683982684,0.015692640692640692,0.01893939393939394,0.024891774891774892,0.026244588744588744
AFz,0.046497015394282123,0.007225887527489789,0.012252591894439209,0.019792648444863337,0.004398366321080742,0.021991831605403706,0.005655042412818096,0.010681746779767515,0.008482563619227144,0.0012566760917373547,0.012566760917373547,0.023248507697141062,0.007540056550424128,0.01665095821551995,0.022620169651272386,0.014765944077913918,0.007225887527489789,0.023248507697141062,0.016965127238454288,0.02639019792648445,0.03298774740810556,0.012252591894439209,0.011310084825636193,0.015708451146716932,0.006911718504555451,0.01853597235312598,0.010367577756833177,0.015080113100848256,0.02136349355953503,0.008482563619227144,0.0763430725730443,0.0034558592522777255,0.003770028275212064,0.004084197298146403,0.0097392397109645,0.03612943763744895,0.009110901665095822,0.04429783223374175,0.017907634307257305,0.023876845743009738,0.010367577756833177,0.016022620169651274,0.018221803330191643,0.01885014137606032,0.026704366949418787,0.02136349355953503,0.027332704995287466,0.025133521834747093,0.012880929940307886,0.007540056550424128,0.017593465284322967,0.006283380458686773,0.051837888784165884,0.018221803330191643,0.008796732642161484,0.021677662582469368
F1,0.00545950864422202,0.01797088262056415,0.009781619654231119,0.025477707006369428,0.021383075523202913,0.014103730664240218,0.019563239308462238,0.019563239308462238,0.014558689717925387,0.029117379435850774,0.01592356687898089,0.017288444040036398,0.014103730664240218,0.017743403093721567,0.022747952684258416,0.00932666060054595,0.017743403093721567,0.022975432211101002,0.01592356687898089,0.02502274795268426,0.01091901728844404,0.017060964513193812,0.018880800727934487,0.00932666060054595,0.024112829845313922,0.019335759781619655,0.02616014558689718,0.0077343039126478615,0.012283894449499545,0.024795268425841673,0.0022747952684258415,0.06187443130118289,0.034121929026387623,0.023202911737943584,0.03275705186533212,0.006824385805277525,0.020700636942675158,0.004549590536851683,0.002957233848953594,0.007051865332120109,0.027752502274795268,0.014558689717925387,0.011146496815286623,0.012056414922656961,0.014786169244767972,0.01364877161055505,0.015241128298453139,0.018198362147406732,0.012966333030027298,0.01569608735213831,0.02024567788898999,0.03366696997270246,0.0009099181073703367,0.022065514103730664,0.033212010919017286,0.011146496815286623
F5,0.002572678157962439,0.014149729868793414,0.011834319526627219,0.016979675842552097,0.024954978132235656,0.010290712631849755,0.022896835605865706,0.009518909184461024,0.023925906869050682,0.019552354000514537,0.014149729868793414,0.019295086184718292,0.016722408026755852,0.017494211474144584,0.017236943658348342,0.011062516079238487,0.01775147928994083,0.022639567790069464,0.017236943658348342,0.013377926421404682,0.010547980447646,0.015436068947774634,0.021867764342680732,0.02315410342166195,0.012091587342423462,0.021353228711088242,0.02238229997427322,0.019295086184718292,0.0038590172369436584,0.04116285052739902,0.0020581425263699513,0.04013377926421405,0.0650887573964497,0.028299459737586827,0.026241317211216877,0.020838693079495756,0.01980962181631078,0.004888088500128634,0.00797530228968356,0.021095960895292,0.028556727553383073,0.017236943658348342,0.006688963210702341,0.011062516079238487,0.01775147928994083,0.018780550553125806,0.008489837921276049,0.01775147928994083,0.006431695394906097,0.023925906869050682,0.009518909184461024,0.01595060457936712,0.008489837921276049,0.01389246205299717,0.026241317211216877,0.018008747105737074
FT7,0.006225099601593625,0.017928286852589643,0.03959163346613546,0.005478087649402391,0.02166334661354582,0.013944223107569721,0.026145418326693228,0.018675298804780877,0.02440239043824701,0.025398406374501994,0.014940239043824702,0.018426294820717132,0.008715139442231075,0.00199203187250996,0.013197211155378486,0.0199203187250996,0.017928286852589643,0.005229083665338645,0.01444223107569721,0.0022410358565737054,0.020169322709163346,0.010209163346613545,0.03212151394422311,0.026643426294820718,0.02440239043824701,0.013695219123505976,0.0375996015936255,0.025398406374501994,0.00298804780876494,0.02041832669322709,0.00249003984063745,0.024651394422310756,0.026145418326693228,0.06523904382470119,0.015687250996015936,0.017181274900398405,0.030378486055776893,0.00796812749003984,0.01195219123505976,0.024153386454183266,0.02838645418326693,0.0199203187250996,0.00149402390438247,0.009711155378486056,0.011703187250996016,0.021912350597609563,0.010956175298804782,0.017928286852589643,0.013197211155378486,0.016683266932270915,0.012201195219123506,0.024153386454183266,0.01045816733067729,0.0037350597609561755,0.02963147410358566,0.01195219123505976
FC3,0.009176470588235295,0.008705882352941176,0.0016470588235294118,0.03176470588235294,0.020705882352941178,0.002352941176470588,0.010352941176470589,0.02023529411764706,0.016,0.03035294117647059,0.007764705882352941,0.020941176470588234,0.008470588235294117,0.024941176470588234,0.02823529411764706,0.006588235294117647,0.02447058823529412,0.03035294117647059,0.01811764705882353,0.01388235294117647,0.015294117647058824,0.02047058823529412,0.01388235294117647,0.00988235294117647,0.01811764705882353,0.01764705882352941,0.020941176470588234,0.012,0.023058823529411764,0.02047058823529412,0.007294117647058823,0.03623529411764706,0.024941176470588234,0.014588235294117647,0.06376470588235295,0.010588235294117647,0.02023529411764706,0.0035294117647058825,0.009176470588235295,0.00823529411764706,0.02635294117647059,0.00611764705882353,0.016941176470588234,0.01858823529411765,0.026823529411764704,0.024705882352941175,0.008470588235294117,0.01976470588235294,0.017176470588235293,0.016705882352941178,0.01976470588235294,0.02611764705882353,0.004705882352941176,0.027294117647058823,0.02235294117647059,0.012705882352941176
C1,0.014416412531189355,0.01386193512614361,0.017188799556418076,0.020515663986692544,0.016079844746326587,0.013584696423620738,0.0055447740504574435,0.007762683670640421,0.0219018574993069,0.005822012752980316,0.0019406709176601053,0.018020515663986693,0.018297754366509565,0.014693651233712227,0.028555586359855837,0.020515663986692544,0.0047130579428888274,0.02661491544219573,0.010257831993346272,0.019406709176601054,0.020792902689215416,0.019406709176601054,0.00637649015802606,0.020792902689215416,0.01386193512614361,0.026892154144718603,0.015802606043803714,0.01524812863875797,0.011921264208483504,0.02023842528416967,0.030773495980038812,0.009148877183254783,0.023288051011921263,0.0199611865816468,0.01136678680343776,0.07762683670640422,0.00637649015802606,0.02550596063210424,0.011644025505960632,0.019406709176601054,0.01524812863875797,0.024674244524535625,0.012475741613529248,0.024674244524535625,0.027169392847241475,0.02411976711948988,0.015525367341280842,0.021070141391738288,0.018297754366509565,0.010812309398392015,0.017466038258940948,0.00748544496811755,0.028278347657332965,0.013584696423620738,0.004158580537843083,0.02883282506237871
C5,0.014108839619925137,0.01468471062482004,0.025338324215375754,0.007774258566081198,0.019291678663979267,0.01468471062482004,0.027065937230060465,0.02418658220558595,0.026490066225165563,0.028793550244745177,0.00806219406852865,0.01785200115174201,0.01151742009789807,0.005470774546501584,0.025338324215375754,0.010941549093003168,0.0244745177080334,0.006622516556291391,0.021019291678663978,0.008926000575871005,0.013820904117477686,0.009501871580765908,0.03080909876187734,0.022458969190901238,0.0244745177080334,0.005182839044054132,0.030233227756982436,0.023898646703138498,0.006910452058738843,0.016988194644399653,0.008350129570976101,0.026490066225165563,0.019579614166426722,0.03599193780593147,0.0244745177080334,0.006622516556291391,0.06190613302620213,0.0048949035416066804,0.012669162107687877,0.016700259141952202,0.019579614166426722,0.012093291102792975,0.011805355600345523,0.0028793550244745176,0.019291678663979267,0.020155485171321624,0.018715807659084364,0.009789807083213361,0.020443420673769076,0.03080909876187734,0.012381226605240426,0.021883098186006335,0.008638065073423552,0.010653613590555715,0.029657356752087534,0.006622516556291391
CP3,0.02163331530557058,0.014332071389940509,0.014872904272579772,0.03163872363439697,0.010275824770146024,0.026771227690643593,0.008112493239588967,0.013791238507301243,0.007030827474310438,0.0,0.01811790156841536,0.030557057869118442,0.018929150892374257,0.011898323418063819,0.0167658193618172,0.030557057869118442,0.008923742563547863,0.03244997295835587,0.008653326122228232,0.028393726338561385,0.03163872363439697,0.018658734451054624,0.011898323418063819,0.011898323418063819,0.011087074094104922,0.022174148188209845,0.010005408328826392,0.005408328826392645,0.02406706327744727,0.010005408328826392,0.03569497025419145,0.006219578150351541,0.005678745267712277,0.009194159004867496,0.004056246619794483,0.023796646836127637,0.004326663061114116,0.07193077339102218,0.010275824770146024,0.018658734451054624,0.012979989183342347,0.018658734451054624,0.02163331530557058,0.0167658193618172,0.004326663061114116,0.016224986479177934,0.030557057869118442,0.022714981070849107,0.016224986479177934,0.014332071389940509,0.02298539751216874,0.01568415359653867,0.03028664142779881,0.02163331530557058,0.0159545700378583,0.018658734451054624
P1,0.017234775947912676,0.033320566832631175,0.02910762160091919,0.015319800842589047,0.017234775947912676,0.015319800842589047,0.024511681348142474,0.02068173113749521,0.021447721179624665,0.01493680582152432,0.013404825737265416,0.02680965147453083,0.018383761011106857,0.014553810800459595,0.01800076599004213,0.015319800842589047,0.009191880505553428,0.00995787054768288,0.012255840674071237,0.007276905400229797,0.027575641516660282,0.00995787054768288,0.02680965147453083,0.008808885484488702,0.005361930294906166,0.021447721179624665,0.012255840674071237,0.011106855610877058,0.008808885484488702,0.005744925315970892,0.02297970126388357,0.00497893527384144,0.011872845653006512,0.01685178092684795,0.014170815779394868,0.01800076599004213,0.01685178092684795,0.015702795863653772,0.0819609345078514,0.012255840674071237,0.0038299502106472617,0.02297970126388357,0.022596706242818843,0.03255457679050172,0.012255840674071237,0.031405591727307544,0.0248946763692072,0.022596706242818843,0.025277671390271927,0.025277671390271927,0.014170815779394868,0.014553810800459595,0.013787820758330141,0.011106855610877058,0.00804289544235925,0.0068939103791650705
PO7,0.019935502785107008,0.013778950454412195,0.019935502785107008,0.009381413075344474,0.026678393433010848,0.02257402521254764,0.019935502785107008,0.008501905599530929,0.02433304016417473,0.0079155672823219,0.01641747288185283,0.02316036352975667,0.014951627088830254,0.009381413075344474,0.01759014951627089,0.018469656992084433,0.018469656992084433,0.00908824391673996,0.009967751392553504,0.008208736440926415,0.017883318674875404,0.01524479624743477,0.019935502785107008,0.03430079155672823,0.014951627088830254,0.014072119613016711,0.020521841102316037,0.03664614482556435,0.0038111990618586926,0.019935502785107008,0.022280856053943126,0.008795074758135445,0.023453532688361183,0.02873057754324245,0.009674582233948988,0.021108179419525065,0.017003811199061858,0.02140134857812958,0.009967751392553504,0.0674289064790384,0.024626209322779244,0.012313104661389622,0.009381413075344474,0.00732922896511287,0.01524479624743477,0.024919378481383758,0.015537965406039285,0.024039871005570215,0.010260920551158018,0.018762826150688947,0.014072119613016711,0.008501905599530929,0.0337144532395192,0.0005863383172090296,0.020228671943711522,0.01465845793022574
POz,0.005110336817653891,0.019976771196283393,0.01207897793263647,0.015795586527293844,0.022531939605110338,0.01835075493612079,0.025087108013937282,0.011846689895470384,0.010220673635307782,0.02392566782810685,0.018118466898954706,0.017653890824622532,0.013472706155632985,0.007897793263646922,0.011614401858304297,0.021602787456445994,0.020441347270615563,0.012775842044134728,0.012543554006968641,0.01556329849012776,0.01835075493612079,0.020441347270615563,0.015331010452961672,0.0132404181184669,0.018583042973286876,0.013008130081300813,0.0329849012775842,0.01207897793263647,0.008362369337979094,0.027409988385598143,0.007665505226480836,0.02926829268292683,0.02578397212543554,0.02694541231126597,0.024622531939605112,0.012311265969802556,0.016260162601626018,0.010685249709639954,0.0020905923344947735,0.019744483159117306,0.06550522648083623,0.0067363530778164924,0.015331010452961672,0.011149825783972125,0.02392566782810685,0.019279907084785133,0.014401858304297329,0.026248548199767713,0.011846689895470384,0.01788617886178862,0.02694541231126597,0.01951219512195122,0.012543554006968641,0.013937282229965157,0.0264808362369338,0.0164924506387921
PO4,0.0165057614450327,0.025848645281843663,0.023357209592027407,0.01930862659607599,0.010900031142946123,0.01930862659607599,0.014637184677670508,0.012145748987854251,0.014637184677670508,0.016817190906259733,0.020554344440984116,0.017128620367486764,0.0330115228900654,0.008408595453129867,0.009654313298037995,0.02148863282466521,0.005917159763313609,0.021800062285892246,0.02117720336343818,0.02398006851448147,0.008720024914356897,0.011522890065400186,0.031765805045157275,0.01339146683276238,0.011522890065400186,0.02273435066957334,0.024602927436935533,0.01339146683276238,0.008097165991902834,0.00903145437558393,0.015571473061351603,0.020242914979757085,0.018997197134848955,0.024914356898162567,0.0071628776082217375,0.026160074743070694,0.014325755216443475,0.02148863282466521,0.018374338212394894,0.011834319526627219,0.009965742759265027,0.07630021800062287,0.007785736530675802,0.020242914979757085,0.012457178449081284,0.009654313298037995,0.024291497975708502,0.01339146683276238,0.015882902522578637,0.009965742759265027,0.005917159763313609,0.028962939894113984,0.02148863282466521,0.02148863282466521,0.01930862659607599,0.012457178449081284
PO8,0.010103768432550519,0.02594210813762971,0.007919169852539596,0.02894593118514473,0.018842162752594212,0.025122883670125613,0.023484434735117424,0.02075368651010377,0.009830693610049153,0.015292190060076462,0.01474604041507373,0.018022938285090113,0.01720371381758602,0.029219006007646094,0.018842162752594212,0.01720371381758602,0.0016384489350081922,0.0346805024576734,0.002184598580010923,0.02949208083014746,0.0204806116876024,0.016657564172583288,0.011469142545057346,0.00354997269251775,0.019115237575095576,0.025669033315128344,0.018022938285090113,0.004915346805024577,0.03386127799016931,0.009830693610049153,0.013926815947569634,0.013380666302566903,0.006007646095030038,0.0008192244675040961,0.01774986346258875,0.01119606772255598,0.009830693610049153,0.0204806116876024,0.013926815947569634,0.006553795740032769,0.01720371381758602,0.006007646095030038,0.07700709994538503,0.022938285090114693,0.011742217367558712,0.02075368651010377,0.03222282905516111,0.016657564172583288,0.028399781540142,0.014199890770071,0.022665210267613325,0.027034407427635174,0.006007646095030038,0.030584380120152924,0.014199890770071,0.005461496450027308
P6,0.008115419296663661,0.023143973549744516,0.01833483618875864,0.03847309888788698,0.014427412082957619,0.0069131349564171924,0.0069131349564171924,0.012924556657649534,0.008115419296663661,0.02945596633603847,0.009317703636910129,0.0228434024646829,0.008716561466786895,0.012924556657649534,0.021039975954313193,0.007213706041478809,0.0021039975954313195,0.030357679591223326,0.009317703636910129,0.0228434024646829,0.023444544634806132,0.021941689209498048,0.016230838593327322,0.0063119927862939585,0.004508566275924256,0.0351668169522092,0.024947400060114217,0.002705139765554554,0.029155395250976854,0.01021941689209498,0.016831980763450556,0.015930267508265705,0.014727983168019236,0.011121130147279832,0.024045686804929366,0.025849113315299068,0.0033062819356777877,0.01743312293357379,0.02554854223023745,0.0069131349564171924,0.014727983168019236,0.02164111812443643,0.025849113315299068,0.0652239254583709,0.020138262699128343,0.022242260294559665,0.018935978358881875,0.02254283137962128,0.024346257889990983,0.005410279531109108,0.025849113315299068,0.030658250676284943,0.009317703636910129,0.02765253982566877,0.004809137360985873,0.010820559062218215
CPz,0.021957169964760097,0.00813228517213337,0.007319056654920032,0.019788560585524532,0.018162103551097857,0.0027107617240444567,0.021415017619951206,0.010300894551368935,0.01436703713743562,0.02683654106804012,0.005421523448088913,0.016535646516671186,0.015451341827053402,0.013553808620222282,0.026565464895635674,0.014638113309840065,0.01680672268907563,0.024125779343995662,0.022228246137164544,0.013011656275413392,0.011656275413391162,0.027649769585253458,0.010843046896177827,0.010843046896177827,0.014909189482244511,0.0124695039306045,0.015451341827053402,0.014909189482244511,0.00813228517213337,0.022228246137164544,0.02358362699918677,0.019788560585524532,0.018975332068311195,0.013553808620222282,0.030360531309297913,0.02819192193006235,0.01870425589590675,0.00433721875847113,0.007590132827324478,0.013282732447817837,0.02927622661968013,0.01192735158579561,0.01057197072377338,0.017891027378693414,0.08105177554892926,0.02060178910273787,0.011656275413391162,0.015993494171862292,0.017891027378693414,0.014638113309840065,0.027107617240444564,0.01870425589590675,0.02304147465437788,0.017619951206288967,0.021957169964760097,0.013282732447817837
