,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009923664122137405,0.021119592875318068,0.019083969465648856,0.0183206106870229,0.024173027989821884,0.01603053435114504,0.009923664122137405,0.01603053435114504,0.021119592875318068,0.0022900763358778627,0.0737913486005089,0.010432569974554707,0.010178117048346057,0.016793893129770993,0.020865139949109414,0.03791348600508906,0.004580152671755725,0.028244274809160305,0.012468193384223919,0.025954198473282442,0.02391857506361323,0.02340966921119593,0.0053435114503816794,0.015267175572519083,0.0053435114503816794,0.020356234096692113,0.039440203562340966,0.011195928753180661,0.017811704834605598,0.027989821882951654,0.0022900763358778627,0.025954198473282442,0.017302798982188294,0.015267175572519083,0.017302798982188294,0.007888040712468193,0.01959287531806616,0.010687022900763359,0.01984732824427481,0.027735368956743004,0.017557251908396947,0.026717557251908396,0.011959287531806615,0.016793893129770993,0.01450381679389313,0.011959287531806615,0.010432569974554707,0.017302798982188294,0.0053435114503816794,0.008905852417302799,0.0071246819338422395,0.02188295165394402,0.009669211195928753,0.01984732824427481,0.019083969465648856,0.027735368956743004
P7,0.014857142857142857,0.011142857142857144,0.03371428571428572,0.030571428571428572,0.013428571428571429,0.014,0.025714285714285714,0.021142857142857144,0.004857142857142857,0.004285714285714286,0.012571428571428572,0.08485714285714285,0.006857142857142857,0.021714285714285714,0.021714285714285714,0.030571428571428572,0.018285714285714287,0.027142857142857142,0.019142857142857142,0.014857142857142857,0.024857142857142855,0.017142857142857144,0.007714285714285714,0.012571428571428572,0.03514285714285714,0.026285714285714287,0.012571428571428572,0.010571428571428572,0.038857142857142854,0.002285714285714286,0.018571428571428572,0.012857142857142857,0.011142857142857144,0.023428571428571427,0.01742857142857143,0.007714285714285714,0.018571428571428572,0.020285714285714285,0.010857142857142857,0.009714285714285713,0.008285714285714285,0.002,0.026857142857142857,0.0005714285714285715,0.015142857142857144,0.029714285714285714,0.008571428571428572,0.0034285714285714284,0.018,0.01657142857142857,0.006857142857142857,0.013142857142857144,0.01742857142857143,0.03257142857142857,0.012285714285714285,0.018571428571428572
O1,0.023467292461132296,0.02141390437078322,0.016133763567028454,0.014080375476679377,0.010853622763273688,0.02845409210912291,0.02141390437078322,0.00880023467292461,0.026400704018773834,0.010560281607509533,0.012026987386330302,0.008213552361396304,0.07186858316221766,0.010560281607509533,0.030507480199471988,0.006453505426811381,0.026694045174537988,0.009386916984452919,0.007333528894103843,0.022587268993839837,0.014373716632443531,0.009973599295981225,0.02552068055148137,0.020240539747726605,0.014667057788207686,0.014667057788207686,0.02434731592842476,0.02933411557641537,0.0158404224112643,0.01642710472279261,0.011440305074801994,0.013787034320915225,0.008506893517160458,0.013200352009386917,0.009680258140217073,0.019360516280434146,0.014373716632443531,0.023467292461132296,0.008506893517160458,0.013200352009386917,0.02376063361689645,0.011440305074801994,0.019067175124669992,0.02434731592842476,0.02053388090349076,0.029040774420651217,0.015547081255500146,0.02757406864183045,0.008506893517160458,0.022587268993839837,0.010560281607509533,0.012320328542094456,0.022880610149603988,0.018480492813141684,0.00880023467292461,0.01642710472279261
Oz,0.009267631103074141,0.021247739602169982,0.009267631103074141,0.03300180831826401,0.024412296564195298,0.005877034358047016,0.023508137432188065,0.01740506329113924,0.009719710669077758,0.022830018083182642,0.01469258589511754,0.018535262206148283,0.0076853526220614825,0.07029837251356238,0.021925858951175405,0.016726943942133816,0.01876130198915009,0.03367992766726944,0.008589511754068717,0.020569620253164556,0.018083182640144666,0.017179023508137433,0.006555153707052441,0.006555153707052441,0.00949367088607595,0.030289330922242313,0.019891500904159132,0.004294755877034358,0.03616636528028933,0.01469258589511754,0.009945750452079566,0.022151898734177215,0.027350813743218808,0.006329113924050633,0.03141952983725135,0.008815551537070525,0.009945750452079566,0.009945750452079566,0.014240506329113924,0.012206148282097649,0.0,0.01876130198915009,0.015822784810126583,0.022377938517179022,0.008815551537070525,0.0162748643761302,0.007233273056057866,0.0189873417721519,0.01333634719710669,0.008815551537070525,0.027576853526220614,0.037070524412296565,0.010171790235081375,0.030515370705244124,0.03096745027124774,0.009719710669077758
O2,0.004802444881030343,0.014843920541366514,0.022920759659463,0.03121589172669723,0.02532198209997817,0.015062213490504257,0.02466710325256494,0.013315869897402313,0.006767081423270029,0.0183366077275704,0.01768172888015717,0.01768172888015717,0.02051953721894783,0.022047587862912027,0.06592447063959835,0.024012224405151713,0.016153678236192973,0.03296223531979917,0.0168085570836062,0.013970748744815542,0.01309757694826457,0.009604889762060686,0.013534162846540057,0.0091683038637852,0.015717092337917484,0.0213927090154988,0.017245142981881685,0.006767081423270029,0.029251255184457543,0.011787819253438114,0.0045841519318926,0.019428072473259114,0.015062213490504257,0.021174416066361057,0.0137524557956778,0.013315869897402313,0.006985374372407771,0.02051953721894783,0.012660991049989086,0.022047587862912027,0.0106963545077494,0.011351233355162629,0.015280506439642,0.022702466710325258,0.014843920541366514,0.019646365422396856,0.0061122025758567995,0.015498799388779742,0.021174416066361057,0.015935385287055227,0.017245142981881685,0.02510368915084043,0.005020737830168085,0.03252564942152369,0.018118314778432655,0.026631739794804626
P4,0.007868705035971223,0.020233812949640287,0.023830935251798562,0.02158273381294964,0.03192446043165468,0.015287769784172662,0.012814748201438849,0.013039568345323741,0.011241007194244604,0.00876798561151079,0.03462230215827338,0.023156474820143883,0.00427158273381295,0.01596223021582734,0.025179856115107913,0.07576438848920863,0.0044964028776978415,0.02787769784172662,0.026303956834532374,0.020008992805755396,0.017985611510791366,0.024055755395683453,0.005170863309352518,0.014838129496402877,0.013039568345323741,0.01393884892086331,0.020008992805755396,0.011241007194244604,0.02068345323741007,0.013714028776978417,0.006969424460431655,0.023156474820143883,0.014838129496402877,0.025179856115107913,0.015287769784172662,0.022257194244604317,0.013039568345323741,0.016636690647482015,0.02585431654676259,0.02585431654676259,0.01731115107913669,0.013264388489208634,0.01821043165467626,0.014613309352517985,0.015512589928057555,0.003372302158273381,0.006070143884892087,0.011465827338129496,0.012814748201438849,0.015512589928057555,0.00966726618705036,0.023830935251798562,0.009892086330935251,0.01843525179856115,0.01731115107913669,0.02473021582733813
P8,0.01772002362669817,0.018606024808033077,0.019492025989367986,0.02598936798582398,0.01535735380980508,0.02835203780271707,0.018901358535144713,0.01535735380980508,0.015652687536916714,0.023331364441819255,0.006497341996455995,0.018901358535144713,0.026284701712935617,0.025398700531600708,0.02303603071470762,0.008564678086237449,0.07796810395747195,0.02067336089781453,0.005906674542232723,0.035144713526284704,0.015062020082693443,0.012699350265800354,0.018015357353809804,0.004725339633786178,0.02244536326048435,0.021854695806261076,0.013585351447135264,0.013585351447135264,0.03071470761961016,0.006497341996455995,0.013585351447135264,0.00915534554046072,0.008564678086237449,0.0062020082693443595,0.020968694624926166,0.017424689899586534,0.008860011813349085,0.02067336089781453,0.008564678086237449,0.005316007088009451,0.022150029533372712,0.006497341996455995,0.01299468399291199,0.015062020082693443,0.02244536326048435,0.024808033077377438,0.005611340815121087,0.02303603071470762,0.011222681630242174,0.025694034258712344,0.014471352628470172,0.0245126993502658,0.009450679267572357,0.0245126993502658,0.014471352628470172,0.017424689899586534
TP10,0.0,0.024626564392410174,0.015744852644327817,0.04985870004037142,0.03492127573677836,0.003431570448122729,0.022002422285022204,0.018772708922083166,0.0026241421073879695,0.011303996770286637,0.022607993540573273,0.019983851433185304,0.005450141299959629,0.029269277351635044,0.028259991925716592,0.024222850222042795,0.013726281792490917,0.06378683891804603,0.013120710536939846,0.023819136051675415,0.023415421881308032,0.022002422285022204,0.0012111425111021397,0.0006055712555510698,0.008477997577714978,0.025433992733144933,0.020993136859103756,0.0,0.04662898667743238,0.011505853855470326,0.0,0.029874848607186113,0.019580137262817925,0.009487283003633428,0.025433992733144933,0.010496568429551878,0.003431570448122729,0.012716996366572466,0.013524424707307227,0.014533710133225677,0.0016148566814695195,0.017561566410981024,0.022406136455389584,0.021800565199838515,0.008881711748082357,0.013322567622123537,0.0026241421073879695,0.012716996366572466,0.017763423496164714,0.009285425918449738,0.016955995155429955,0.04138070246265644,0.0,0.04360113039967703,0.02866370609608397,0.014533710133225677
CP6,0.013333333333333334,0.01274074074074074,0.029333333333333333,0.014222222222222223,0.022222222222222223,0.0071111111111111115,0.024296296296296295,0.018074074074074076,0.012444444444444444,0.013037037037037036,0.013925925925925927,0.018962962962962963,0.007407407407407408,0.012444444444444444,0.022814814814814816,0.033777777777777775,0.004740740740740741,0.01925925925925926,0.0722962962962963,0.006518518518518518,0.013037037037037036,0.014814814814814815,0.01274074074074074,0.013037037037037036,0.02074074074074074,0.014814814814814815,0.022518518518518518,0.008888888888888889,0.016296296296296295,0.018074074074074076,0.008888888888888889,0.02074074074074074,0.01037037037037037,0.028444444444444446,0.0071111111111111115,0.013925925925925927,0.015111111111111112,0.01837037037037037,0.022222222222222223,0.033777777777777775,0.015407407407407408,0.021925925925925925,0.031407407407407405,0.011555555555555555,0.01925925925925926,0.013925925925925927,0.0026666666666666666,0.011555555555555555,0.020444444444444446,0.02311111111111111,0.011555555555555555,0.02725925925925926,0.011259259259259259,0.022814814814814816,0.027555555555555555,0.015407407407407408
CP2,0.015897435897435898,0.022564102564102566,0.01564102564102564,0.02717948717948718,0.018461538461538463,0.020256410256410257,0.018974358974358976,0.018974358974358976,0.02205128205128205,0.01769230769230769,0.02666666666666667,0.01358974358974359,0.019487179487179488,0.025384615384615384,0.014615384615384615,0.021538461538461538,0.028974358974358974,0.03076923076923077,0.004615384615384616,0.07230769230769231,0.028205128205128206,0.024102564102564103,0.0071794871794871795,0.01,0.005897435897435898,0.02358974358974359,0.018205128205128204,0.012307692307692308,0.027692307692307693,0.014871794871794871,0.005384615384615384,0.011794871794871795,0.011794871794871795,0.0038461538461538464,0.012051282051282051,0.01871794871794872,0.01,0.012307692307692308,0.007692307692307693,0.018461538461538463,0.019230769230769232,0.013846153846153847,0.01564102564102564,0.012051282051282051,0.011538461538461539,0.012307692307692308,0.008461538461538461,0.018974358974358976,0.007435897435897436,0.02641025641025641,0.015128205128205128,0.03,0.013846153846153847,0.02076923076923077,0.02,0.014615384615384615
Cz,0.0028871391076115485,0.032020997375328084,0.025984251968503937,0.029921259842519685,0.023359580052493438,0.0068241469816272965,0.01863517060367454,0.02257217847769029,0.010236220472440945,0.011811023622047244,0.024934383202099737,0.02257217847769029,0.013123359580052493,0.02047244094488189,0.01653543307086614,0.02073490813648294,0.012335958005249344,0.029396325459317585,0.009711286089238845,0.027559055118110236,0.06666666666666667,0.03805774278215223,0.006561679790026247,0.007086614173228346,0.014435695538057743,0.03254593175853018,0.03333333333333333,0.004461942257217848,0.027559055118110236,0.012598425196850394,0.0,0.027559055118110236,0.012598425196850394,0.02099737532808399,0.01889763779527559,0.007611548556430446,0.009448818897637795,0.014960629921259842,0.023359580052493438,0.014173228346456693,0.010498687664041995,0.01968503937007874,0.013910761154855643,0.01837270341207349,0.0015748031496062992,0.01889763779527559,0.009186351706036745,0.0068241469816272965,0.008398950131233596,0.006561679790026247,0.011548556430446194,0.03280839895013123,0.0034120734908136482,0.02204724409448819,0.027296587926509186,0.014435695538057743
C4,0.006642512077294686,0.028683574879227052,0.030193236714975844,0.022946859903381644,0.029287439613526572,0.005434782608695652,0.012077294685990338,0.016304347826086956,0.009963768115942028,0.012983091787439614,0.02717391304347826,0.017512077294685992,0.010567632850241546,0.022342995169082124,0.01177536231884058,0.03140096618357488,0.012077294685990338,0.029891304347826088,0.014794685990338164,0.025966183574879228,0.044384057971014496,0.07004830917874397,0.006038647342995169,0.012379227053140096,0.010265700483091788,0.029287439613526572,0.0320048309178744,0.009963768115942028,0.022342995169082124,0.00785024154589372,0.00030193236714975844,0.02717391304347826,0.017512077294685992,0.017814009661835748,0.014492753623188406,0.013888888888888888,0.011473429951690822,0.011171497584541062,0.02747584541062802,0.023852657004830916,0.012379227053140096,0.018115942028985508,0.014190821256038648,0.012379227053140096,0.011171497584541062,0.006038647342995169,0.014190821256038648,0.004227053140096618,0.0009057971014492754,0.003321256038647343,0.014190821256038648,0.035628019323671496,0.0036231884057971015,0.020833333333333332,0.025362318840579712,0.01570048309178744
T8,0.030303030303030304,0.00557297109021247,0.024033437826541274,0.01114594218042494,0.009404388714733543,0.02647161267850923,0.025078369905956112,0.028561476837338905,0.02089864158829676,0.018112156043190525,0.006966213862765587,0.01044932079414838,0.03134796238244514,0.01079763148728666,0.022640195053988156,0.008011145942180425,0.02089864158829676,0.0024381748519679554,0.01567398119122257,0.011494252873563218,0.01044932079414838,0.007662835249042145,0.06931382793451758,0.027168234064785787,0.024381748519679555,0.018808777429467086,0.019505398815743643,0.03065134099616858,0.01532567049808429,0.017763845350052248,0.019505398815743643,0.01671891327063741,0.01079763148728666,0.0219435736677116,0.006269592476489028,0.019505398815743643,0.011842563566701497,0.029258098223615466,0.022640195053988156,0.013235806339254615,0.024730059212817835,0.008359456635318705,0.019505398815743643,0.009752699407871821,0.017763845350052248,0.030303030303030304,0.007662835249042145,0.008359456635318705,0.010101010101010102,0.030303030303030304,0.01079763148728666,0.009056078021595262,0.03134796238244514,0.012539184952978056,0.006269592476489028,0.010101010101010102
FT10,0.045421511627906974,0.005087209302325582,0.022892441860465115,0.003633720930232558,0.005813953488372093,0.02071220930232558,0.016715116279069766,0.010174418604651164,0.0279796511627907,0.003997093023255814,0.021075581395348836,0.016351744186046513,0.027252906976744186,0.011627906976744186,0.016351744186046513,0.023982558139534885,0.007267441860465116,0.0014534883720930232,0.016715116279069766,0.013808139534883721,0.011627906976744186,0.014898255813953489,0.030159883720930234,0.0806686046511628,0.023619186046511628,0.010901162790697675,0.017805232558139535,0.058502906976744186,0.001816860465116279,0.01308139534883721,0.03815406976744186,0.008357558139534883,0.01308139534883721,0.023619186046511628,0.002543604651162791,0.0345203488372093,0.024709302325581394,0.022165697674418606,0.012354651162790697,0.019258720930232558,0.021075581395348836,0.003997093023255814,0.016715116279069766,0.002180232558139535,0.026526162790697673,0.010537790697674418,0.011627906976744186,0.010901162790697675,0.007994186046511628,0.018168604651162792,0.003633720930232558,0.0061773255813953485,0.049781976744186045,0.0029069767441860465,0.0061773255813953485,0.021438953488372093
FC6,0.018568433662773286,0.01287810721772986,0.042827193770589994,0.018268942797244683,0.008385744234800839,0.03474094040131776,0.014675052410901468,0.02425876010781671,0.0071877807726864335,0.015573525007487272,0.006588799041629231,0.03563941299790356,0.015274034141958671,0.011081162024558252,0.020964360587002098,0.017969451931716084,0.022761305780173706,0.012279125486672657,0.01946690625935909,0.007487271638215035,0.015873015873015872,0.010482180293501049,0.020664869721473494,0.01916741539383049,0.07906558849955077,0.014076070679844266,0.030548068283917342,0.024857741838873914,0.02336028751123091,0.0026954177897574125,0.016771488469601678,0.008984725965858042,0.001497454327643007,0.02336028751123091,0.01737047020065888,0.015573525007487272,0.020365378855944895,0.02994908655286014,0.017070979335130278,0.01737047020065888,0.022461814914645103,0.004791853848457622,0.025157232704402517,0.006289308176100629,0.015873015873015872,0.021263851452530697,0.022162324049116503,0.008984725965858042,0.020664869721473494,0.01497454327643007,0.0056903264450434265,0.006588799041629231,0.014675052410901468,0.016771488469601678,0.009883198562443846,0.007786762503743636
FC2,0.003132691877377489,0.01969120608637279,0.01969120608637279,0.025732826135600805,0.019243678675318864,0.006936674871335869,0.02662788095770866,0.02416648019691206,0.011188185276348177,0.01208324009845603,0.017453569031103153,0.02103378831953457,0.009845603043186395,0.030655627657194002,0.021257552025061535,0.014768404564779593,0.014320877153725665,0.029089281718505257,0.01141194898187514,0.018796151264264937,0.02729917207428955,0.021257552025061535,0.01074065786529425,0.005817856343701052,0.010293130454240322,0.06891922130230477,0.024837771313492952,0.0015663459386887446,0.02864175430745133,0.021928843141642427,0.0,0.027970463190870442,0.025509062430073844,0.01969120608637279,0.0190199149697919,0.0026851644663235625,0.006712911165808906,0.014097113448198702,0.019914969791899755,0.021928843141642427,0.002908928171850526,0.0165585142089953,0.021928843141642427,0.017006041620049227,0.009174311926605505,0.0239427164913851,0.011188185276348177,0.01633475050346834,0.009398075632132468,0.00827925710449765,0.020362497202953682,0.030879391362720967,0.002908928171850526,0.033788319534571495,0.021257552025061535,0.018124860147684045
