,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.4968553459119497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031446540880503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.14089709762532981,0.04116094986807388,0.03852242744063324,0.0,0.0,0.0,0.0,0.0,0.07229551451187335,0.04802110817941953,0.0,0.03799472295514512,0.0,0.0,0.0,0.0,0.0,0.0,0.06701846965699208,0.02849604221635884,0.04696569920844327,0.0015831134564643799,0.0,0.0,0.0,0.022691292875989446,0.0,0.0,0.04854881266490765,0.0,0.0,0.0,0.0,0.008970976253298154,0.01108179419525066,0.023746701846965697,0.020052770448548814,0.0,0.031134564643799472,0.0,0.0,0.0,0.0,0.07018469656992084,0.03218997361477573,0.0,0.0633245382585752,0.0,0.02216358839050132,0.0,0.0,0.02321899736147757,0.0,0.0,0.0005277044854881266,0.02321899736147757,0.024274406332453827,0.05118733509234828,0.0,0.0,0.0005277044854881266,0.0
F7,0.0,0.07554296506137866,0.1397544853635505,0.0,0.0,0.0,0.0,0.0,0.0,0.03493862134088763,0.14069877242681775,0.03871576959395656,0.014164305949008499,0.0,0.0,0.0,0.0,0.0,0.0,0.12181303116147309,0.0,0.0,0.06893295561850803,0.0,0.0,0.0,0.0,0.0,0.0,0.033050047214353166,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.0018885741265344666,0.0,0.0,0.0,0.0,0.14069877242681775,0.003777148253068933,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893295561850803,0.03777148253068933,0.0,0.0,0.0,0.0
FT9,0.0,0.1431297709923664,0.0,0.3893129770992366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24045801526717558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736641221374046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.20618556701030927,0.20962199312714777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20962199312714777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10996563573883161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20962199312714777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.06205493387589013,0.4333672431332655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935910478128179,0.0,0.0,0.0254323499491353,0.0335707019328586,0.0,0.0,0.0,0.03662258392675483,0.0,0.0,0.0,0.0,0.0,0.04170905391658189,0.0,0.009155645981688708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003051881993896236,0.04679552390640895,0.0,0.13021363173957273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844354018311292,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751592356687898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267515923566879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.08441158348736907,0.021565003080714726,0.0,0.0,0.0,0.0,0.0,0.0,0.14972273567467653,0.029574861367837338,0.0,0.04436229205175601,0.0,0.0,0.0,0.0,0.0,0.04374614910659273,0.051756007393715345,0.033271719038817,0.0,0.0,0.0006161429451632779,0.0,0.0,0.04436229205175601,0.0,0.0,0.056685150955021565,0.0,0.0,0.0,0.0,0.010474430067775724,0.0,0.0,0.02341343191620456,0.0006161429451632779,0.04066543438077634,0.0,0.0006161429451632779,0.0,0.0006161429451632779,0.05545286506469501,0.03758471965495995,0.0,0.05730129390018484,0.0,0.0696241528034504,0.0,0.0,0.027110289587184228,0.0,0.0,0.0006161429451632779,0.027110289587184228,0.030807147258163893,0.05730129390018484,0.0,0.0,0.0006161429451632779,0.0
CP1,0.0,0.056295399515738496,0.09019370460048426,0.0,0.0,0.0,0.0,0.0,0.0,0.03026634382566586,0.16464891041162227,0.07869249394673124,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.08595641646489104,0.006053268765133172,0.0,0.09745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.029055690072639227,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.013922518159806295,0.0,0.009079903147699757,0.0,0.0,0.0,0.0,0.12409200968523003,0.010290556900726392,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09624697336561744,0.03208232445520581,0.0,0.0,0.0,0.0
