,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1712849502184085,0.002387774594078319,0.04393505253104107,0.0,0.0,0.0,0.0,0.0,0.002387774594078319,0.033345892991710625,0.022042200452147703,0.0,0.06303724928366762,0.002387774594078319,0.019593067068575734,0.0476462696375117,0.0,0.002387774594078319,0.01846269781461944,0.028425673813076296,0.08497868456831842,0.0035795026375282594,0.0,0.002387774594078319,0.0,0.022984174830444612,0.0,0.002387774594078319,0.022418990203466466,0.003391107761868877,0.0,0.0,0.0,0.0,0.04775549188156638,0.0,0.002387774594078319,0.020534861509073542,0.0,0.0,0.06255969436485195,0.0,0.0,0.007724189902034665,0.0273172569706104,0.00546345139412208,0.0,0.04482466500979941,0.021967526265520534,0.023172569706103995,0.01846269781461944,0.03692539562923888,0.0,0.024114544084400905,0.0,0.03824415975885456,0.0,0.014318010550113038,0.002387774594078319,0.0,0.002387774594078319,0.0,0.0
F3,0.0005567928730512249,0.11510140379294054,0.0,0.006124721603563474,0.010439866369710468,0.0,0.0,0.01405902004454343,0.0025055679287305124,0.01628619153674833,0.0,0.0,0.10665958021191874,0.007238307349665924,0.024242424242424242,0.018234966592427616,0.0013919821826280624,0.10902594992238646,0.0,0.012249443207126948,0.030345211581291758,0.0,0.0,0.027143652561247216,0.0,0.0,0.02519487750556793,0.024916481069042318,0.0,0.019905345211581292,0.0,0.0,0.0,0.0,0.009743875278396437,0.07421542822433691,0.07073311061618412,0.0,0.0,0.06973915097523115,0.007655902004454343,0.0,0.0,0.0,0.0,0.0,0.0,0.0012527839643652562,0.06415873658635352,0.0,0.0,0.003619153674832962,0.006403118040089087,0.013780623608017817,0.010161469933184855,0.0,0.004036748329621381,0.0527890261186475,0.030345211581291758,0.0,0.009743875278396437,0.0,0.0
F7,0.04983922829581994,0.0,0.24873780109437582,0.0,0.0,0.05519828510182208,0.0,0.09868421052631579,0.0,0.0,0.0,0.026259378349410504,0.01232583065380493,0.0,0.0,0.013933547695605574,0.0,0.0,0.0,0.005894962486602358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868421052631579,0.01982851018220793,0.0,0.0,0.0,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.020364415862808145,0.0,0.0,0.09868421052631579,0.0,0.02197213290460879,0.02197213290460879,0.0,0.0,0.04769560557341908,0.0,0.0,0.0,0.0,0.0,0.00482315112540193,0.0,0.0,0.09868421052631579,0.0,0.0
FT9,0.0,0.009069400630914827,0.0,0.10903639063286717,0.02035830618892508,0.0028501628664495114,0.0,0.025998905660765112,0.0,0.0,0.0,0.001971608832807571,0.0,0.0,0.04560260586319218,0.0,0.0,0.01892744479495268,0.04275244299674267,0.058333290518809276,0.012421135646687698,0.04560260586319218,0.0,0.017915309446254073,0.0,0.0,0.025039432176656152,0.030537459283387622,0.00473186119873817,0.04560260586319218,0.0,0.0,0.0,0.0,0.015879478827361564,0.03174290220820189,0.045347003154574135,0.0,0.01695583596214511,0.015970031545741326,0.0,0.012421135646687698,0.0,0.01360410094637224,0.0,0.019951140065146578,0.009069400630914827,0.033794788273615636,0.0,0.035830618892508145,0.0,0.04100946372239748,0.0,0.04061514195583596,0.041206624605678234,0.007097791798107256,0.0,0.06267082995098594,0.04008274334919183,0.0,0.0,0.0,0.0
FC5,0.0,0.03175965665236052,0.0,0.041666666666666664,0.17011627254621448,0.0,0.0,0.0,0.0,0.03175965665236052,0.0,0.0661764705882353,0.03175965665236052,0.03133047210300429,0.041666666666666664,0.027896995708154508,0.0,0.02188841201716738,0.03594771241830065,0.0,0.03175965665236052,0.041666666666666664,0.0,0.03175965665236052,0.0,0.0,0.01587982832618026,0.07342632331902718,0.0,0.07342632331902718,0.0,0.0,0.0,0.0,0.0,0.0,0.0008169934640522876,0.0,0.0,0.03175965665236052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017973856209150325,0.0,0.022058823529411766,0.0,0.0,0.019742489270386267,0.0,0.0,0.0,0.012446351931330472,0.0,0.07128040057224606,0.0240343347639485,0.0,0.0,0.0
FC1,0.0,0.0,0.09501845018450185,0.001996805111821086,0.0,0.4061177392924089,0.0,0.0371405750798722,0.019968051118210862,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.021166134185303515,0.0,0.0,0.05351437699680511,0.03634185303514377,0.0,0.0,0.05351437699680511,0.048722044728434506,0.015682656826568265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939597750610094,0.0,0.0,0.0,0.0371405750798722,0.0,0.0,0.0,0.0,0.0,0.00922509225092251,0.0,0.0,0.0,0.0,0.0,0.024361022364217253,0.0,0.0,0.025559105431309903,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.35391120507399576,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988372093023256,0.0,0.0,0.026744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.10813953488372093
T7,0.0,0.03142501555693839,0.005582693649685973,0.027486819484365113,0.0,0.032449406838799724,0.0,0.16912574131579783,0.0,0.03226050891272525,0.0,0.0,0.020819591190148125,0.0,0.0,0.008711885500933417,0.0,0.03142501555693839,0.02372644801116539,0.058273924573709494,0.07015495275163483,0.0,0.0,0.04975310823938014,0.0,0.0,0.03142501555693839,0.044612696285571976,0.0,0.009645301804604853,0.0,0.0,0.0,0.007778469197261979,0.0,0.02209085252022402,0.03142501555693839,0.0,0.03349616189811584,0.03142501555693839,0.0003489183531053733,0.0,0.0,0.0,0.0,0.04326587578506629,0.0,0.0,0.0,0.0,0.0,0.006533914125700062,0.0,0.02924704418170504,0.021157436216552583,0.0,0.0,0.0666657692205811,0.03142501555693839,0.0,0.028262386601535242,0.0,0.0
TP9,0.00909090909090909,0.04318181818181818,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.2322568446528513,0.0,0.0,0.0,0.04318181818181818,0.11888897292391469,0.0,0.0,0.014975041597337771,0.04318181818181818,0.0,0.0,0.0,0.0,0.04326123128119801,0.04318181818181818,0.0,0.0,0.059900166389351084,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.04090909090909091,0.0,0.0,0.0,0.00909090909090909,0.01747088186356073,0.022462562396006656,0.01913477537437604,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.012479201331114808,0.04318181818181818,0.0,0.0
CP5,0.03469227753822031,0.03169398907103825,0.0,0.0,0.020491803278688523,0.0,0.0,0.017675806980226333,0.0,0.14766961632960823,0.020776166209329674,0.0,0.04208207217570309,0.0,0.002548020384163073,0.06373124864780338,0.0,0.02540983606557377,0.020384163073304585,0.024108192865542926,0.07559834030584814,0.0,0.0,0.03169398907103825,0.0,0.021756174049392396,0.021584699453551914,0.03169398907103825,0.021168169345354763,0.053005464480874315,0.0,0.0,0.0,0.0,0.0,0.0,0.001366120218579235,0.0,0.022736181889455115,0.03169398907103825,0.0,0.0,0.0,0.005880047040376323,0.026264210113680908,0.0,0.0,0.008428067424539396,0.0,0.006272050176401411,0.017052136417091336,0.03469227753822031,0.012568306010928962,0.02293218345746766,0.0,0.03469227753822031,0.020218579234972677,0.01711168662026892,0.030327868852459017,0.0,0.0,0.0,0.0
