,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.499936420912218,-0.0050762349461393385,-0.09340272300896381,0.04512581311082168,0.0,0.0,0.0,0.0,0.047069149093032385,-0.07089094076741492,-0.046860113388630206,0.0,-0.09289797285488545,0.5297482167376731,-0.04165343412322684,-0.09026174606782496,0.0,0.10021732897911126,-0.039250351385348374,0.025809529825999548,-0.18065849655677368,-0.007609762003281828,0.0,-0.0050762349461393385,0.0,-0.04886268233686226,0.0,-0.0050762349461393385,-0.047661140967923024,0.07301441953893646,0.0,0.0,0.0,0.0,-0.06542404843412941,0.010027958469071485,-0.0050762349461393385,0.00848976350237342,0.06317613835515036,0.0,-0.13299735558885065,0.0,0.0,-0.01642106537550289,-0.05807449949872973,-0.011614899899745948,0.0,-0.09529397437096178,0.0154719810037613,-0.049263196126508674,-0.039250351385348374,-0.07850070277069675,0.0,0.011910373280409621,0.0,-0.08130429929822164,0.0,-0.03043904801312731,0.013976886145096483,0.0,-0.0050762349461393385,0.0,0.0
F3,-0.001183701111048527,0.11016738459605208,0.0840645840853693,0.02792722584373013,-0.022194395832159885,0.0,0.0,-0.02988845305397531,-0.005326654999718372,0.12355545610502787,0.05104468991697285,0.0,-0.1411009064940979,-0.015388114443630852,-0.002738900941325786,0.0001313254559330338,-0.002959252777621318,-0.23178123194902486,0.0,0.04519676917732308,-0.03422145499701798,0.0499228286001163,0.001682791975284819,-0.0577054291636157,0.0,0.0,0.05188875643599377,-0.05297062471942159,0.0,0.060208717722318186,0.0,0.0,0.0007072279425958599,0.0,-0.008350036479685146,-0.08376099440814791,-0.12513156384796245,0.021315365020274375,0.0,-0.10031366200357873,-0.007081927023171071,0.0,0.0,0.0,0.07743268934134374,0.07099262317910937,0.0,0.15305184433601607,-0.13639680293420264,0.023559087653987468,0.0,-0.007694057221815426,0.01106838619378595,0.003235882860958508,0.05831421223669655,0.000560930658428273,0.09743032931426608,-0.08642281595889116,0.04930571049344997,0.0,-0.020714769443349226,0.000560930658428273,0.0
F7,-0.1059545708339836,0.16813534946701789,-0.16288782326638404,0.0,0.0,-0.11734753543978828,0.0,-0.2097954469187324,0.0,0.1532605563406183,0.18677628669942112,-0.014672072832291251,-0.0007264652401951601,0.0,0.0,-0.02962170797509219,0.0,0.0,0.0,0.11695055678638488,0.0,0.0,0.07327322250583111,0.0,0.0,0.0,0.1488744534624058,-0.2097954469187324,-0.04215396904147734,0.057462165111197706,0.0,0.0,0.0,0.0,-0.1059545708339836,0.0672296788284479,0.0,0.0,0.0,0.0020074855481049623,-0.01398636312791549,0.0,-0.04329326550205781,0.0,0.14955767333381967,-0.20578047582252246,0.0,0.016524639881507083,-0.04671115488379922,0.0,0.0,-0.10139738499166172,0.0,0.0,0.2128904684512403,0.0,0.12356579637379682,0.0630195543606069,0.0803458133969488,0.0,-0.2097954469187324,0.0,0.0
FT9,0.03040816262138841,0.13286085086748012,0.0,0.43057577171690187,-0.04328027678019451,-0.006059238749227233,0.0,0.07958181015974097,0.0,0.0,0.0,0.05260808472119999,0.027102927553846187,0.0,-0.09694781998763573,0.00727151714859288,0.0,-0.009830207008450482,-0.09088858123840848,-0.07377275568698126,0.0125953437274164,0.15865029702175124,0.0,-0.03808664356657118,0.0,0.02379769248630397,-0.0380279285121135,-0.06492041517029178,-0.010059592407459723,-0.06653965736624731,0.0,0.0,0.0,0.0,-0.033758615888551724,-0.05227901775601476,0.1225686575266184,0.0,-0.036046872793397335,0.022237871773041144,0.0,-0.026406430069581776,0.0,-0.028921328171446704,0.0,-0.04241467124459063,-0.019280885447631138,-0.0718452594551229,0.03040816262138841,-0.07617328713314236,0.0,-0.020417385833631455,0.0,0.0233889694117057,-0.03802375786849514,0.004742021794063723,0.0,-0.10216441211889755,-0.07265310089735473,0.0,0.0,0.0,0.0
FC5,0.0,-0.06751871779519032,0.0,-0.08858029981013145,0.28430893190839435,0.22282054797600076,0.0,0.0,0.0,-0.06751871779519032,0.0,-0.14068635852197348,-0.06751871779519032,-0.0666063026898499,-0.08858029981013145,0.16351356612887413,0.008052754528193769,-0.0465331703723609,-0.07642221944403498,0.0,-0.06751871779519032,-0.08858029981013145,0.0,-0.06751871779519032,0.0,0.0,-0.03375935889759516,-0.15609901760532177,0.0,-0.03920954981463285,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017368686237280676,0.008052754528193769,0.0,-0.06751871779519032,0.4267959899942697,0.0,0.0,0.0,0.0,0.0,0.0,-0.03821110972201749,0.0,-0.04689545284065783,0.0,0.0,0.1808494531303419,0.16910784509206914,0.0,0.0,-0.026460038054871883,0.0,-0.15153694207861973,-0.034989736842675416,0.05844473389534446,0.0,0.008052754528193769
FC1,0.0,0.0,-0.20200230731609312,-0.004245062291220357,0.06596213576909077,0.3976259191958859,0.0,-0.07895815861669864,-0.04245062291220357,0.0,0.004168484696947362,-0.0823698728861739,0.0,0.0,0.0,0.09948387689764508,-0.013584199331905142,0.0,0.027033662200447037,0.22829040154365396,0.0,0.0,-0.11376766940470556,-0.03833166013156677,0.0,0.0,-0.11376766940470556,-0.10357951990577671,-0.03334018664440372,0.044335206008733134,0.0,0.009732118392160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14753079583458142,0.0,0.0,0.0,-0.07895815861669864,0.0,0.0,0.0,0.003244039464053644,0.06641587723661199,-0.015443389799760707,0.1384123504662888,0.0,0.0,0.0,0.0,-0.051789759952888356,0.0,0.0,0.035414961177863594,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,-0.051052648894733495,0.0,0.0383543566188198,0.0,0.0,-0.5024918825592911,0.0,0.0,0.0,0.0,0.0,0.0,0.01643758140806563,0.0,0.0,-0.03860341088257836,0.0,0.22464694591023027,0.0,-0.14337648527407323,0.0,0.0,-0.08652029283780281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12730843088990984,0.0,0.0,-0.056856192436270415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10629635977215775,0.0,0.0,0.0,0.0,0.0,0.0,-0.22989677811187603
T7,0.0,-0.06680729518971955,-0.01186840025369521,0.22002400068261652,0.0,-0.06898507647460342,0.0,0.7584054577709146,0.0,-0.06858349323639888,0.0,0.0,-0.04426093510914462,0.0,0.0,-0.018520834310021262,0.0,-0.06680729518971955,-0.050440701078204656,-0.12388612103645216,-0.13709561618210514,0.0,0.0,-0.10577148586392514,0.2843596885624602,0.10709960682333274,-0.06680729518971955,-0.09484334429554328,0.0,-0.020505209414666395,0.0,0.0,0.0,-0.016536459205376126,0.0,-0.0469635441432682,-0.06680729518971955,0.0,-0.07121040152217127,-0.05609733450738628,-0.0007417750158559506,0.0,0.0,0.0,0.0,-0.09198010196613789,0.0,0.0,0.0,0.0,0.06093421897767004,0.10258019668785841,0.0,-0.06217708661221423,-0.04497916903862306,0.09906713631158279,0.0,-0.14172657179117057,-0.06680729518971955,0.0,-0.0212601688108739,0.0,0.0
TP9,0.09233825192328854,-0.09180140162140896,0.0,0.0,0.0,-0.09197022808905496,0.03435841932029341,0.0,0.938555463039419,0.0,0.0,0.0,-0.09180140162140896,-0.1775902585141133,0.0,0.0,-0.03183584818467287,0.004831652716916262,0.0,0.002147401207518338,0.0,0.0,-0.09197022808905496,-0.09180140162140896,0.0,0.0,-0.12519599153117314,-0.09180140162140896,0.0,0.0,0.0,0.0,0.0,0.0,-0.01234755694323045,0.002147401207518338,-0.08482234769697436,0.22977192920446218,0.04939022777292178,0.0,-0.01932661086766504,-0.03714182288211834,-0.047753772277009304,-0.040679139347082,0.0,0.0,0.0,0.0,-0.09180140162140896,0.0,0.0,0.0,0.0,0.002147401207518338,0.002147401207518338,0.0,0.0,0.002147401207518338,-0.022010862377062967,-0.026529873487227386,-0.09180140162140896,0.0,0.0
CP5,-0.07375325629036425,0.12325058195044515,0.08903184225042075,0.0,-0.043564081873835134,0.0,0.0,-0.0375774787606671,0.0,-0.038224379143665305,-0.012731615719787806,0.0,0.013362841139048245,0.0,-0.005416905829235792,-0.08764593424599786,0.0,-0.05401946152355557,0.0031653174069220446,0.003762488977081877,-0.1253499414146865,0.0,0.0,-0.06672417577649682,0.0,-0.04625204208039792,0.1178286583673714,-0.06737911329819835,-0.04500198688903581,0.010198099961954183,0.0,0.0,0.0008698556446166755,0.0,0.011133937868925949,0.07654729672626744,-0.0029042721249223427,0.024887625824658,-0.04768052987763323,-0.005886268328947417,0.01130812338001678,0.0006549375217015265,0.0,-0.011845614391919532,0.003108578405629985,0.08518368234386023,0.0,0.0429917317753851,0.0,0.06067401791107668,-0.03625160054950107,-0.07375325629036425,0.002097947405581611,-0.008738792810755062,0.11482094508940116,-0.07309831876866273,0.10239467988465101,-0.0036313238608541415,0.06950222249276669,0.0,0.0,0.0006549375217015265,0.0
