,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.3673388477410751,0.002387774594078319,0.04393505253104107,0.0,0.0,0.0,0.0,0.0,0.002387774594078319,0.0,0.0,0.0,0.06303724928366762,0.25396010163810345,0.0,0.012416427889207259,0.0,0.002387774594078319,0.0,0.0052531041069723014,0.06255969436485195,0.0,0.0,0.002387774594078319,0.0,0.0,0.0,0.002387774594078319,0.0,0.0,0.0,0.0,0.0,0.0,0.04775549188156638,0.0,0.002387774594078319,0.020534861509073542,0.0,0.0,0.06255969436485195,0.0,0.0,0.0,0.0,0.0,0.0,0.019579751671442217,0.021967526265520534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002387774594078319,0.0,0.002387774594078319,0.0,0.0
F3,0.0005567928730512249,0.1103984374540903,0.02058047493403694,0.025385935323880095,0.010439866369710468,0.0,0.0,0.01405902004454343,0.0025055679287305124,0.05243394879268501,0.024010554089709764,0.0,0.049899365931915546,0.007238307349665924,0.0,0.018234966592427616,0.0013919821826280624,0.03326837416481069,0.0,0.04575867803562299,0.04459323268947118,0.023482849604221635,0.0007915567282321899,0.027143652561247216,0.0,0.0,0.03654052394356265,0.024916481069042318,0.0,0.04417975154403512,0.0,0.0,0.0,0.0,0.014229363405045513,0.016119961685598604,0.029273128206333626,0.010026385224274407,0.0,0.04591249390319149,0.007655902004454343,0.0,0.0,0.0,0.03509234828496042,0.016094986807387864,0.0,0.032915053093652856,0.0077951002227171495,0.01108179419525066,0.0,0.003619153674832962,0.018012616720827872,0.013780623608017817,0.010161469933184855,0.0002638522427440633,0.015646247010360166,0.02856259292123805,0.055938879127465896,0.0,0.009743875278396437,0.0002638522427440633,0.0
F7,0.04983922829581994,0.03777148253068933,0.21993083324983528,0.0,0.0,0.05519828510182208,0.0,0.0,0.0,0.017469310670443813,0.07034938621340887,0.04561726314638878,0.01940798362830918,0.0,0.0,0.013933547695605574,0.0,0.0,0.0,0.0668014780673389,0.0,0.0,0.03446647780925401,0.0,0.0,0.0,0.0,0.0,0.01982851018220793,0.016525023607176583,0.0,0.0,0.0,0.0,0.04983922829581994,0.009915014164305949,0.0,0.0,0.0,0.0009442870632672333,0.0,0.0,0.020364415862808145,0.0,0.07034938621340887,0.0018885741265344666,0.0,0.05171717539752664,0.02197213290460879,0.0,0.0,0.04769560557341908,0.0,0.0,0.0,0.0,0.0,0.03928962893465594,0.018885741265344664,0.0,0.0,0.0,0.0
FT9,0.0,0.08063428612709803,0.0,0.24098929612059622,0.0,0.0,0.0,0.008083596214511041,0.0,0.0,0.0,0.028689166084715965,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.040417981072555204,0.012421135646687698,0.12022900763358779,0.0,0.0,0.0,0.0,0.025039432176656152,0.0,0.00473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.03174290220820189,0.13217906422327644,0.0,0.01695583596214511,0.015970031545741326,0.0,0.012421135646687698,0.0,0.01360410094637224,0.0,0.0,0.009069400630914827,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.04061514195583596,0.041206624605678234,0.007097791798107256,0.0,0.04475552050473186,0.013209779179810725,0.0,0.0,0.0,0.0
FC5,0.0,0.03175965665236052,0.0,0.0,0.16618291226051946,0.10481099656357389,0.0,0.0,0.0,0.03175965665236052,0.0,0.0,0.03175965665236052,0.03133047210300429,0.0,0.1327079922717284,0.0,0.02188841201716738,0.0,0.0,0.03175965665236052,0.0,0.0,0.03175965665236052,0.0,0.0,0.01587982832618026,0.03175965665236052,0.0,0.08674247452177633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175965665236052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12455348583396016,0.0,0.0,0.0,0.012446351931330472,0.0,0.0296137339055794,0.0240343347639485,0.027491408934707903,0.0,0.0
FC1,0.0,0.0,0.09501845018450185,0.0,0.031027466937945065,0.49620391676958475,0.0,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.04679552390640895,0.0,0.0,0.01271617497456765,0.0167853509664293,0.0,0.0,0.0,0.018311291963377416,0.0,0.0,0.0,0.0,0.015682656826568265,0.020854526958290945,0.0,0.004577822990844354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061808118081180814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001525940996948118,0.023397761953204477,0.00922509225092251,0.06510681586978637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422177009155646,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.2318181818181818,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03142501555693839,0.0,0.012134411947728687,0.0,0.0,0.0,0.41598658734279564,0.0,0.0015556938394523958,0.0,0.0,0.012445550715619166,0.0,0.0,0.008711885500933417,0.0,0.03142501555693839,0.0,0.02582451773490977,0.03142501555693839,0.0,0.0,0.004044803982576229,0.1337579617834395,0.0,0.03142501555693839,0.009023024268823895,0.0,0.009645301804604853,0.0,0.0,0.0,0.007778469197261979,0.0,0.02209085252022402,0.03142501555693839,0.0,0.0,0.03142501555693839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.006533914125700062,0.0,0.02924704418170504,0.021157436216552583,0.0,0.0,0.03142501555693839,0.03142501555693839,0.0,0.0,0.0,0.0
TP9,0.00909090909090909,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.5409090909090909,0.0,0.0,0.0,0.04318181818181818,0.04318181818181818,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.04090909090909091,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.04318181818181818,0.0,0.0
CP5,0.0,0.07389978081472279,0.010782501540357363,0.0,0.020491803278688523,0.0,0.0,0.000819672131147541,0.0,0.16529852630728362,0.014787430683918669,0.0,0.05387513509691626,0.0,0.0,0.029234972677595627,0.0,0.02540983606557377,0.021873074553296366,0.025878003696857672,0.048329848590446756,0.0,0.0,0.03200206054361989,0.0,0.0,0.04376584547942992,0.03169398907103825,0.0,0.0813480399583851,0.0,0.0,0.0,0.0,0.005237215033887862,0.0,0.001366120218579235,0.01170671595810228,0.00030807147258163895,0.05202670626142642,0.0,0.00030807147258163895,0.0,0.00030807147258163895,0.027726432532347505,0.018792359827479975,0.0,0.02865064695009242,0.0,0.0348120764017252,0.0,0.0,0.026123450804521074,0.0,0.0,0.00030807147258163895,0.033773724028564794,0.0197751583285355,0.05897851580255144,0.0,0.0,0.00030807147258163895,0.0
