,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.21129018498244018,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04905660377358491,-0.06669178598342125,-0.044084400904295405,0.0,0.038679245283018866,0.0,-0.03918613413715147,-0.06008232500604285,0.0,0.09905660377358491,-0.03692539562923888,0.03478693605949012,-0.04483798040693293,-0.007159005275056519,0.0,0.0,0.0,-0.045968349660889224,0.0,0.0,-0.04483798040693293,0.06868948258946979,0.0,0.0,0.0,0.0,0.033962264150943396,0.009433962264150943,0.0,0.04905660377358491,0.059433962264150944,0.0,0.0,0.0,0.0,-0.01544837980406933,-0.0546345139412208,-0.01092690278824416,0.0,-0.050489826676714394,0.05849056603773585,-0.04634513941220799,-0.03692539562923888,-0.07385079125847777,0.0,0.011204874095349135,0.0,-0.07648831951770912,0.0,-0.028636021100226075,0.017924528301886792,0.0,0.0,0.0,0.0
F3,0.0,0.042644408153390184,0.03792415169660679,0.0,0.0,0.0,0.0,0.0,0.0,0.07651363938789088,0.0,0.0,-0.10893364785580355,0.0,-0.002576664852113955,0.036593479707252165,0.0,-0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651363938789088,0.0,0.0,0.04790419161676647,0.0,0.0,0.0006653359946773121,0.0,0.0026613439787092482,-0.06872315974112381,-0.10666666666666667,0.0,0.0,-0.06481582289965523,0.008649367930805056,0.0,0.0,0.0,0.0026613439787092482,0.034597471723220224,0.0,0.08316699933466401,-0.11272727272727273,0.0,0.0,0.0,0.0,0.030605455755156354,0.07518296739853626,0.0,0.07651363938789088,-0.07272727272727272,0.05588822355289421,0.0,0.0,0.0,0.0
F7,0.0,0.08263305322128851,0.007113371664455248,0.0,0.0,0.0,0.0,-0.19736842105263158,0.0,0.1092436974789916,0.0350140056022409,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400560224089636,-0.19736842105263158,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.04341736694677871,0.0,0.0,0.0,0.0,-0.013157894736842105,0.0,0.0,0.0,0.0,-0.19736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20028011204481794,0.0,0.11624649859943978,0.0,0.037815126050420166,0.0,-0.19736842105263158,0.0,0.0
FT9,0.028606965174129355,0.0,0.0,0.10842367964736577,-0.04071661237785016,-0.005700325732899023,0.0,0.0910350527492829,0.0,0.0,0.0,0.0,0.025497512437810944,0.0,-0.09120521172638436,0.006840796019900498,0.0,0.028606965174129355,-0.08550488599348534,0.011433062699531656,0.03669154228855721,-0.09120521172638436,0.0,-0.035830618892508145,0.0,0.022388059701492536,0.014303482587064677,-0.061074918566775244,0.0,-0.06259824655225502,0.0,0.0,0.0,0.0,-0.03175895765472313,0.014303482587064677,0.03233830845771144,0.0,0.0,0.05286069651741294,0.0,0.0,0.0,0.0,0.0,-0.039902280130293157,0.0,-0.06758957654723127,0.028606965174129355,-0.07166123778501629,0.0,0.06281094527363185,0.0,0.10323383084577115,0.04664179104477612,0.018656716417910446,0.0,-0.006601763171115112,-0.041930007940752266,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,-0.08333333333333333,0.18746286393345216,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323529411764706,0.0,0.0,-0.08333333333333333,0.0,0.007575757575757576,0.0,-0.0718954248366013,0.0,0.0,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.0,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016339869281045752,0.007575757575757576,0.0,0.0,0.4015151515151515,0.0,0.0,0.0,0.0,0.0,0.0,-0.03594771241830065,0.0,-0.04411764705882353,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,-0.08333333333333333,0.015151515151515152,0.0,0.0,0.007575757575757576
FC1,0.0,0.0,0.0,-0.003993610223642172,0.0,0.4997462882916745,0.0,-0.0742811501597444,-0.039936102236421724,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,-0.012779552715654952,0.0,0.0,0.18119714339409887,0.0,0.0,-0.10702875399361023,-0.07268370607028754,0.0,0.0,-0.10702875399361023,-0.09744408945686901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015175718849840255,0.0,0.0,0.0,-0.0742811501597444,0.0,0.0,0.0,0.0,0.01568627450980392,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,-0.048722044728434506,0.0,0.0,-0.051118210862619806,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.4156077679213618,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.02731958762886598,0.0,0.211340206185567,0.0,-0.13488372093023257,0.0,0.0,-0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11976744186046512,0.0,0.0,-0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.21627906976744185
T7,0.0,0.0,-0.011165387299371946,0.23125992044309993,0.0,-0.06489881367759945,0.0,0.19513676368999178,0.0,-0.061409630146545706,0.0,0.0,-0.01674808094905792,0.0,0.0,0.0,0.0,0.0,-0.04745289602233078,-0.06489881367759945,-0.06612486179493444,0.0,0.0,-0.09141660851360782,0.0,0.10075566750629723,0.0,-0.07117934403349616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06699232379623168,0.010075566750629723,-0.0006978367062107466,0.0,0.0,0.0,0.0,-0.08653175157013258,0.0,0.0,0.0,0.0,0.0,0.10957178841309824,0.0,0.0,0.0,0.09319899244332494,0.0,-0.07048150732728542,0.0,0.0,-0.02000084373203774,0.0,0.0
TP9,0.10505050505050505,0.0,0.0,0.0,0.0,-0.08652246256239601,0.03232323232323232,0.0,-0.0352207600127733,0.0,0.0,0.0,0.0,-0.08070723877712231,0.0,0.0,-0.029950083194675542,0.09090909090909091,0.0,0.00202020202020202,0.0,0.0,-0.08652246256239601,0.0,0.0,0.0,-0.11778013075850015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474747474747474,0.00202020202020202,0.00202020202020202,0.21616161616161617,0.046464646464646465,0.0,0.0,-0.03494176372712146,-0.04492512479201331,-0.03826955074875208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.00202020202020202,0.0,0.0,0.00202020202020202,0.00202020202020202,-0.024958402662229616,0.0,0.0,0.0
CP5,-0.06938455507644062,0.09492635024549918,0.062193126022913256,0.0,0.0,0.0,0.0,-0.03371226969815758,0.0,-0.004808614573662898,-0.04155233241865935,0.0,0.03159699254680781,0.0,-0.005096040768326146,-0.023984368634359876,0.0,0.0,-0.04076832614660917,-0.04821638573108585,-0.08780870246961976,0.0,0.0,0.0,0.0,-0.04351234809878479,0.10965630114566285,0.0,-0.042336338690709525,0.058919803600654665,0.0,0.0,0.0008183306055646482,0.0,0.0,0.07201309328968904,0.0,0.0,-0.04547236377891023,0.01718494271685761,0.010638297872340425,0.0,0.0,-0.011760094080752646,-0.052528420227361816,0.0425531914893617,0.0,-0.01685613484907879,0.0,-0.012544100352802822,-0.03410427283418267,-0.06938455507644062,0.0,-0.008221159058961508,0.10801963993453355,-0.06938455507644062,0.10965630114566285,-0.025480203841630734,0.06873977086743044,0.0,0.0,0.0,0.0
