,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.25903299634174914,-0.004775549188156638,-0.08787010506208214,0.0,0.0,0.0,0.0,0.0,-0.004775549188156638,0.0,0.0,0.0,-0.12607449856733524,0.49836910489989367,0.0,-0.024832855778414518,0.0,-0.004775549188156638,0.0,-0.010506208213944603,-0.1251193887297039,0.0,0.0,-0.004775549188156638,0.0,0.0,0.0,-0.004775549188156638,0.0,0.0,0.0,0.0,0.0,0.0,-0.09551098376313276,0.0,-0.004775549188156638,-0.041069723018147083,0.0,0.0,-0.1251193887297039,0.0,0.0,0.0,0.0,0.0,0.0,-0.039159503342884434,-0.04393505253104107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004775549188156638,0.0,-0.004775549188156638,0.0,0.0
F3,-0.0011135857461024498,0.06099732034247904,0.04116094986807388,0.026272984233506297,-0.020879732739420936,0.0,0.0,-0.02811804008908686,-0.005011135857461025,0.0397231314383767,0.04802110817941953,0.0,-0.02380928595354085,-0.014476614699331848,0.0,-0.03646993318485523,-0.0027839643652561247,-0.06653674832962138,0.0,0.04251958324273819,-0.03219438094622468,0.04696569920844327,0.0015831134564643799,-0.05428730512249443,0.0,0.0,-0.02769846213514641,-0.049832962138084635,0.0,0.00873812224174507,0.0,0.0,0.0,0.0,-0.01051677430349472,-0.010076334980695887,-0.011052852718735861,0.020052770448548814,0.0,-0.029555858518784044,-0.015311804008908686,0.0,0.0,0.0,0.07018469656992084,0.03218997361477573,0.0,0.06081897032984469,-0.015590200445434299,0.02216358839050132,0.0,-0.007238307349665924,0.010412761281299398,-0.027561247216035634,-0.02032293986636971,0.0005277044854881266,0.01514550070223481,-0.008576373177568444,-0.009503088070235234,0.0,-0.019487750556792874,0.0005277044854881266,0.0
F7,-0.09967845659163987,0.07554296506137866,-0.16035269577256955,0.0,0.0,-0.11039657020364416,0.0,0.0,0.0,0.03493862134088763,0.14069877242681775,-0.013802987104864446,-0.01048735535860136,0.0,0.0,-0.027867095391211148,0.0,0.0,0.0,0.11002310618826837,0.0,0.0,0.06893295561850803,0.0,0.0,0.0,0.0,0.0,-0.03965702036441586,0.033050047214353166,0.0,0.0,0.0,0.0,-0.09967845659163987,0.019830028328611898,0.0,0.0,0.0,0.0018885741265344666,0.0,0.0,-0.04072883172561629,0.0,0.14069877242681775,0.003777148253068933,0.0,0.015545819176618118,-0.04394426580921758,0.0,0.0,-0.09539121114683816,0.0,0.0,0.0,0.0,0.0,0.05928665336770417,0.03777148253068933,0.0,0.0,0.0,0.0
FT9,0.0,0.12499096973053675,0.0,0.2966473619572808,0.0,0.0,0.0,-0.016167192429022082,0.0,0.0,0.0,0.049491896838201654,0.0,0.0,0.0,0.0,0.0,-0.03785488958990536,0.0,-0.08083596214511041,-0.024842271293375396,0.24045801526717558,0.0,0.0,0.0,0.0,-0.050078864353312304,0.0,-0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,-0.06348580441640378,0.08297011582825632,0.0,-0.03391167192429022,-0.03194006309148265,0.0,-0.024842271293375396,0.0,-0.02720820189274448,0.0,0.0,-0.018138801261829655,0.0,0.0,0.0,0.0,-0.08201892744479496,0.0,-0.08123028391167192,-0.08241324921135647,-0.014195583596214511,0.0,-0.08951104100946372,-0.02641955835962145,0.0,0.0,0.0,0.0
FC5,0.0,-0.06351931330472103,0.0,0.0,0.08000530949957965,0.20962199312714777,0.0,0.0,0.0,-0.06351931330472103,0.0,0.0,-0.06351931330472103,-0.06266094420600858,0.0,0.15382800171083877,0.0,-0.04377682403433476,0.0,0.0,-0.06351931330472103,0.0,0.0,-0.06351931330472103,0.0,0.0,-0.03175965665236052,-0.06351931330472103,0.0,0.04644632243411058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06351931330472103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17013701458637523,0.0,0.0,0.0,-0.024892703862660945,0.0,-0.0592274678111588,-0.048068669527897,0.054982817869415807,0.0,0.0
FC1,0.0,0.0,-0.1900369003690037,0.0,0.06205493387589013,-0.1256733472726385,0.0,0.0,0.0,0.0,0.0,-0.07749077490774908,0.0,0.0,0.0,0.0935910478128179,0.0,0.0,0.0254323499491353,0.0335707019328586,0.0,0.0,0.0,0.03662258392675483,0.0,0.0,0.0,0.0,-0.03136531365313653,0.04170905391658189,0.0,0.009155645981688708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12361623616236163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003051881993896236,0.04679552390640895,-0.01845018450184502,0.13021363173957273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844354018311292,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,-0.4636363636363636,0.0,0.0,0.0,0.0,-0.4727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,-0.06285003111387678,0.0,-0.024268823895457373,0.0,0.0,0.0,0.5183452966519883,0.0,-0.0031113876789047915,0.0,0.0,-0.024891101431238332,0.0,0.0,-0.017423771001866834,0.0,-0.06285003111387678,0.0,-0.05164903546981954,-0.06285003111387678,0.0,0.0,-0.008089607965152458,0.267515923566879,0.0,-0.06285003111387678,-0.01804604853764779,0.0,-0.019290603609209707,0.0,0.0,0.0,-0.015556938394523958,0.0,-0.04418170504044804,-0.06285003111387678,0.0,0.0,-0.06285003111387678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,-0.013067828251400125,0.0,-0.05849408836341008,-0.042314872433105166,0.0,0.0,-0.06285003111387678,-0.06285003111387678,0.0,0.0,0.0,0.0
TP9,-0.01818181818181818,-0.08636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.9181818181818182,0.0,0.0,0.0,-0.08636363636363636,-0.08636363636363636,0.0,0.0,0.0,-0.08636363636363636,0.0,0.0,0.0,0.0,0.0,-0.08636363636363636,0.0,0.0,0.0,-0.08636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,-0.08636363636363636,0.0,-0.08181818181818182,0.0,0.0,0.0,-0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022727272727272728,0.0,-0.08636363636363636,0.0,0.0
CP5,0.0,0.021023605345292573,0.021565003080714726,0.0,-0.040983606557377046,0.0,0.0,-0.001639344262295082,0.0,-0.031151581265214168,0.029574861367837338,0.0,-0.019025686090320494,0.0,0.0,-0.058469945355191254,0.0,-0.05081967213114754,0.04374614910659273,0.051756007393715345,-0.030116259103259498,0.0,0.0,-0.06277183519691322,0.0,0.0,0.0011928931446521795,-0.0633879781420765,0.0,-0.049325778006727064,0.0,0.0,0.0,0.0,0.010474430067775724,0.0,-0.00273224043715847,0.02341343191620456,0.0006161429451632779,-0.02272254376130016,0.0,0.0006161429451632779,0.0,0.0006161429451632779,0.05545286506469501,0.03758471965495995,0.0,0.05730129390018484,0.0,0.0696241528034504,0.0,0.0,0.001973677565326303,0.0,0.0,0.0006161429451632779,-0.013326868882761127,0.02206397785925679,-0.0033544438047331954,0.0,0.0,0.0006161429451632779,0.0
