,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.27688515350263126,-0.0042125219759801096,-0.07751040435803401,0.03744773073552884,0.0,0.0,0.0,0.0,0.039060411318408775,0.05882896458678658,0.03888694269296062,0.0,-0.07709153660683751,-0.4480374788415071,0.03456617128263166,0.049401410362679164,0.0,0.08316551640692053,0.03257196909324907,0.1031803708297532,-0.0708163990145907,0.0063149735997115545,0.0,-0.0042125219759801096,0.0,0.040548777850779455,0.0,-0.0042125219759801096,0.03955167675608815,0.07255635009797684,0.0,0.0,0.0,0.0,-0.05429225493117912,0.00832171794122863,-0.0042125219759801096,0.007045244300959948,0.05242682302974038,0.0,-0.11036807577067886,0.0,0.0,0.013627048294114407,0.04819321957674607,0.009638643915349214,0.0,0.009994502026507743,0.01283944905660051,0.04088114488234322,0.03257196909324907,0.06514393818649813,0.0,0.09496980306990242,0.0,0.06747050740744451,0.0,0.025259894398846218,0.01159874211235429,0.0,-0.0042125219759801096,0.0,0.0
F3,-0.0009822963271383463,0.10801657250552413,-0.002855186470057173,-0.044785973809195766,-0.018418056133843994,0.0,0.0,-0.024802982260243245,-0.004420333472122558,-0.02501135075013226,-0.042359520454401785,0.0,0.08318039634490902,-0.0127698522527985,0.08326429202338527,0.00010898064707273839,-0.0024557408178458658,0.07495962805503456,0.0,-0.08072765213890105,-0.07867156856022335,-0.04142854198287647,-0.0013964677072879708,-0.047886945947994385,0.0,0.0,0.0030278961773439637,-0.043957760639441,0.0,-0.03568571527660655,0.0,0.0,0.0005868942792882468,0.0,-0.02275592561573324,0.13547533263602396,0.04244711502309886,-0.017688590958980965,0.0,0.0008247185988229356,-0.005876948867405053,0.0,0.0,0.0,-0.05956249123928038,0.0021236591414667562,0.0,0.015292909883450738,0.08568481561961691,-0.019550547902031593,0.0,-0.00638492612639925,-0.03177793413564789,0.0026853027505852837,0.048392145589297074,-0.00046548923576265693,0.039889667372838465,0.01376263363308092,-0.049388486237804854,0.0,-0.01719018572492106,-0.00046548923576265693,0.0
F7,-0.08792657606069866,0.006254181667592743,-0.033529982344430734,0.0,0.0,-0.0973810466048598,0.0,0.17409909903359902,0.0,0.06554466383361884,-0.09322475494105643,-0.08047816739687084,-0.02559158647803086,0.0,0.0,-0.02458162341481898,0.0,0.0,0.0,-0.11785144840911578,0.0,0.0,-0.06080590503232026,0.0,0.0,0.0,0.1235437117325259,0.17409909903359902,-0.03498154101339624,-0.01062195935150754,0.0,0.0,0.0,0.0,-0.08792657606069866,0.020806440970251174,0.0,0.0,0.0,-0.0016659152063649386,0.011606606602239933,0.0,-0.03592698806781235,0.0,-0.12411068287418792,0.17076726862086913,0.0,-0.09123965823155628,-0.0387633292310607,0.0,0.0,-0.0841447878430342,0.0,0.0,0.17666750777751206,0.0,0.10254128073799651,-0.06931492852206529,3.8498040483222646e-05,0.0,0.17409909903359902,0.0,0.0
FT9,0.02523426410536742,-0.14225534653491134,0.0,-0.10826972389594287,0.03591620935546559,0.005028269309765183,0.0,0.12925362540916188,0.0,0.0,0.0,-0.05061354740272659,0.022491409311305742,0.0,0.08045230895624293,0.006034280546935687,0.0,-0.00815761356416829,0.07542403964647774,0.0019920849957261494,0.010452266849294964,-0.13165621169843192,0.0,0.031606264232809725,0.0,0.019748554517244065,-0.031557539447639574,0.05387431403319839,-0.008347969417383928,0.10568657306161033,0.0,0.0,0.0,0.0,0.028014643297263164,-0.043383829455600126,-0.2046651708645086,0.0,-0.02991355707895907,0.018454134715377737,0.0,-0.02191341972063281,0.0,-0.024000412074978793,0.0,0.03519788516835628,-0.016000274716652527,0.05962090753007289,0.02523426410536742,0.06321252846561945,0.0,-0.01694340144394818,0.0,0.019409374996968938,-0.031554078432126556,0.003935174638294163,0.0,-0.02156877810910016,0.034527496609785484,0.0,0.0,0.0,0.0
FC5,0.0,-0.056030519769096475,0.0,0.07350850848085291,0.24981273944204774,-0.1849080007147228,0.0,0.0,0.0,-0.056030519769096475,0.0,0.11674880758723698,-0.056030519769096475,-0.0552733505830276,0.07350850848085291,-0.2341239978091994,0.0066825916800775376,-0.03861562848951243,0.06341910535602996,0.0,-0.056030519769096475,0.07350850848085291,0.0,-0.056030519769096475,0.0,0.0,-0.028015259884548237,0.017477988711756435,0.0,-0.07952292969596701,0.0,0.0,0.0,0.0,0.0,0.0,0.0014413433035461356,0.0066825916800775376,0.0,-0.056030519769096475,0.35417735904410946,0.0,0.0,0.0,0.0,0.0,0.0,0.03170955267801498,0.0,0.03891626919574566,0.0,0.0,-0.21973778327389087,0.1403344252816283,0.0,0.0,-0.021957906395997265,0.0,0.021263834642100795,-0.029036291059701715,-0.048500459203861715,0.0,0.0066825916800775376
FC1,0.0,0.0,-0.1676319492293989,0.0035227719719258584,-0.05473878759713564,0.012109701516011727,0.0,0.06552355867782096,0.03522771971925858,0.0,0.0034592239285107253,-0.06835477541392965,0.0,0.0,0.0,-0.08255685998256523,0.011272870310162747,0.0,-0.02243392934308838,0.2049043600946488,0.0,0.0,0.094410288847613,0.03180959163500336,0.0,0.0,0.094410288847613,0.08595563611499095,-0.02766740909611438,-0.03679164412266493,0.0,-0.008076214563511815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09565560823842666,0.0,0.0,0.0,0.06552355867782096,0.0,0.0,0.0,-0.0026920715211706052,-0.027441534277239714,-0.012815722598615381,-0.11486171823661248,0.0,0.0,0.0,0.0,0.042977818057495475,0.0,0.0,-0.029389164178402427,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.3884279244764666,0.0,0.031828426352534245,0.0,0.0,-0.41699372083683833,0.0,0.0,0.0,0.0,0.0,0.0,0.013640754151086109,0.0,0.0,0.05617510573129097,0.0,0.18642364006484347,0.0,0.11898121372714798,0.0,0.0,0.07179900828362377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056471121887607,0.0,0.0,0.047182205443524194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882102101770235,0.0,0.0,0.0,0.0,0.0,0.0,0.19078022201077174
T7,0.0,-0.055440144541875375,0.009849011603854681,0.23675684513360185,0.0,0.05724737994740534,0.0,-0.24166185949775432,0.0,0.05142500221021682,0.0,0.0,-0.007182975482089413,0.0,0.0,-0.015369545021510007,0.0,-0.055440144541875375,0.0418582993163824,0.011687657205072114,0.022886011893030345,0.0,0.0,0.073502922318002,-0.23597635843534948,0.08887678607256776,-0.055440144541875375,0.0468689916308668,0.0,-0.017016281988100363,0.0,0.0,0.0,-0.013722808054919648,0.0,-0.038972774875971804,-0.055440144541875375,0.0,0.0590940696231281,-0.0465524659346186,0.0006155632252409176,0.0,0.0,0.0,0.0,0.07632983992987379,0.0,0.0,0.0,0.0,-0.05056636252186061,0.08512634608778492,0.0,-0.051597758286497875,-0.037326037909381445,0.08221102711712518,0.0,0.006731741207457312,-0.055440144541875375,0.0,0.08207845619582015,0.0,0.0
TP9,0.0766270512648891,-0.07618154515288393,0.0,0.0,0.0,0.07632164607662599,0.028512391168330826,0.0,-0.31018937536274716,0.0,0.0,0.0,-0.07618154515288393,0.11975219116193522,0.0,0.0,0.026419031334216688,0.004009555008046524,0.0,0.0017820244480206767,0.0,0.0,0.07632164607662599,-0.07618154515288393,0.0,0.0,0.10745814978488744,-0.07618154515288393,0.0,0.0,0.0,0.0,0.0,0.0,-0.010246640576118895,0.0017820244480206767,-0.07038996569681673,0.19067661593821242,0.04098656230447557,0.0,-0.01603822003218609,0.0308222032232528,0.03962854700132503,0.03375765114927688,0.0,0.0,0.0,0.0,-0.07618154515288393,0.0,0.0,0.0,0.0,0.0017820244480206767,0.0017820244480206767,0.0,0.0,0.0017820244480206767,-0.018265750592211936,0.02201585944518057,-0.07618154515288393,0.0,0.0
CP5,0.0612042618633209,-0.046639570889121025,0.035838152638292826,0.0,-0.036151725482386675,0.0,0.0,0.02829159493689434,0.0,-0.09392255850244564,0.01056535238782224,0.0,-0.03052156650917787,0.0,0.004495228272447297,0.04898382647605933,0.0,-0.04482813959815948,-0.002626743891701163,-0.003122307708076929,-0.007807481037571808,0.0,0.0,-0.05645816973301083,0.0,0.03838233371089615,0.019516165146626095,-0.0559146687460914,0.03734497334033139,-0.09154127145233418,0.0,0.0,0.0007218511471114852,0.0,-0.00923951677763031,0.0635229009458107,-0.0024101150321591117,-0.02065303750293834,0.03956776667491799,-0.07662685979343259,0.009384064912449308,-0.0005435009869194301,0.0,0.009830102718728178,-0.0025796589375227234,0.004382699447712,0.0,-0.03567675980541209,0.0,-0.050350434235871475,0.030083450746378065,0.0612042618633209,-0.04608710172031875,0.073662207219154,0.09528435141871605,0.06066076087640146,0.03714430781252925,-0.012411276086644173,-0.04341464914007452,0.0,0.0,-0.0005435009869194301,0.0
