,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.023529411764705882,-0.013043478260869565,0.0,0.020971867007672618,-0.01854219948849105,0.029667519181585687,0.0,-0.009335038363171358,0.0,0.0,0.0,0.020204603580562662,-0.052173913043478265,-0.001790281329923274,0.020460358056265986,-0.012276214833759597,0.0,-0.0076726342710997444
inferiorparietal-rh,0.0,-0.03684210526315789,-0.09169715733183226,0.0,-0.03684210526315789,0.11305938643399943,-0.04736842105263158,0.0,0.05958345060512243,0.0,0.06484660849985927,0.0,-0.03684210526315789,-0.03684210526315789,0.033267661131438225,0.04446946242611877,-0.03684210526315789,0.0,0.008049535603715186
parsopercularis-lh,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
parstriangularis-rh,0.0,0.02329690769588466,-0.013043478260869565,0.0,0.04201348523599163,-0.02028598000465008,0.025366193908393404,0.0,-0.01293885142990002,0.0,0.0,0.0,0.015670774238549172,-0.05624273424784934,-0.005045338293420139,0.0213903743315508,-0.014136247384329226,0.0,-0.0060451057893513155
postcentral-lh,0.0,-0.03809567645524563,0.04875878363865108,0.0,-0.03809567645524563,-0.0030838626530424185,-0.016800147288962536,0.0,0.014866979655712043,0.0,0.029826014913007456,0.0,-3.0685200527784395e-05,-0.028706005093743284,0.000797815213722422,0.04573629138666421,-0.03809567645524563,0.0,0.022921844794255727
postcentral-rh,0.0,0.05375925204518894,-0.020361990950226245,0.0,0.04382547721075185,0.018938599382697555,-0.017425309400377564,-0.04751131221719457,0.04470947828953284,0.0,-0.00904977375565611,0.0,-0.0036858350064427198,0.006247939827994375,-0.06256929669473495,-0.034595906625513165,0.05375925204518894,0.0,-0.02604057415120914
precentral-lh,0.0,-0.00625,-0.00625,0.0,-0.00625,-0.00625,-0.14375,-0.2625,-0.00625,0.0,0.0,0.0,-0.15625,-0.15625,-0.13125,-0.10625,-0.00625,0.0,-0.00625
precentral-rh,0.0,-0.03521277506635842,0.024060279133487454,0.0,-0.041762993406969776,0.0133144961041185,0.005608356879869852,0.0,0.0016375545851528284,0.0,0.028116705197362785,0.0,0.003960099323572233,-0.043946399520506885,0.012693723777720697,0.05133144961041185,-0.03521277506635842,0.0,0.01541227844849731
rostralmiddlefrontal-lh,0.2222222222222222,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
