,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10270270270270271,0.0,0.0,0.10270270270270271,0.0,0.0,0.0,0.0,0.0,0.10270270270270271,0.10270270270270271,0.0891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.21181867242309768,0.0,0.0,0.21181867242309768,0.10475505186784194,0.0196078431372549,0.0,0.13089884271751515,0.0,0.0,0.0,0.0,0.05045871559633028,0.0196078431372549,0.0,0.21181867242309768,0.0,0.0392156862745098
inferiorparietal-rh,0.0,0.0,0.301430917194464,0.0,0.0,0.14045273281726484,0.034482758620689655,0.0,0.014367816091954023,0.0,0.03712174524982407,0.0,0.0,0.0,0.08045977011494253,0.15792868871686605,0.0,0.0,0.23375557119399487
parsopercularis-lh,0.1015625,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.09895833333333333,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.20337312552964149,0.0,0.0,0.21843336649349693,0.10193986957002321,0.018072289156626505,0.0,0.1410964960760473,0.0,0.0,0.0,0.0,0.05045871559633028,0.018072289156626505,0.0,0.21240927010795474,0.0,0.03614457831325301
postcentral-lh,0.0,0.08119658119658119,0.10031586770717206,0.0,0.08119658119658119,0.1934410999628391,0.034559643255295425,0.0,0.09327387588257152,0.0,0.01614641397250093,0.0,0.007246376811594203,0.03985507246376811,0.04195466369379413,0.09052396878483836,0.08119658119658119,0.0,0.13909327387588258
postcentral-rh,0.0,0.06908732440647335,0.0182370820668693,0.0,0.06908732440647335,0.08444919083216956,0.13460116651606013,0.013677811550151976,0.09948246118458884,0.0,0.013677811550151976,0.0,0.06231003039513678,0.0547112462006079,0.13460116651606013,0.0668693009118541,0.078205865439908,0.0,0.10100221802349463
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.07547169811320754,0.0,0.0,0.0,0.0,0.08490566037735849,0.08490566037735849,0.08490566037735849,0.08490566037735849,0.0,0.0,0.0
precentral-rh,0.0,0.12848081683168316,0.006188118811881188,0.0,0.15191831683168316,0.10941367574257425,0.048189975247524754,0.0,0.19248917079207922,0.0,0.009900990099009901,0.0,0.01875773514851485,0.04950495049504951,0.048189975247524754,0.017326732673267328,0.1554378094059406,0.0,0.06420173267326733
rostralmiddlefrontal-lh,0.10372340425531915,0.0,0.0,0.10372340425531915,0.0,0.0,0.0,0.0,0.0,0.10372340425531915,0.10106382978723404,0.08776595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.09024390243902439,0.0,0.0595635430038511,0.09024390243902439,0.0,0.0595635430038511,0.06315789473684211,0.0,0.04736842105263158,0.09024390243902439,0.1631578947368421,0.08048780487804878,0.021052631578947368,0.0,0.06315789473684211,0.08587933247753529,0.0,0.0,0.08587933247753529
superiorfrontal-lh,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.001968503937007874,0.0,0.0,0.001968503937007874,0.015748031496062992,0.08464566929133858,0.017716535433070866,0.36286089238845143,0.0,0.005905511811023622,0.0,0.26115485564304464,0.08661417322834646,0.07677165354330709,0.05708661417322835,0.013779527559055118,0.0,0.013779527559055118
superiorparietal-lh,0.0,0.04107981220657277,0.0,0.0,0.04107981220657277,0.04107981220657277,0.04225352112676056,0.01056338028169014,0.04929577464788732,0.0,0.0,0.0,0.051643192488262914,0.11150234741784038,0.03755868544600939,0.025821596244131457,0.04812206572769953,0.0,0.0
superiorparietal-rh,0.0,0.06382978723404255,0.0398936170212766,0.0,0.06382978723404255,0.09308510638297872,0.12898936170212766,0.011968085106382979,0.08909574468085106,0.0,0.011968085106382979,0.0,0.04920212765957447,0.0425531914893617,0.1502659574468085,0.06914893617021277,0.07180851063829788,0.0,0.11436170212765957
superiortemporal-lh,0.0,0.0,0.16712039117219504,0.0,0.0,0.14365005946874587,0.06534954407294832,0.013677811550151976,0.019756838905775075,0.0,0.04149596934055769,0.0,0.0425531914893617,0.03343465045592705,0.08358662613981763,0.20401744416545525,0.0,0.0,0.18535747323906435
superiortemporal-rh,0.0,0.19384371752363044,0.0,0.0,0.20881377740386994,0.09629501327922668,0.02485112419788522,0.0,0.14210422130944722,0.0,0.0,0.0,0.006887052341597796,0.05371900826446281,0.02485112419788522,0.0,0.21270681776941985,0.0,0.03592814371257485
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.024229074889867842,0.17283229835642128,0.0,0.024229074889867842,0.14271181642871045,0.05538453372963218,0.0,0.05033349256055057,0.0,0.03711763352971357,0.0,0.012048192771084338,0.0,0.0915291120428852,0.140181872865913,0.024229074889867842,0.0,0.22517382304548592
