,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.17788857864645657,0.006521739130434782,0.0,0.17788857864645657,0.11772038292780215,0.02608695652173913,0.0,0.12206820901475868,0.0,0.0,0.0,0.02826086956521739,0.12002393298763463,0.02391304347826087,0.0,0.17788857864645657,0.0,0.021739130434782608
inferiorparietal-rh,0.0,0.018421052631578946,0.29727767695099816,0.0,0.018421052631578946,0.05529340592861465,0.05816696914700545,0.0,0.03805202661826981,0.0,0.041167574107683,0.0,0.018421052631578946,0.018421052631578946,0.11730187537810041,0.11872353297035693,0.018421052631578946,0.0,0.18191167574107683
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.17788857864645657,0.006521739130434782,0.0,0.17788857864645657,0.11772038292780215,0.02608695652173913,0.0,0.12206820901475868,0.0,0.0,0.0,0.02826086956521739,0.12002393298763463,0.02391304347826087,0.0,0.17788857864645657,0.0,0.021739130434782608
postcentral-lh,0.0,0.10837245696400626,0.025090154453289788,0.0,0.10837245696400626,0.15265020072123564,0.06281894264135537,0.0,0.11575491596924542,0.0,0.01314894196094441,0.0,0.03776280873647683,0.08797713819146764,0.06647615159556372,0.04424372320881813,0.10837245696400626,0.0,0.06895965162958427
postcentral-rh,0.0,0.030931521544788128,0.028418077541982424,0.0,0.030931521544788128,0.072250340398025,0.14389552875159883,0.03743346765874926,0.06585154520073168,0.0,0.01820269842798003,0.0,0.11547745120961642,0.10787866701508754,0.14163308531268481,0.09741228733719347,0.04005006257822278,0.0,0.06963374547855149
precentral-lh,0.0,0.003125,0.003125,0.0,0.003125,0.003125,0.1567806603773585,0.20672169811320756,0.003125,0.0,0.0,0.0,0.16303066037735847,0.16303066037735847,0.1505306603773585,0.13803066037735848,0.003125,0.0,0.003125
precentral-rh,0.0,0.11944282663560474,0.015992040380508638,0.0,0.11944282663560474,0.12327703358571152,0.059066200737720835,0.0,0.14170792079207922,0.0,0.011126480295088333,0.0,0.046714230246554064,0.11077946029897107,0.05661522034556397,0.022228693457581054,0.12686856920986217,0.0,0.04673849737914968
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.13692065985860172,0.0,0.0,0.07721916732128829,0.09300864100549883,0.0,0.06975648075412412,0.0,0.15271013354281227,0.0,0.021052631578947368,0.0,0.09300864100549883,0.17816182246661427,0.0,0.0,0.17816182246661427
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.03679437458377405,0.008706467661691543,0.0,0.03679437458377405,0.05057390214282916,0.14310338073412465,0.04756728170172758,0.06435342970188428,0.0,0.005905511811023622,0.0,0.1579210247972735,0.15129079014376934,0.1302542406079837,0.07823089278019352,0.048605398205821285,0.0,0.03989893054412974
superiorparietal-lh,0.0,0.09701201559640328,0.005932203389830509,0.0,0.09701201559640328,0.07752049017267447,0.08208402960133683,0.030902363332537597,0.09166865600381952,0.0,0.0,0.0,0.09486353147131377,0.1869260762313997,0.07399936341211108,0.040228375905148404,0.10405426911753005,0.0,0.017796610169491526
superiorparietal-rh,0.0,0.028296079368874013,0.055623954099928284,0.0,0.028296079368874013,0.07328173559646187,0.12716351900549844,0.033316399713124556,0.05805641883815443,0.0,0.01646246712885489,0.0,0.0975167344011475,0.09086779823093474,0.1540580922782692,0.10622758785560603,0.03627480277312933,0.0,0.09455833134114272
superiortemporal-lh,0.0,0.0,0.08865248226950354,0.0,0.0,0.06471631205673758,0.12090509962850388,0.047407970280310706,0.02769334684228301,0.0,0.045550489699425864,0.0,0.07628335021952043,0.06716480918608578,0.15303107058426207,0.18583248902397836,0.0,0.0,0.12276258020938871
superiortemporal-rh,0.0,0.16895436579231046,0.006521739130434782,0.0,0.16895436579231046,0.11227392502096059,0.03297400886333693,0.0,0.12350880344951491,0.0,0.0,0.0,0.03514792190681519,0.12328422565576716,0.030800095819858667,0.0,0.17584141813390824,0.0,0.021739130434782608
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.028925619834710745,0.12715324106342726,0.0,0.028925619834710745,0.09565534866739686,0.08486839921670151,0.0,0.06053967937867171,0.0,0.04263334329051744,0.0,0.04097381260579508,0.028925619834710745,0.12927744033987187,0.11900494540144048,0.028925619834710745,0.0,0.1841913106973348
