,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20540540540540542,0.0,0.0,0.20540540540540542,0.0,0.0,0.0,0.0,0.0,0.20540540540540542,0.20540540540540542,0.1783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.007735204173412502,0.0,0.0,0.007735204173412502,-0.06571925406248127,0.0392156862745098,0.0,-0.013431672363134861,0.0,0.0,0.0,0.0,-0.10091743119266056,0.0392156862745098,0.0,0.007735204173412502,0.0,0.0784313725490196
inferiorparietal-rh,0.0,0.0,-0.017827820783485826,0.0,0.0,0.15446868402533426,-0.06896551724137931,0.0,-0.028735632183908046,0.0,-0.00621627961529439,0.0,0.0,0.0,-0.16091954022988506,0.051489561341778095,0.0,0.0,0.07670654468684027
parsopercularis-lh,0.203125,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.19791666666666666,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,-0.009155889613499862,0.0,0.0,0.020964592314210967,-0.07134961865811872,0.03614457831325301,0.0,0.006963634353929465,0.0,0.0,0.0,0.0,-0.10091743119266056,0.03614457831325301,0.0,0.008916399543126646,0.0,0.07228915662650602
postcentral-lh,0.0,-0.059829059829059825,0.13782980304719436,0.0,-0.059829059829059825,0.04388703084355258,-0.017837235228539576,0.0,-0.0839836492010405,0.0,-0.0015235971757710867,0.0,-0.014492753623188406,-0.07971014492753623,-0.022370865849126717,0.06510590858416945,-0.059829059829059825,0.0,0.15258268301746564
postcentral-rh,0.0,0.1320956214573236,-0.0364741641337386,0.0,0.1320956214573236,0.04731783455187711,-0.05298611681590404,-0.02735562310030395,0.0713053479010926,0.0,-0.02735562310030395,0.0,-0.12462006079027356,-0.1094224924012158,-0.05298611681590404,-0.1337386018237082,0.11385853939045429,0.0,0.06826583422328104
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.16981132075471697,-0.1509433962264151,0.0,0.0,0.0,0.0,-0.16981132075471697,-0.16981132075471697,-0.16981132075471697,-0.16981132075471697,0.0,0.0,0.0
precentral-rh,0.0,0.024288366336633657,-0.012376237623762377,0.0,0.07116336633663366,-0.07820235148514851,-0.0026299504950495073,0.0,0.06814665841584158,0.0,-0.019801980198019802,0.0,-0.0218904702970297,-0.09900990099009901,-0.0026299504950495073,-0.034653465346534656,0.048499381188118806,0.0,0.059096534653465344
rostralmiddlefrontal-lh,0.2074468085106383,0.0,0.0,0.2074468085106383,0.0,0.0,0.0,0.0,0.0,0.2074468085106383,0.20212765957446807,0.17553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.18048780487804877,0.0,-0.07034659820282413,0.18048780487804877,0.0,-0.07034659820282413,-0.12631578947368421,0.0,-0.09473684210526316,0.18048780487804877,0.0736842105263158,0.16097560975609757,-0.042105263157894736,0.0,-0.12631578947368421,-0.12297817715019255,0.0,0.0,-0.12297817715019255
superiorfrontal-lh,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,-0.003937007874015748,0.0,0.0,-0.003937007874015748,-0.031496062992125984,-0.16929133858267717,-0.03543307086614173,0.6076115485564304,0.0,-0.011811023622047244,0.0,0.1443569553805774,-0.1732283464566929,-0.15354330708661418,-0.1141732283464567,-0.027559055118110236,0.0,-0.027559055118110236
superiorparietal-lh,0.0,-0.08215962441314555,0.0,0.0,-0.08215962441314555,-0.08215962441314555,-0.08450704225352113,-0.02112676056338028,-0.09859154929577464,0.0,0.0,0.0,-0.10328638497652583,-0.22300469483568075,-0.07511737089201878,-0.051643192488262914,-0.09624413145539906,0.0,0.0
superiorparietal-rh,0.0,0.12234042553191489,-0.0797872340425532,0.0,0.12234042553191489,0.06382978723404256,-0.007978723404255317,-0.023936170212765957,0.07180851063829788,0.0,-0.023936170212765957,0.0,-0.09840425531914894,-0.0851063829787234,-0.050531914893617025,-0.13829787234042554,0.10638297872340426,0.0,0.021276595744680854
superiortemporal-lh,0.0,0.0,0.1701070437425664,0.0,0.0,0.14748248975816042,-0.13069908814589665,-0.02735562310030395,-0.03951367781155015,0.0,0.003964583058015066,0.0,-0.0851063829787234,-0.0668693009118541,-0.16717325227963525,0.061530329060393824,0.0,0.0,0.1336328796088278
superiortemporal-rh,0.0,0.007522145791062501,0.0,0.0,0.03746226555154153,-0.060853499612345555,0.022154039029379256,0.0,0.003216707081704351,0.0,0.0,0.0,-0.013774104683195593,-0.10743801652892562,0.022154039029379256,0.0,0.017700136916250137,0.0,0.0718562874251497
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.048458149779735685,0.02437945615059356,0.0,0.048458149779735685,0.08462042000601525,-0.05790563133591635,0.0,-0.003750685561629774,0.0,-0.030182403623303784,0.0,-0.024096385542168676,0.0,-0.13019478796242237,-0.02485713780231058,0.048458149779735685,0.0,0.016612706331935678
