,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.010831864764449035,-0.002424541750384447,-0.0093053014401329,0.01113493248324709,0.0019306536160468776,-0.021394336001077572,-0.0004938881343375702,0.006173601679219658,0.006173601679219658,0.021551482225639528,-0.0030980255699356828,0.004893982422072309,-0.0017061590095297959,-0.000819405313787336,0.00417559968121766,-0.02247191011235955,0.013559474233631536,0.012167607673225653,0.006386871555410881,-0.013088035559945673,0.004927656613049874,-0.003457216940363007,-0.0011000235719336865,0.00692565861105187,-0.008732840193514349,0.020159615665233645,0.010315527169459753,-0.021573931686291237,0.00835119936243532,-0.008946110069705578,-0.004815409309791332,-0.02150658330433611,-0.00413070075991424,-0.007340973633108466,-0.03131699760913244,0.00011224730325853916,0.0,-0.013660496806564223,0.010169605675223653,0.02415561966123764,0.00892366060905387,-0.007094029565939679,-0.0009204278867200218,-0.03934267979211799,-0.00413070075991424,0.018161613667231645,0.01716261266823065,-0.00512970175891524,0.014524801041654975,0.009709391731863644,0.015164610670228649,0.011920663606056866
S1_D3 hbo,-0.0036572998418260387,-0.02033367894469966,-0.006154783437899693,0.0010368340989760291,-0.001787971210825457,-0.006673200487387708,-0.006919164780940415,0.009320154692620316,0.0038616394087775223,0.014192139737991267,-0.001787971210825457,0.0025788410162487785,-0.002879674267594015,-0.004871985045370951,-0.011422203385982304,-0.0034662045060658577,0.02074235807860262,0.002769936352008961,0.014642443598495456,-0.003971377324362573,-0.001787971210825457,-0.005063080381131135,0.0025788410162487785,0.004762247129785898,-0.001787971210825457,0.00495334246554608,-0.002879674267594015,0.006945653243323014,0.02074235807860262,0.00039543490271166243,-0.03722764184571606,0.023635276577387933,-0.00833818955143681,-0.002879674267594015,0.008037356300091572,-0.001787971210825457,0.0,0.027101481083453793,0.0038616394087775223,0.006045045522314638,-0.002879674267594015,-0.01816351706235384,-0.006154783437899693,0.008037356300091572,-0.002879674267594015,-0.00596368810213951,-0.00596368810213951,0.0025788410162487785,0.0005865302384718447,-0.005063080381131135,0.006045045522314638,-0.012705001778511046
S2_D1 hbo,-0.0022027765398849094,0.0015100947472438042,-0.007285268644281258,-0.0029245219042452197,-0.00019012419832981423,-0.0066640347987832055,-0.005312578713840076,0.0026605277944624205,-0.004794278351514213,0.014301699250159849,-0.0028954583325260137,0.0010765631357656305,0.0027743601170293133,-0.01008869233302978,-0.010146819476468196,-0.004778535583499641,0.013741014512410145,0.002472825560442541,0.014029228265292282,-0.0009808955455232436,-0.010593671891651005,-0.005513601751564588,-0.004463680223208231,0.005178159694638737,0.0037104493228187763,0.010948489663056324,0.00042868768285830514,0.003480362713375054,0.02446183953033268,-0.007198077929123636,-0.0024752475247524753,-0.0016130282304159978,-0.0018879211795935005,-0.009342727325570128,-0.010247330995330452,-0.0016868981418689845,-0.004130660130592316,-0.0022027765398849094,0.00012715312627152933,0.008502305710023056,0.004990457460618859,-0.0068093526573792425,0.005868419522969907,-0.010276394567049662,0.0059979946135513725,0.00837273061944159,0.004919009513475809,-0.004434616651489025,0.005926546666408322,-0.001988432698455757,-0.0035857181608571834,0.0012352017980663023
S2_D2 hbo,0.005823670837120737,0.0026758155540939675,-0.007769102674953378,-0.016425627723542988,-0.0024464159467521944,0.0011162061431059418,0.0022610487472626006,0.0025757418998844667,-0.006138056070806575,0.0018604462114885784,0.0016171902520254883,-0.00034302169473655886,-0.002389143024650757,-0.009515003042239088,-0.013278080359452249,-0.003305201859337703,0.00669662102076359,0.003577402198787539,0.007898428628085655,0.000858785912585508,-0.005680180612931119,-0.004635719581919986,0.0016171902520254883,0.007698281319666659,0.001159314794150032,0.009558419612219208,-0.00932871208594141,0.012591729051043107,0.020146520146520148,-0.004893139812440418,-0.0033624747814391394,0.0022752130183199444,-0.0022031599872891043,-0.009114092587529037,-0.004721628965072139,0.0005154562989129231,-0.0037344408561624434,0.0013308256415183115,-0.0011873354173286901,0.00011485376313890086,-0.0032476210183002355,-0.009743786811708802,-0.0008295336136627321,-0.005122231500846163,0.011089392562156516,0.0067538939428650226,0.005408904030289367,0.0020464292488502275,0.004765045535052262,0.004063914117713712,-0.0024750524078029114,0.0037920216971999085
S2_D4 hbo,0.0019149695695637814,0.0017532879190529562,-0.0019069022938626168,0.0014047143814651664,-0.009539217380138774,-0.009410813241895247,-0.008284756008607782,-0.005012131165835626,-0.01365352798773236,0.011074688855260303,0.0009391653462104965,0.0037462411537279895,0.008610472265042277,-0.01760615694481513,-0.021887863523207873,-0.007593323253720526,0.010673341889127398,-0.002812790127805817,0.008150637550075933,-0.0013381593569305635,-0.009999052095105113,-0.009837370444594287,0.0008806775973770609,0.0008806775973770609,0.008228621215187183,0.01357789727803395,-0.0025731248121837365,0.0060292801771573735,0.025227043390514632,0.0023748042845301263,-0.002664890073284477,0.005951296512046123,-0.0016030349091187765,-0.0059042374037893315,-0.0022245512745959466,-0.0024114431616729104,-0.01280041358233428,0.0057701189452574846,-0.0021660635257625092,0.008551984516208838,0.010427962253216991,-0.0009563083070754722,0.00826761304774281,-0.0027290921424062402,0.007077353745333588,0.009037029467741318,0.002355308368252311,-0.00012840413824352637,0.011055192938982489,-0.0027932942115280017,-0.011836037999557646,-0.004287420898681067
S3_D1 hbo,0.0041975308641975274,-4.9382716049382706e-05,-0.002954732510288067,0.009909465020576132,-0.005621399176954731,-0.006666666666666668,-0.007399176954732509,-0.01693827160493827,-0.007069958847736627,0.019777777777777776,-0.0045925925925925926,0.008502057613168724,0.006773662551440331,-0.013802469135802468,0.0026090534979423888,-0.023489711934156374,-0.010296296296296296,-0.0054320987654320994,0.001679012345679012,-0.014691358024691358,-0.0013168724279835377,-0.008427983539094647,-0.0019259259259259282,-0.00014814814814815072,-0.006930041152263373,0.019358024691358024,0.01753086419753086,-0.0025349794238683117,0.011267489711934156,0.00831275720164609,-0.0035555555555555557,-0.005572016460905348,0.002559670781893005,-0.0009958847736625531,-0.016049382716049384,0.004386831275720166,-0.009358024691358024,-0.0036049382716049384,0.009020576131687243,0.019777777777777776,0.016502057613168725,-0.008427983539094647,0.005555555555555553,-0.023160493827160494,0.010559670781893005,0.023473251028806586,-0.0002386831275720154,-0.0012263374485596695,0.01093827160493827,-0.002814814814814815,-0.0010370370370370377,0.0036378600823045275
S3_D3 hbo,0.0016251068454987711,0.0007940862995050816,-0.006835473760856029,0.006028196659033591,-0.006232654094952671,-0.009617413969587287,-0.00877452170150797,0.001075050388864851,-0.006419963487859184,0.01671274653609531,-0.005352827580384748,0.002374344417124828,0.0011238563574390847,-0.014753912391967328,-0.014012589301731689,-0.013739539693762334,0.010557918174815065,0.0011687050853181093,0.002411278663613436,-0.0013322710340533742,-0.004151145489273242,-0.009845614849677617,0.002512847841457111,0.005751189810369026,0.006814368477148256,0.013014045566307525,0.001771524751221467,0.010655530111963529,0.020875763747454174,0.0014008632061036502,-0.007910524149720884,0.008244251448350096,-0.005955647246288106,-0.008591169549296666,-0.0007782573367242484,-0.006880322488735054,-0.012444202906197566,0.007641431782446736,-0.002627607821618142,0.011580205354410478,0.006952871901480535,-0.008411774637780568,0.0021870350242183118,-0.0012874223061743496,0.003066861538786235,0.007922395871806506,0.002879552145879722,0.0004761879636567025,0.01148655065795722,-0.0022081403079260917,-0.005540136973291261,-0.005401633548958982
S3_D4 hbo,0.00387968084311234,0.0066919239106061745,0.002299545930189103,0.0060437532700500785,-0.008162278570894684,-0.02072043874729053,-0.0025120991852903805,-0.009594093355258237,-0.0029442129456611066,0.02096569250317662,-0.004202014350848344,0.00017751700426040656,0.0031509268256222425,-0.017476081919425963,-0.027721849540324386,-0.01866614657298752,0.006056599895358398,-0.00336348008072352,0.002947716570745197,0.005124635622991255,0.000529047387697136,-0.013460927573062262,0.0023672826818147835,0.000529047387697136,0.00498916211973989,0.006327546901861124,0.00413778122430675,0.016005727259137455,0.022871664548919948,0.006395283653486808,-0.008771909335525824,0.017221485163315644,-0.006675573660213766,-0.004418071231033709,0.008030308692727408,-0.0003900702593616842,-0.010961675013080199,0.01905972045743329,0.001164371402944911,0.005476166006427984,0.00575995963823903,-0.015083105986994543,0.0016642219149413245,0.009936280738470736,0.006679077285297853,0.0031509268256222425,-0.0026475726885417453,-0.0027153094401674294,0.0031509268256222425,-0.0038504839674116144,-0.006472363405336721,-0.011974222662381344
S3_D5 hbo,0.0036603669280378436,0.004976226297199645,-0.00479705694074176,-0.004599430439523142,-0.014305187538095999,-0.010339152285849853,-0.007891554820871158,3.5563766734102165e-05,-0.008143202233584619,0.010940585100492398,-0.005560552489868829,0.0023935765534838505,0.0022094552801389424,-0.0188861608328584,-0.028605423159304966,-0.00877164550397459,0.004001599018980248,-0.002663681110958053,0.008057218949455335,0.004342831109922649,-0.004981178214086675,-0.007114554043870382,0.0002737059515738535,0.0014324545031381662,0.0037904672898879145,0.008793704042834981,-0.004599430439523142,0.013455708704839643,0.0220162224797219,0.010715948143526357,-0.0019492545564387975,0.01524785244368095,-0.002650175883084343,-0.00945906160274642,0.007477844673673181,-0.0024795598376131413,-0.013815397940542786,0.016801853997682505,0.002182444824391519,0.005883327436050495,0.008977825316179893,-0.003018418429774166,0.004145204608704028,0.009795341776801799,0.009175451817398515,0.007634955491270672,-0.0024390441539920114,-0.002043791151554765,0.002420587009231274,-0.003993045707993564,-0.0112106896579666,-0.006521674540214517
S4_D2 hbo,0.006328466693936628,0.0067178502879078695,-0.007355023441678991,-0.040141908687580635,-0.01904046442843208,-0.006576256253736508,0.005329442119505366,0.014875239923224568,-0.011414052421257984,-0.12310814637676601,0.012656933387873257,-0.0007276360089361542,-0.005915484094270163,-0.007496617475850351,-0.029817343695918947,-0.009065951354582928,-0.02876718794248136,0.019673704414587333,-0.015862464994808218,0.016794625719769675,0.0004011830968188544,0.015355086372360844,0.011347188571788175,0.0108673421226519,-0.005655895031622667,0.018194833391019793,-0.0367829835436267,0.018584216984991034,0.014835908247065857,0.014576319184418363,0.0,0.009117082533589251,0.005899751423806679,-0.0049557911959976116,-0.003528051351436392,0.00903841918127183,-0.015083697806865737,0.0067178502879078695,0.011126931185299394,-0.0032566627859412847,-0.0014670715207199259,-0.0003382524149649138,0.008298983669488062,-0.005707026210628992,0.02927063339731286,0.022552783109404992,0.02111324376199616,0.0108673421226519,0.014226267266605834,0.02399232245681382,-0.001168150781913721,0.024472168905950095
