,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10700707992806247,0.06038427390898536,0.007444168734491315,0.009925558312655087,0.009925558312655087,0.10166867757871013,0.009925558312655087,0.009925558312655087,0.009925558312655087,0.009305210918114143,0.009305210918114143,0.009925558312655087,0.008684863523573201,0.009925558312655087,0.009925558312655087,0.004342431761786601,0.009925558312655087,0.009925558312655087,0.009925558312655087,0.009925558312655087,0.005583126550868486,0.06497142987228811,0.06497142987228811,0.009925558312655087,0.009925558312655087,0.009925558312655087,0.006823821339950372,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.0374484940924716,0.009925558312655087,0.009305210918114143,0.008684863523573201,0.009925558312655087,0.009925558312655087,0.009925558312655087,0.009925558312655087,0.009925558312655087,0.009925558312655087,0.009925558312655087,0.009925558312655087,0.009925558312655087,0.009925558312655087,0.009925558312655087,0.009925558312655087,0.009925558312655087,0.06955858583559087,0.009925558312655087,0.009925558312655087,0.009305210918114143,0.08332005372549912
S1_D3 hbo,0.030623439606691172,0.04879192876147706,0.007246376811594203,0.009881422924901186,0.019609049384045153,0.03194096266334466,0.010540184453227932,0.0202678109123719,0.019609049384045153,0.00922266139657444,0.017004762563889615,0.019609049384045153,0.008563899868247694,0.0202678109123719,0.019609049384045153,0.00461133069828722,0.0202678109123719,0.0202678109123719,0.0202678109123719,0.0202678109123719,0.005270092226613966,0.041668589122488636,0.039723063830659835,0.019609049384045153,0.019609049384045153,0.019609049384045153,0.006587615283267457,0.017632764799064917,0.017632764799064917,0.007905138339920948,0.010540184453227932,0.019609049384045153,0.01895028785571841,0.018291526327391665,0.0202678109123719,0.0202678109123719,0.010540184453227932,0.0202678109123719,0.0202678109123719,0.0202678109123719,0.019609049384045153,0.019609049384045153,0.019609049384045153,0.019609049384045153,0.019609049384045153,0.0202678109123719,0.0202678109123719,0.0371187770105043,0.009881422924901186,0.0202678109123719,0.00922266139657444,0.03194096266334466
S2_D1 hbo,0.009210526315789473,0.008552631578947369,0.009210526315789473,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.004605263157894736,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.0059210526315789476,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.008552631578947369,0.009868421052631578,0.009868421052631578,0.10986842105263159,0.10986842105263159,0.10986842105263159,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.10986842105263159,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.10986842105263159,0.009868421052631578,0.009868421052631578,0.009868421052631578
S2_D2 hbo,0.008056394763343404,0.008056394763343404,0.0075528700906344415,0.05885098125905731,0.010070493454179255,0.010070493454179255,0.03395721268390932,0.010574018126888218,0.022265615405398766,0.03395721268390932,0.009566968781470292,0.010070493454179255,0.00906344410876133,0.009566968781470292,0.010070493454179255,0.003524672708962739,0.010574018126888218,0.034964262029327245,0.010574018126888218,0.010574018126888218,0.004531722054380665,0.010574018126888218,0.010574018126888218,0.04665585930783779,0.03446073735661828,0.03446073735661828,0.019747992041853953,0.008559919436052367,0.008559919436052367,0.008559919436052367,0.010070493454179255,0.010070493454179255,0.009566968781470292,0.00906344410876133,0.047159383980546754,0.010574018126888218,0.009566968781470292,0.010574018126888218,0.034964262029327245,0.02276914007810773,0.010070493454179255,0.04665585930783779,0.03446073735661828,0.07104610321027681,0.07104610321027681,0.010574018126888218,0.010574018126888218,0.010070493454179255,0.022265615405398766,0.010574018126888218,0.00906344410876133,0.010574018126888218
S2_D4 hbo,0.008359456635318705,0.01830970539153761,0.007836990595611285,0.009926854754440962,0.022887131739422015,0.01044932079414838,0.009926854754440962,0.025374693928476737,0.02485222788876932,0.009404388714733543,0.019354637470952448,0.02485222788876932,0.008881922675026124,0.022364665699714594,0.02485222788876932,0.0036572622779519333,0.025374693928476737,0.025374693928476737,0.025374693928476737,0.025374693928476737,0.005747126436781609,0.01044932079414838,0.025374693928476737,0.02485222788876932,0.02485222788876932,0.02485222788876932,0.0073145245559038665,0.02328482976964706,0.02079726758059234,0.008359456635318705,0.01044932079414838,0.02485222788876932,0.024329761849061902,0.023807295809354482,0.025374693928476737,0.025374693928476737,0.009926854754440962,0.025374693928476737,0.025374693928476737,0.025374693928476737,0.02485222788876932,0.02485222788876932,0.02485222788876932,0.02485222788876932,0.02485222788876932,0.025374693928476737,0.025374693928476737,0.01987710351065987,0.009926854754440962,0.025374693928476737,0.01044932079414838,0.01044932079414838
S3_D1 hbo,0.09138062547673531,0.056598016781083144,0.007675438596491228,0.009868421052631578,0.009868421052631578,0.10172101449275363,0.010964912280701754,0.010416666666666666,0.009868421052631578,0.00932017543859649,0.00932017543859649,0.009868421052631578,0.008771929824561403,0.010964912280701754,0.009868421052631578,0.003837719298245614,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.004934210526315789,0.06693840579710145,0.06259057971014492,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.00712719298245614,0.008223684210526315,0.008223684210526315,0.008223684210526315,0.03705186880244088,0.009868421052631578,0.00932017543859649,0.008771929824561403,0.010416666666666666,0.010416666666666666,0.010964912280701754,0.010964912280701754,0.010416666666666666,0.010416666666666666,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.010416666666666666,0.010416666666666666,0.0750858123569794,0.009868421052631578,0.010416666666666666,0.00932017543859649,0.08867753623188407
S3_D3 hbo,0.009248554913294798,0.009248554913294798,0.007514450867052023,0.009826589595375723,0.009826589595375723,0.010404624277456647,0.16887739580164282,0.010404624277456647,0.08877395801642834,0.009248554913294798,0.009248554913294798,0.009826589595375723,0.008670520231213872,0.1250177466788358,0.009826589595375723,0.004046242774566474,0.010404624277456647,0.08058006287394787,0.010404624277456647,0.010404624277456647,0.005202312138728324,0.010404624277456647,0.010404624277456647,0.009826589595375723,0.009826589595375723,0.009826589595375723,0.006936416184971098,0.008092485549132947,0.008092485549132947,0.008092485549132947,0.010982658959537572,0.009826589595375723,0.009248554913294798,0.008670520231213872,0.010404624277456647,0.010404624277456647,0.011560693641618497,0.010982658959537572,0.010404624277456647,0.010404624277456647,0.009826589595375723,0.009826589595375723,0.009826589595375723,0.06245816854274414,0.036142379069059934,0.010404624277456647,0.010404624277456647,0.009826589595375723,0.009826589595375723,0.010404624277456647,0.009248554913294798,0.010404624277456647
S3_D4 hbo,0.008016032064128256,0.01450953855763475,0.00751503006012024,0.01002004008016032,0.01781224787236811,0.01002004008016032,0.01002004008016032,0.026105457668583923,0.026903156963277202,0.009519038076152305,0.0160125445696588,0.026903156963277202,0.009018036072144289,0.02040965046977071,0.02040965046977071,0.0035070140280561123,0.024806756369882624,0.02740415896728522,0.02740415896728522,0.02740415896728522,0.0045090180360721445,0.010521042084168337,0.02740415896728522,0.026903156963277202,0.026903156963277202,0.026903156963277202,0.00751503006012024,0.02150404705514926,0.016309241860344065,0.008517034068136272,0.010521042084168337,0.026903156963277202,0.02640215495926919,0.024602451656559873,0.02740415896728522,0.02740415896728522,0.01002004008016032,0.027905160971293235,0.023508055071181325,0.02740415896728522,0.024305754365874607,0.026903156963277202,0.026903156963277202,0.025604455664575906,0.023007053067173308,0.026105457668583923,0.023508055071181325,0.016513546573666812,0.01002004008016032,0.024806756369882624,0.009018036072144289,0.010521042084168337
S3_D5 hbo,0.008056394763343404,0.01270323491204229,0.0075528700906344415,0.01192922951365881,0.015646701632617915,0.010070493454179255,0.01886064907886806,0.022655802513505317,0.03609279828689301,0.011425704840949846,0.014213808930169176,0.024011013900275907,0.00906344410876133,0.026295593316786277,0.01750543769209747,0.003524672708962739,0.023585170543245097,0.03380821887038264,0.02451453857298487,0.026373274632464423,0.004531722054380665,0.010574018126888218,0.028232010691943983,0.028657854048974793,0.029587222078714573,0.02679911798949524,0.008482238120374219,0.01878296776318991,0.01413612761449103,0.008559919436052367,0.010070493454179255,0.023081645870536134,0.025366225287046497,0.023003964554857984,0.029161378721683756,0.027302642662204203,0.009566968781470292,0.028232010691943983,0.023585170543245097,0.027302642662204203,0.021222909811056578,0.02679911798949524,0.02679911798949524,0.02679911798949524,0.024011013900275907,0.023585170543245097,0.02172643448376554,0.014717333602878139,0.010999861483919031,0.020797066454025764,0.00906344410876133,0.010574018126888218
S4_D2 hbo,0.00823045267489712,0.00823045267489712,0.007716049382716049,0.05440571290244493,0.0102880658436214,0.00977366255144033,0.009259259259259259,0.0102880658436214,0.024993948196562574,0.039185427257322686,0.00977366255144033,0.0102880658436214,0.009259259259259259,0.009259259259259259,0.0102880658436214,0.00360082304526749,0.0102880658436214,0.03969983054950375,0.0102880658436214,0.0102880658436214,0.004629629629629629,0.0102880658436214,0.0102880658436214,0.05440571290244493,0.03969983054950375,0.03969983054950375,0.022421931735657225,0.00874485596707819,0.00874485596707819,0.00874485596707819,0.00977366255144033,0.0102880658436214,0.00977366255144033,0.009259259259259259,0.05440571290244493,0.0102880658436214,0.009259259259259259,0.0102880658436214,0.03969983054950375,0.024993948196562574,0.0102880658436214,0.05440571290244493,0.03969983054950375,0.05440571290244493,0.05440571290244493,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.024993948196562574,0.0102880658436214,0.009259259259259259,0.0102880658436214
