,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,-0.013194908006493596,-0.009887709640613692,-0.013244189510969067,-0.01422483585038491,-0.009692504337758024,0.0030582130417299708,0.01539170056804541,-0.005707030725870664,0.003955055550971113,0.0020578035553911415,0.00038591208889254824,-0.001027107425481337,-0.0032865355155931586,0.004391411682393431,-0.0006839261918539803,0.0031974648825811806,-0.0023210324979628053,-0.007041897355916371,0.0036675750536842382,-0.00851113316698526,-0.010275683970924293,-0.005176215850280386,-0.0033389002731691493,-0.0027245342930681416,0.0015172334691713543,0.002667034150000141,0.002093225584454128,-0.0005490414504762883,-0.0032422579792644266,0.008496242570863745,-0.0013791441663744408,-0.009955601862984418,0.0017310494899222748,-0.003383046392152613,0.012279323362011936,0.020464086606537573,0.009885010530522422,-0.005547631595087227,0.0017467083720622773,-0.003106089391513734,-0.007373655389531979,0.0006306617309142313,-0.0010317272506188318,-0.0016507130558573342,0.001889164774332713,0.006740678691535722,-0.007783576416502326,-0.00035922425877660366,0.00267498995390213,-0.0008129072617211706,0.0005172081258417727,0.008033319917644187,0.01510755604952303,0.010098695133928071,0.0027007881896808812,0.005568163028028702,0.002667034150000141,-0.0017691706290765326,0.0035098439122830463,0.0023360444024030265,0.003267409237343394,-0.0044446761433331785
Pz,-0.0019743369886262366,-0.009262723344748862,0.0048658132519129125,0.002927762953512862,-0.003272268244855766,0.005911442878167505,0.006333746287690839,-0.0009128148833816036,-0.00644229260127346,0.006416496311341984,0.004153884759610567,0.002977063742414153,-0.007656573487402618,-0.011638069185213066,0.004487585893562816,0.004013417071919198,0.003450195801479882,-0.004894310581192048,0.0009334819268750835,0.004098417961693395,-0.0006728043465998252,0.006901605706504927,0.009944353814873628,-0.0018770450056588821,0.0028454631030863263,-0.0041496967844604025,-0.010227403640250753,0.003079171214723557,-0.002265312591079081,-0.0051971271036134374,-0.003737297185878504,0.0067633888849366105,-0.003622762204247275,-0.005156652438237087,0.007561218613462375,0.0038474668513922942,0.00281007675930936,0.0025723170886506365,-0.014330323334190254,-0.009850976974799098,-0.011804469578964577,-0.0023702575188648163,0.0039024834760848556,-0.012155413711580697,0.003721991296241742,0.011344078786316616,-0.0061172811747174805,0.003852555172991677,-0.0007555543702509712,0.0009480238861913001,0.002523152715878012,-0.0014324102758722888,-0.001431960102647678,0.00038511637284792573,0.014077257773894769,-0.007699299018902024,0.010172523431686861,-5.443003533928126e-05,0.0029832297514300323,-0.005915808194284944,0.0006819442272207061,0.005390947139227598
P3,0.0013024417221406334,0.012312070219531467,0.00032273051255976223,0.00474353228588557,0.003366553179297979,0.0018833339458873147,-0.0005097218369983815,0.006901721063572529,0.0002962012188947802,-0.0029695501023349787,-0.0007705979536333767,-0.008923650470909622,-0.0009308046222220104,-0.003050812024320543,0.0064009274451908085,0.009459116599300547,-0.007772997923110973,0.00499509241169703,-0.005273314241195334,0.00320363210526127,0.005744854702605294,-0.0004127977009988383,-0.0009053062351557731,0.007263143676090735,-2.979225491788612e-06,0.001918659048147104,0.004219321009352517,0.00610472622629603,0.0076685642473003825,0.0178291796845422,-0.00957610085361147,-0.007066325636458563,0.001256504902414855,0.0018681919141020596,-0.0029991815736549014,-0.008968423974014799,0.001280054970588045,0.00032596510023656135,-0.006157009269212255,-0.0002479377659277953,1.5009621763395833e-05,0.002620933430502113,0.00033618904549568597,-0.002069029543683475,0.013848215630250234,-0.001364428528087258,0.0034418661081586713,-0.0013071044464817525,-0.003099340297331242,-0.0037208634820707093,-0.005119841568004019,0.001648854712895444,-0.008305749646053826,0.0018243263654324797,-0.003584083929492117,-0.011493341222952959,-0.011462801797197443,-0.005570423414525709,-0.004428311313136856,0.0028228019666822713,-0.013221651406821487,0.004059766933014471
P7,-0.0035839354568290537,-0.013397504971891107,0.0024090451088525228,0.00169162605970502,-0.0045665930656301375,0.007782413114623035,0.009529702897541126,0.002168607217957242,-0.0030904940028676185,-8.913544060390474e-05,0.00842293171975406,-0.016214530267250536,-0.0036110141129399673,0.0037364503842597305,0.0036588885890763596,-0.007248996656796368,0.0016711609152629883,-0.006380385382551968,0.0011219455128939938,0.0014863867475807774,-0.005733694166529987,0.0019467973849293073,0.005437813002810595,-0.009489948344064858,0.008804163925733497,-0.003982068859295629,-0.01190483538822489,0.002997684389114336,0.0022535173594393637,-0.014512726747921742,-0.003791122080722468,0.006731195434854559,-0.011249803799153824,-0.001357717203889568,0.0053858234527469,0.008327513443064719,0.0025812536043638597,-0.012074765896383613,-0.005204943908603033,0.000153911113227434,0.0013541532559346696,0.0013790641498874524,0.005189034738866227,0.00017915268276365998,0.0030245425948362877,0.008114043983085871,-0.00045368690048516735,-0.006233087780993414,0.0026887966524461477,-0.0036562799261402983,0.0041399848212558855,0.0055788277682837124,0.008282027179475421,0.005035674751611197,0.016403860409637972,-0.003046955051047493,0.012763599878428959,-0.004100009817390653,0.011468049684226864,-0.0170975443002405,0.0047202837284686106,-0.006548148128552558
O1,0.0057095183367497065,0.01059478248726645,-0.008704456653560535,-0.0070380762826878045,0.00485080947656269,0.0059396922207812656,0.0031394019842877173,0.0014974394048009616,0.00232351847877358,-0.0043269278451289125,-0.00253276566100806,-0.0024899403063351772,-0.00518837403692541,0.0019656222887027945,-0.0022184485835895773,0.006430626694219826,0.0021407321687640334,0.0011710423639754476,-0.003237668221920632,-0.008088695891582624,0.00531314081825586,0.0068822269025744015,0.00544381864900387,0.011598550087019375,-0.004869435232948905,-0.002862812477312876,0.011614597197686517,0.0063827035553177015,0.004356760792524941,0.018480618303703372,-0.004764087637456694,-0.015468244374684366,0.007042420308937626,-0.007949270501126076,-0.007913367818422081,-0.005541708007647073,0.00620265457691763,0.008329382715853473,-0.008524407675160462,0.00030670015467907166,0.0010360205069776173,0.0042530793988819785,0.001251059724211856,0.0034818461357803755,0.005041589588301358,0.0003444277251227136,-0.0021759406006975034,-0.0016523763410445404,-0.00577188189167863,-0.0005689682600449157,-0.005055494439448043,0.005173556741908903,-0.007357709337434835,0.005030322890082647,-0.007387601792039759,-0.006660106327480866,-0.012487369594910624,-0.0014475326922687836,-0.010867999919070195,0.007277691977198424,-0.013744816426211257,0.006290130174003046
Oz,0.0040680631816128465,0.009305144771588503,0.006626972696958576,0.009420415185363233,0.007150345203498502,-0.0022867299410578683,-0.002348697406410116,0.00023952873056798038,0.007324248860537966,0.00238566378172822,0.0024109882578511165,-0.0017736834868692427,0.006216863380194209,-0.009200880636075904,0.009903810480586295,0.0071796506738864285,0.004433857452973249,0.003126251378711982,-0.006351470051827637,0.007681713152301803,0.003963787894855807,-0.00839599496365196,-0.005757131025672507,-0.0038811794760453995,0.005926362311291674,-0.0022930638478997033,0.0019505756774185843,0.00023952873056798038,0.01038054848287877,0.00885373124541893,0.000846858956495538,0.0005470242959968487,0.0030526308629200936,-0.0011703565576955885,-0.010567119953601904,-0.005604883085335233,-0.00158112379788191,0.002899713847916428,-0.006225539048368412,0.0006726207621228792,-0.005532924104964879,-0.003957799676591609,-0.00902997666379076,-0.00737756296020489,0.011745784188405183,-0.011976001629865889,0.00482531073778975,-0.003110940720096069,0.001076396172045413,-0.0001059479734230144,0.0009831160123060685,-0.01379199293813992,0.0011137082359411535,-4.5976580825501934e-05,-0.0027711288482805164,0.002765787402193829,-0.007032755330880281,0.0001165974118630727,-0.009377783977869685,-0.0019818995230501246,-0.006928480044123242,0.00102542383371086
O2,0.0005760264516871741,-0.0015533512580664932,0.00044010849154356955,-0.0017653168510600899,0.0030185356509763155,0.006426019477079981,0.007584384938842747,0.0036469651352781258,-0.0024806704843201542,-0.001563490942446493,-0.0010284851227955385,-0.004615118036263823,-0.013069855211025747,-0.0002165735406673714,0.004302910335760801,0.005394400070067199,0.0019866413067514965,-0.010134834487578402,0.0018613689154580414,0.004232900324087185,-0.0029034029440628585,-0.00047200120814009337,0.00432706082046631,-0.0014601585406737502,-0.005839622393754693,-0.005570920757684724,-0.00419358430276561,0.0038516943808508553,0.003002358345419941,-0.0008307612773855617,0.00013711668638809703,0.002650603676337227,-0.005608576158245589,-0.005635860927168342,0.0027621402045172154,-4.7333190424636226e-05,0.006250741505660868,-0.001603818732708373,-0.0028102102266701155,-0.004943689999627406,-0.008315684930401074,0.003923639950497226,0.0054733510398763206,-0.002411859198891031,0.0051592517713544735,0.002114399130441782,-0.0035086497226455397,0.003839619138498101,-0.004920507293908276,0.002238472795490748,0.008360807625640919,-0.0004932483558864695,-0.005414954376039234,0.0008657442882454049,0.0113496610552055,-0.005666279980308336,0.0047222775640281475,-0.0036554441988974097,0.004014897109917212,-5.2403032614636164e-05,-0.004758272343828294,0.0030308418405871826
P4,0.0005128738334281568,-0.003717269331560826,-0.01005001527159977,0.0012800135441565184,-0.003732936021385247,-0.00176978830057763,0.004174282907637489,-0.0029539436089919685,0.006661433483733556,0.0031407116753257892,-0.003512780889470546,-0.007780340256249935,0.0003305456404902665,-0.005048918407722923,0.0050510894471367945,0.004856908552533991,-0.008559332668643211,0.0033943712263031986,0.002925915685748029,0.0006714966230362066,-0.004438543389806957,-0.00400009122277321,-0.0036316208487379344,-0.0002019066654900016,-0.0033866258965023627,-0.004473280020428894,0.010763876501576917,0.0045645027936387535,0.0026854584014765898,0.008679619987519847,-0.003984013795762381,-0.00950457584696355,0.003143801983680668,-0.00033527889759077736,0.0012983598051494079,0.0073632268639957634,0.004740748164435073,0.0018377164076440605,0.005131789524809152,0.00460809961213892,-0.007307151458594247,-0.003441253942294633,0.0022612255646580134,-0.004628088821877442,0.009596933037164437,0.0010224422104514073,-0.008972534278169686,0.004803825660919163,0.00521239180791332,-0.0013539071198826833,0.002166814688525082,0.00200396717357112,0.01114883503980943,0.003178949351489012,-0.0028403649974933294,0.00047659204862877946,-0.005921910959062724,0.001627458086030431,-0.007472991487334898,0.0004830856079567538,-0.0023347084031977734,-0.006445190134546549
P8,-0.00016024353855843831,-0.004081488010307178,0.01066891619221328,0.0055590029169815935,-0.0024133679599171055,0.0054642464171589696,-0.0038539267915234897,0.004896986786991403,-0.009699757945509334,-0.00640687076363816,0.004576312485176744,-0.008924689302174237,-0.007896087213924041,-0.0002491440658892799,-0.0003815847368268746,-0.005168629020730994,0.0043019242892029935,0.0021483097947162313,3.805862051053238e-05,0.0038045410767970547,-0.0018089754313558221,0.007914934500167578,0.009922752961941523,-0.004927348392148619,0.0017917819632760424,-0.008115784995400825,-0.005206313191845967,0.006468155648045944,0.001942331423038136,-0.010037261667380304,0.00719493072072501,0.011763192543897067,-0.008501946335951298,-0.004604479400821057,-0.0015945823496495704,-0.0021923908096721356,0.00558077298878497,-7.554516555562107e-05,-0.006572419001967127,-0.0036142895797327684,-0.002618795058873951,0.001498733705756542,0.007402188461171293,-0.0009257949264228765,0.0015664154340052604,0.002248370994309388,0.001217386991848507,7.384974190366433e-07,-0.0004472590002604711,0.0017482522210413853,0.005366379907078719,-0.0034743495195117373,-0.00713656862187707,0.0015393406624313521,0.010145560753675936,-0.011234157956193624,0.006099739048296504,0.004949305688649781,0.004285458917170151,-0.005208507881358871,-0.005901624113925313,0.0013291601364252281
TP10,-0.0027384580405845228,0.011392373825212021,0.003114004129851102,-0.002866992128385211,0.0018292700899386078,-0.002966927766944273,-0.007832112519572696,0.0031869210246840748,-0.0024135010572179146,-0.004232637914215402,-0.007528452663613712,0.00045562945302369054,-0.0015013463425550197,0.0008877559703284301,-0.0015320157471981066,0.008764186935492475,0.005900431276943972,0.0013526902741326542,0.0028295030194433433,0.002316811520846264,-0.0004188242409818438,-0.0019160383050846348,-0.0025441735268749996,0.004484543149839173,-0.009538290799858651,-0.001552002874909919,0.010494417195487535,-0.001730230259995063,0.00870953297759521,0.02172503495531909,0.00480598432519864,-0.007118172317706752,0.005478158654409924,0.008870874851895381,-0.015705509294264827,-0.00955159307618155,-0.005238592460038605,0.018250443776845482,0.0030499778947183677,-0.00433925840416338,-0.00011916181056522129,0.0014901150216335857,0.004716181919580698,0.0006912656483075794,0.00024618361930530547,-0.0015172686182695367,-0.0032736892398301017,0.003583003285652621,-0.006984812422203116,0.0065005845199378,-0.004524652258172659,-0.005260371204981451,-0.009381774733261426,0.0004147593889845477,-0.004968771052104484,-0.0006006348605290535,-0.011664121703287036,0.0002551417054604769,-0.008675415191399912,0.0036781805429636654,-0.010326043705173087,0.01108788558709245
CP6,-0.0032816896930585038,0.006288499217605379,-0.013951551085357025,-0.004339051231200743,-0.002176920813822262,-0.004124763977152349,0.010554943048082105,-0.0067562617702386935,0.00633076678750117,0.005882934402509841,-0.0007324932995383636,0.0001690702795831677,0.007052980544643119,-0.0034871287333985935,0.014283836208981101,0.008025763569397168,5.861941581750997e-05,0.002700526872090093,-0.0009794842454301906,0.0030549325299849273,-0.00011402918548592683,-0.007934483835332835,-0.012352171397186295,0.007985014075382706,-0.0010891326976585763,0.007334735428217325,0.010450390993455317,0.0037430112665953353,0.0071122722512080745,0.014951898030756304,-0.006089718024344819,-0.012816355628099341,0.005817657139612797,-0.004202641269864403,-0.0055491312030044385,0.008527747889755247,0.008380928265232667,-0.005048664958527686,-0.001508143327703007,-0.0018573658408030259,-0.004927804431575788,-0.0014384419579518137,-0.0004018563725854407,-0.0054846563516446675,0.018962546075229507,0.0019567781242316087,-0.004480644337331904,-0.0005123506099477086,0.007266552134347463,-0.0048188282700948465,-0.007735746015668886,0.004574201185218226,0.001666847317696544,0.003852030801672887,-0.006576868574662507,-0.0020879615671765273,-0.011468347619077982,-0.004913729699476061,-0.009981695908494896,-0.0021376460220925153,-0.004904794738574535,-0.006722929161244425
CP2,-0.013494102433657845,-0.013971150273032081,-0.0068573193280417055,-0.009492792082817334,-0.011776030455217124,0.0005056588590184943,0.015324318887025694,-0.015575271952820597,0.010329438679446256,0.004945389351113926,-0.002373769394617347,0.005953081313702899,-0.001147713841272045,0.0036603059347550225,0.011404849031725782,-0.007696378392303353,0.0019014336265257455,-0.003783426432011159,0.012351340499631923,-0.0014109831891919201,-0.012579720768863309,0.003839082483538085,-0.0025502463397504976,-0.007205688119006043,-0.008062734880529242,-0.001163768742827847,0.0014834136501651052,-0.008112465572958243,-0.0010628542341910713,-0.007433109044383478,-0.0015893929300308217,0.00021679760299473348,-0.003060250462107471,-0.0013228646346070874,0.010445321773804214,0.012121507106621758,0.019130924759508016,0.003552873531110534,-0.006748800608562595,-0.008998603026052675,-0.013404897563238394,-5.190332409823681e-05,0.0069857585404881194,-0.0021513003764860317,0.0027750149615317233,0.006964272059759221,-0.00429475670616624,0.0044585646692281156,-0.0023403334397076366,0.00803642346453489,0.0002684610911294835,-0.002009585538060698,0.0071823958145520615,0.005300882680993619,0.0036162466574626087,-0.002367011663646144,0.006904157880911004,-0.0005838735991110823,0.008334215083199096,-0.003673821396697429,4.490575716354847e-05,0.010309884994423108
