,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.017993796877673073,0.011738381203963094,0.012966763964681799,0.010930361705257349,0.008813648422762152,0.025666610588458087,0.019919579897122043,0.013020637344652117,0.01685487715238583,0.016195475507638273,0.05037128208548357,0.009041629956552267,0.012191935313021762,0.015668827100967425,0.010438829282428232,0.010636018777588074,0.009316257994748011,0.021095046771215376,0.00457588776245417,0.008130197793223472,0.027918465767339296,0.014039795967709292,0.029481599028231546,0.017917315827982117,0.02846773199383691,0.01706457496166677,0.016249822559228,0.020654000976277807,0.010082912427604538,0.017116523204841066,0.009944393929245884,0.011716741177693536,0.014800685140283872,0.006284262275331968,0.02758372541727188,0.026906534019846814,0.021099380866532964,0.01010647759067012,0.005029915543132247,0.014534704992511048,0.010788486905138311,0.013949375438932881,0.006792163435980364,0.012965332799717443,0.014713147241648435,0.01677695478762439,0.031712791974400405,0.0025308274625006695,0.03043438610730343,0.004802901652793208,0.02388318619085369,0.016597081373522646,0.01507291437006418,0.03448025901122024,0.010448928638027767,0.010038191059994936,0.01638160815385363,0.015865532774401725,0.01484300769947804,0.022848636623534445,0.016818803675199147,0.004689873454296163
Pz,0.01399462493803533,0.012259391035429813,0.015635107744263736,0.01278404821674963,0.01514620206167851,0.018508155405972664,0.01164367515432271,0.014711470486879676,0.010957042509328222,0.011349644014032332,0.01147616109576331,0.050435923728911064,0.015100672711784866,0.016480316573133973,0.019750791229403132,0.017492746343772708,0.026505203938632194,0.014053624535677848,0.02988318683399873,0.018455114391452573,0.0063334444989700004,0.018642897257358685,0.01830744915200219,0.01398157467852416,0.006320394239458831,0.010352823806228276,0.01631238252633687,0.014905925040936822,0.012335846394201922,0.00821122503437888,0.015426176720638217,0.015947854610396817,0.0104122433921085,0.013006449488124024,0.014355880445623269,0.01584219256959435,0.020182963500878455,0.020758395510185743,0.018759929604721507,0.015498519694582803,0.010679040920110232,0.019775465538368266,0.01565227038860243,0.01712255296150112,0.01390881171634187,0.017022556387030187,0.0031652326037043925,0.0342178723107136,0.0028659559853201864,0.029129749809944386,0.010460332045325656,0.0189245912431665,0.01671207570742972,0.010017795689109482,0.024253117636124203,0.01610189842120734,0.016152673249194813,0.025644678663718175,0.01044430249425327,0.015548581417541674,0.007520480004556873,0.022162293692262282
P3,0.019523129486488853,0.020644038518149374,0.007938764829800311,0.02616987275286621,0.015389266622225707,0.01286745033010319,0.016157605983575275,0.014616722136166348,0.02046160819359659,0.01780850490437387,0.011316579311508508,0.012518962634421241,0.04883707486406949,0.013003870583009844,0.030311172680544674,0.029272341675898268,0.018967707603838063,0.025102332761093957,0.014258571664633398,0.03306127317851974,0.023330659654969638,0.013444624722145634,0.011115751566350383,0.02397919801699775,0.02092654179981368,0.02284344789877217,0.01595047055135246,0.01739403279467428,0.01671480603324621,0.01503887760944283,0.0026126289638909723,0.01115873094454496,0.005750718296875473,0.0162679454522997,0.01713498209424858,0.0155212805051686,0.020294622691370764,0.013372209470982516,0.015493947194554955,0.018985378138600708,0.010805512483564495,0.002959014097218026,0.007024666835027845,0.013274485376387467,0.024386311158455208,0.008133408037974535,0.01225873750273731,0.017987502044967164,0.018104149200756276,0.015818054177901632,0.009509811436020473,0.011471799475528437,0.008892285868727073,0.0070692231349885944,0.011093149021035253,0.010403208202578736,0.016635479359256498,0.009825306924693598,0.01961204084115638,0.008555037870662294,0.016676881815684903,0.013946230019492616
P7,0.019561424563284587,0.011878651542785038,0.009192735662417333,0.0137442430379668,0.013189787661807645,0.021748535781591,0.014792916778355477,0.013295443816780906,0.016924369495980272,0.0027279439661859815,0.01755379799382563,0.015633684839190497,0.015186041925692242,0.0468465017117831,0.0076009710648601014,0.015112186178774903,0.016319924252113233,0.01753336210476031,0.022040532672408103,0.01379196311651007,0.011438950944717008,0.0159381753036427,0.017887834650336644,0.012239952922314615,0.017461780040299465,0.010552740381087089,0.012029754093845076,0.011000387187877225,0.011933180988822165,0.0077827566492071985,0.010423202773736866,0.013013674603726154,0.0074328120020844685,0.005955798289326482,0.016092696164971235,0.020644184074061312,0.021506536545065534,0.01334884420817354,0.016728949603477955,0.02474461465267651,0.01876836100782532,0.019285316196619804,0.016407406520602037,0.03969204450577677,0.0067329382810065175,0.02287334673793727,0.01375559198378989,0.01878655046747729,0.011641187991296936,0.020725986029700758,0.01482586570751528,0.01966820977290234,0.0235380017406908,0.014769047005854147,0.01827867443534128,0.014531595134241678,0.022693838729338542,0.013765815768260367,0.020249933765371934,0.01590976984610401,0.013818090998300383,0.01645058312752419
O1,0.01563954381511304,0.01639335330902974,0.008453103301501851,0.017197229635277672,0.016485321129479157,0.01425787021513427,0.018004117116579166,0.015247366387649976,0.021894325299673723,0.02313053204047605,0.010111943516855577,0.017741381079024447,0.030711982508761698,0.007251869340368209,0.050655691772044334,0.02637242322958118,0.026305820562718532,0.017989928962258997,0.017373994644226926,0.026499784881041513,0.018395210017857683,0.015323398052752374,0.012213117305924677,0.022580447600543233,0.010964317302250047,0.023006755704990504,0.022074343887176613,0.017306396765100814,0.017681043145768995,0.02010562264306942,0.007432308979213332,0.007616423247954328,0.01264960719737509,0.01618703815133453,0.01582615887364428,0.017393605429469817,0.017090652609165854,0.01942350670951693,0.018909811312858498,0.013370944701413354,0.010355974667509791,0.007257713022633169,0.011485515068279217,0.008195879208790939,0.031835347489845005,0.006143445302368452,0.0074945735413378,0.02081786288628909,0.011445961760372282,0.021084515977239753,0.008310890020879043,0.012482692238007818,0.007688780283160855,0.009393106802607559,0.012461907612659303,0.014037787954461128,0.010724534942412937,0.013384801118312365,0.01565406370685436,0.008019114199841684,0.010805657501016903,0.017651582310944117
Oz,0.019560045605731945,0.01785728054070628,0.008887402341910404,0.0221029389896249,0.016882781229683907,0.011635993154948458,0.015111360380511314,0.013816531980023035,0.02165150021652929,0.015416097430191771,0.009664301922657919,0.014511152589112508,0.030566923772098922,0.013399624335364693,0.025851675002342617,0.05140038492205168,0.023457156866298,0.024686873416733153,0.01615708768590999,0.028750413030275906,0.018995845581976156,0.012158167709351778,0.010929041814598923,0.0229755311420414,0.015236353919817845,0.023159815714919034,0.01888870826257056,0.015598216265567635,0.01462519359375101,0.01754149251374408,0.006813607065786556,0.009760191379554337,0.010460239034670967,0.016063363966515337,0.011938564467127148,0.01768197965022234,0.01787247881003686,0.016697315345441673,0.015449742575105585,0.02209554309132341,0.013899401607363377,0.005999912176486292,0.011113621715317705,0.015098537436182669,0.02415364788504809,0.008374802125583076,0.007906491558723706,0.017861624717982555,0.014018475887574166,0.019186640069631826,0.008672733932644346,0.009611323918637421,0.012658732522260192,0.0065281044325990675,0.009986009208715858,0.01445294442429229,0.014997811588941395,0.012492008841442344,0.0207292898112314,0.0068432033612652494,0.014255443136631147,0.014850322324616513
O2,0.017708144532384895,0.014197595116179082,0.009228872494777086,0.012363401283565625,0.013999214693035049,0.01878538270841302,0.011920521171715156,0.016608840758108603,0.018699351151996134,0.0140596244352506,0.010013228073540341,0.02197519687657684,0.020170213880538124,0.014276271473179912,0.025970106842374704,0.023847944814247162,0.04954301575196331,0.016424055315508793,0.021214927771548056,0.023380315538973528,0.015473423676440723,0.017861488301834184,0.016268933438082923,0.020772014853277353,0.00769247566117928,0.019272846745359035,0.021705042567248832,0.018105115339762445,0.01588956655580196,0.01510074930388713,0.010326398161076795,0.00923221874964077,0.01064267173596721,0.012339557577340874,0.01581890808790588,0.019396769717144095,0.020517929128579068,0.02507096159921903,0.017711700748338065,0.01441668295177367,0.009487419892626948,0.013874176302962095,0.015934150480897503,0.013517990437217199,0.021296497654813368,0.009385562519090056,0.005885924518253466,0.021092992868829066,0.005698245549389173,0.02383525529090135,0.011685154790401357,0.015392516482864105,0.010449205714573962,0.010392142227222095,0.01519793504318296,0.012078326614316019,0.014544857635620823,0.015341692776640402,0.0175893459234401,0.011861679576386706,0.010165456424701734,0.01729179169193417
P4,0.024364971646856026,0.018762174882259394,0.007180325838064111,0.02173733574913519,0.016584385177603314,0.018189561132314513,0.014594579935955244,0.014182303767774653,0.020382790818591644,0.0149533356109993,0.019931260915234107,0.011611090076673658,0.024041260431256956,0.015825515454472278,0.016893874414771855,0.02366491535719681,0.01571355767590805,0.04958233954124483,0.012415106521006383,0.02219134643840284,0.023349156985959397,0.0184339230224133,0.016883485564029157,0.025112189736524772,0.01908799073572444,0.014465122317433052,0.023620610491141517,0.02113459433203648,0.01634460871128062,0.013133925433343144,0.004979985162571723,0.010332571830573893,0.00825668242225441,0.01094401838812252,0.020918676398798748,0.0179485666628013,0.018514114203059977,0.013057101673282036,0.011630318406453469,0.021006820423807075,0.012179118402842446,0.009774135279530478,0.009194786688414471,0.01455616805592469,0.01946592996101924,0.009505583487831665,0.01584385714957663,0.011766466086617723,0.021464995609277615,0.011604400015031591,0.013143141060424385,0.015450809311175848,0.014052004294106073,0.01465095736304602,0.005386834051829833,0.008612536383815159,0.012308244652849567,0.017661583616940004,0.012108608556379272,0.014773348771882008,0.01618136941603303,0.008358627498120066
P8,0.00953473889724317,0.013963888779884618,0.01655159655877151,0.014378655416364166,0.01728750398994977,0.011237253696372827,0.010556058227903026,0.017384656567172117,0.014597545545744764,0.006326029730823697,0.004455468277994156,0.02621943889082458,0.01602349523130054,0.020401015961934145,0.018527431593011883,0.01712197643299382,0.023172166831962868,0.01272367931984416,0.049436403366282716,0.019270896314421943,0.0013464906801488631,0.015160308235127375,0.011235964200696908,0.008773802566388118,0.009456287530533831,0.008837079458025955,0.011030515125971009,0.009904929852597891,0.0116358382190833,0.00915340402160724,0.01683650463890432,0.018849298169429825,0.007025986304414401,0.01686741730300401,0.009879900952921097,0.011778292259149706,0.01675402271740469,0.017067042507914916,0.023804593996754997,0.018652192061262854,0.018625873665910148,0.020501473312227556,0.024986060939296693,0.02095140512996753,0.013995527225703536,0.015313684233104544,0.004678166999794604,0.03860176474741066,0.0016579990126127262,0.046097391718775624,0.009646058310839443,0.01669685155256019,0.021208261394330827,0.0035857316302867637,0.025855797587004088,0.02004348038490699,0.018513264756637955,0.019798997641892916,0.01653261349128016,0.013711344927289953,0.00934597575563513,0.02643250515039018
TP10,0.017541952085825086,0.020803885324924797,0.014805552535247003,0.02951143488818818,0.014977710122866153,0.011449989730950915,0.012558442970533872,0.012815169197685237,0.01697413407753736,0.016653981370736835,0.007297065468208232,0.015234436350017519,0.031740422601572976,0.011528517753373685,0.024959829896222196,0.027146533289840888,0.02160124678337139,0.022613050149203243,0.016315706812607977,0.04985925362134996,0.018306090150169742,0.011736919043649499,0.009326712816981383,0.021223708214031148,0.016098244596667997,0.02384835634808452,0.016868423278122092,0.01557875152525582,0.02021190484819929,0.01578413250697691,0.0088887680765467,0.016965073151873195,0.005318763364865355,0.020667971439962306,0.01520725357302502,0.011202324429463714,0.01610428521377744,0.01886182692423858,0.01994611769538376,0.016158650767762434,0.010006282241793821,0.005312722747755911,0.011791284597634493,0.012183924709748349,0.023498000555736774,0.01087311079699902,0.010121053966873256,0.020595484034648982,0.0165392096456574,0.017230860304688726,0.010752298454810143,0.00907602720693946,0.009359936211083324,0.0032709941647638724,0.014041414470902347,0.01285443320889662,0.018294008915950854,0.010894252956882074,0.01610126490522272,0.008043081681224553,0.019272588887680766,0.015195172338806132
CP6,0.02436419517026877,0.01817280393072638,0.0062783341240838265,0.01815404895106991,0.012811149740639127,0.01921633893276364,0.019717125539971514,0.012295553090741308,0.02309269129682552,0.02018822594553748,0.028304503998447063,0.005486746157807705,0.025444887511554916,0.010798901306404445,0.020727514255988413,0.020095222403645245,0.015183797919083216,0.026938652219117405,0.001243933392185622,0.019966956855348373,0.0497172031163856,0.01216404784560601,0.019021582463640024,0.031187459525828277,0.02625910927819202,0.026452741770861488,0.022426195298269853,0.01918524225086555,0.01662671922116101,0.024136997655252884,0.003218319247043325,0.006278686744147873,0.015899792959129393,0.008601549377299414,0.021067043300157073,0.023735495634828074,0.02049136900684735,0.012949993890857391,0.006216846000415739,0.014715165853965574,0.01173398359999344,0.008128685871413214,0.008366175484548453,0.008943260258114361,0.026884635233056297,0.010273431294713326,0.02481230915540971,0.00294056483034479,0.03544726417078659,0.003366045015124756,0.01691293651939666,0.013503805740196237,0.004543906222809688,0.02344786785633624,0.0008502551294318392,0.0062638767014579246,0.010554711912052324,0.00658048544146357,0.013748281638350394,0.01149684660692225,0.017727863526161854,0.004639664608952283
CP2,0.01565596995661495,0.010698467331072234,0.008749912303392239,0.010934310956372342,0.010593013833838627,0.019579020802438687,0.02113844723716858,0.013621425392546082,0.014904557304846262,0.015295208873236495,0.01627533561692622,0.01916127366000922,0.015471773608328472,0.01733611311496744,0.017250374618486282,0.013652336773182566,0.02007423886038861,0.02171113621063895,0.018176310214097546,0.014257075174871053,0.012493737391102235,0.048793823534609766,0.026195294722190537,0.028545061730378588,0.010426373543098263,0.01239782341036175,0.018449424897696215,0.02132200761768885,0.01064999989288964,0.011037220582541118,0.011278018062020112,0.01052381049927888,0.013548406251389087,0.010487811376512734,0.021865944153729076,0.0216582169980929,0.02523233910818843,0.01688236684977183,0.01663482476477226,0.013555786824675871,0.008214628276171212,0.016437524133303127,0.013041740773647423,0.01477900387900171,0.0119159606755022,0.013137654754387908,0.011609775668060707,0.017800670832188593,0.012475545365789915,0.01716654402530375,0.008118078327664518,0.019121458730645826,0.014647090775495078,0.020773619307285163,0.017820770760799534,0.0023853812030957037,0.01598734263479705,0.020718156223674282,0.017088571029967872,0.01597932609374406,0.014026704219559101,0.020239858255504267
Cz,0.019295241858774098,0.008453478878333526,0.00797780472707657,0.009364747999807322,0.007015765030122559,0.028989305710135194,0.019843111954166576,0.011371064422998449,0.016540702014765023,0.01223584804272309,0.031762089052332604,0.015674490037130027,0.013238659809784843,0.01746017354927958,0.013683885550952794,0.013025861577362657,0.017291371837207206,0.01951840633099012,0.01211169316029305,0.011440813965509732,0.02073903687304784,0.02397059406667401,0.04709109840692339,0.022786493100768072,0.01911999124621758,0.016042174136942408,0.018827077231490272,0.02316450086059919,0.006581598417816072,0.011552028467196378,0.008963433619438972,0.009524936984642466,0.012216869075692024,0.0023843667627973476,0.029453185263687953,0.025700486460769556,0.028126318182742267,0.01421677917817411,0.007724602158968014,0.01456728040328714,0.008342589531293139,0.016377245999912703,0.009123297449627855,0.01381656800106985,0.011529132160855615,0.015369088535630902,0.018903968563553326,0.010360007663120835,0.018743411844296818,0.013027247355497908,0.015103723635396787,0.02019250997601551,0.013978920812658079,0.026380713851632834,0.013320161370225214,0.0036600529540663476,0.01733859280779909,0.02010382404624826,0.018668641759211742,0.021542966252369584,0.013695354994010728,0.01137461402788678
C4,0.023680556602760056,0.018530363787659588,0.004806121500943037,0.014983028192172131,0.01712510353495433,0.016353030221804767,0.01976393260792305,0.011928078131260303,0.02311343974919234,0.01875141613113731,0.016455278467449624,0.011827516436019925,0.023080481367580372,0.010311193381901656,0.02299954197980887,0.022183089242290444,0.01867070522434752,0.025855743649918266,0.008766051660800597,0.021608997706123095,0.027851957936506966,0.025135944380321455,0.019720626442902494,0.0489037266041788,0.013772529938404172,0.023061778996695755,0.026067674792099746,0.02215955870750281,0.018835421974189682,0.01981467342383537,0.00467076155092217,0.006599679169410543,0.012945040968203312,0.013048362473196476,0.018782227994052665,0.021740831232570958,0.021253352026444725,0.016656861826222513,0.010709378612780365,0.016377174047648577,0.01150605572006587,0.008273512803460925,0.010980405158350188,0.009939758463855499,0.027382414487445127,0.008755703877392006,0.013112899331544015,0.011574272324750457,0.020152689991977432,0.010398419002998946,0.01139637282352925,0.014696519053762609,0.004753847457390281,0.015457171324155278,0.006302668924828387,0.0025880882570564006,0.010869189034173131,0.010965229211038575,0.014573881886828656,0.010803118948185156,0.014670075386458144,0.011946473856616832
