,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0009907408896278128,0.0033704223814879,0.002874242686353697,0.0009504199924191062,-0.004020428423755417,-0.002862662314270275,-0.009634727954603062,0.00308735471195184,-0.009995135677249738,-0.002758167866662154,-0.0006055377371672957,0.002545088211076826,-0.009067787411462247,-0.00418006114193685,-0.007919097044319218,-0.0021805330805386384,-0.0011478608855647297,-0.006381990800944093,0.0012285188649885528,-0.002694815705337845,-0.003111142625116914,0.003449413305251916,0.0072115128417626975,0.009348439468792229,-0.0021278427921842154,0.005279435794561091,-0.0015790213637148116,0.007416386699100233,-0.006882301718963403,-0.00019581430000183142,-0.0002838647811015515,0.0009298448030256,-0.0049379038356353044,0.004161990582284657,0.0029705313357140245,0.0007776288640296697,0.00218469667343656,0.0016613544913016472,-0.0042006444238335576,0.004067377081087344,0.005700723418803573,0.007592463383790065,0.003507820947119222,-0.00466061016713455,-0.002519544224716709,0.004260751491373484,-0.0042812376632317545,0.003218995461554261,-0.006129354989702733,0.001565065841941322,0.005949252284669436,0.006038099877334646,-0.004384129795205692,0.002951615109477123,0.006025746671195339,-0.008057341276535249,-0.00047064380127728733,0.005257217827017388,0.004927250055168617,-0.00038752165462816596,-0.0007627548431426469,-0.003079921747759928
Pz,0.002851717453328269,-0.0071342874809004544,0.0036074018347856986,-0.0014841715007111247,0.0021513495373699613,0.0025963397709406633,-0.005118155970306123,0.0019666540053423394,0.00016287625952518883,-0.004419939250228334,0.0008615539501488009,-0.0012453887579732537,-0.00042578312749461805,0.003411643009658254,0.005164867652283158,-0.0037512246450834112,0.00037738122018288883,-0.0002819603171969054,-0.0036435111942087345,-0.0012486155517940356,0.00042255633367383697,-0.0019855537977212095,0.004307155123349573,-0.002487704378974335,0.003630143048379781,-0.001167945706274487,-0.0022456948424156853,0.006435609790276841,-0.0041279912378718656,-0.0010935757915478891,0.0033037759019349695,-0.0037395467245891524,-0.0037882559455980997,0.005049317702129439,0.002228331618522903,0.005360933791107816,-0.0028083862220206236,-0.0008609393227543664,0.0050204302145910075,-0.004752452670617489,-0.007186991779973227,-0.0029320799851506006,-0.004249072834575495,0.00033282073408637605,0.0005302697845485146,0.003918249639521032,-0.0023332792461226233,0.003684076602241425,-0.0008228324242994167,-0.003454359613571465,0.007763819589650166,0.007240771676986262,0.002284416368265067,-0.0008978169664204472,0.003650579409244733,-0.004071291860735269,0.0011501215118358797,-0.0023214476687797546,-0.006309764831266341,-0.00021481227435491725,0.0024889336337632047,0.0006507367538577113
P3,0.004866982979612317,-0.005774796104826951,-0.007218165525072504,0.00031005740892963915,-0.0051468220001178264,0.0015533168566801616,-0.004258995952584022,-0.005726447252861885,-0.001025972946893796,-0.007148348860223013,-0.008677219348205365,0.0016305998440370069,-0.001793776863473144,0.006246324840140897,-0.008156399216017914,0.004867353163413218,0.0024641028425727816,0.008636510520377307,0.003986999133522167,0.0007071137062058634,-0.0013690820741082861,0.006988173177141852,-0.0005956855345676613,0.004901330341200317,0.0013177318857882404,-0.00023615163686406537,-0.0025666010419062267,0.006614076818224443,-0.011334538201873362,0.002675796720468241,-0.0012206696931926055,-0.006017847398226228,-0.0006800589654955688,-0.002988670373852406,0.004255063461591399,0.004388907686157864,0.010500647934130497,-0.0038923659161739683,0.0040911631599596585,0.005520716181728592,0.00020403107321685654,-0.0019453415018318649,0.0031365103936605437,0.0031686138719015586,-0.008282962209977473,0.00941495010231325,-0.007180458033599426,0.006310728278794168,-0.004386495796316628,0.004567931419840167,-0.0035419755583525683,-0.0028899195736111355,-0.0005219477689963441,-0.002472326618088129,0.0007700307145201458,-0.00791782429904181,0.004959013520083429,-0.002826638076631357,0.009042716052671129,-0.0008564686320299865,0.00029232560486659037,0.00026115328126322286
P7,0.008951969632161109,0.004219898160522604,-0.001872581406719343,0.007351488286909267,-0.006307047889535372,-0.0015618823516590878,-0.006909890483895745,-0.008505786391098884,0.0010596846735924648,-0.0043302546489907955,-0.0053622129307257255,0.0032681137901181302,0.005582598975150406,-0.005974461121961129,-0.0008009846536621585,0.0015536587415571242,0.0071009909198686315,0.009793703489396803,0.0011032463350551074,0.009927791925060363,0.0031488924008519527,0.001413802881071801,0.0021850534419391963,-0.0011183481022301218,0.00586963733753707,-0.0013670724891111565,-0.0004050065103579966,0.0029253879232387613,0.0017283538717506632,-0.00446316109788129,-0.004610486108826192,0.00390638664757325,-0.01193365701049139,-0.002400875005527465,0.008092933500460116,0.002982186159982747,0.00970428744744717,-0.0072176345720233355,0.0036314028736948653,0.007637415917044647,0.0004281474641668354,-0.007806720852237612,-0.01015264185570247,-0.00402629124196003,0.003560257329418246,0.003687019123665782,-0.00836711251738663,0.00031306302860638693,-0.0009447637042878654,0.0016458872413958568,-0.00105592494970793,-0.002242086399460814,0.0022618951565157967,-0.009768198562041835,-0.006838296455276158,-0.003189876325203121,0.002230459338083215,-0.006066454901022228,0.005646723853310413,0.008753022815907447,0.004717866673149433,-0.010783516817219785
O1,0.0008305981456195894,-0.00021811325849244861,-0.0027505929860229747,-0.005050757197537028,0.00023921614231931822,0.006784802715605307,-0.0016918397504145383,-0.003459887143849153,0.0015158988424993011,0.0036831800492033023,-0.009222745533640636,0.00780280382638893,-0.00889749712780227,0.0009298134458285805,0.0009294792750633094,0.0065314511499150185,0.007733714020669129,-0.0023737820311032776,0.007086208037341578,-0.002771044236857565,-0.009990319072930097,0.002646883089021085,-0.0059213054581447756,1.6040196732999834e-06,-0.010510054864156241,0.003411716428035321,0.010855604143984825,0.005028952555103088,-0.0030120147756945576,0.009997654121227797,0.005021467129961015,-0.010789404915384621,0.006377682472275523,-0.0009394208553301225,-0.0015091485930408249,-0.0009295628177546263,0.0011798400124044175,0.004178705168485557,0.009972858650444682,-0.003897316675589027,-0.001669199681067421,-0.0014083626902350616,0.007509067723715631,-0.001111485382368214,-0.009575897198379143,0.006116628270445738,-0.00684618988518561,0.008477661686853922,-0.011744598630835539,0.008967856782430103,-0.0019196272525615864,-0.0013268584405854416,-0.002753149392377297,-0.0038240998609181277,0.003492418667848293,-0.001988316053363061,-0.0034350916730660364,0.0027500416042602754,0.0013509187356849604,-0.005135619863377626,-0.0054899745428711,0.0007585509286271372
Oz,0.0013854306111182012,-0.00955547297079748,-0.005600553964816159,0.00024714818102621397,-0.016018853130957716,-0.004014118120761401,0.00048125332373474307,0.00040862388364113107,0.0006562545323655564,-0.004098451505153165,-0.0035292151094048017,-0.0025005020782049928,0.006025388106698615,0.0030069848522537856,0.004989959912842047,-0.001306289498145305,0.006130736733754732,0.005836283743651326,0.0016087901807386347,-0.0027106216839166385,0.0026886415058558627,0.006729429915839582,0.0014957680198157044,0.004897660888289988,0.0018314769212561186,-0.0012226223786701226,0.001326041134933384,0.0034193536042191434,-0.010453703105329493,0.003995019620517166,0.0009932139113095055,-0.009866523506138057,0.002505293934255276,-0.004918295408144861,0.0037731960705073703,0.009374035577430634,0.007958570531575358,0.0022629376092793436,0.006106656016055475,0.010798614996060999,-0.001189040001199933,-0.009984534448702377,-0.0029121980010674026,7.095885466237156e-06,-0.0015181289206859516,-0.0009944643888130378,-0.004425909224326179,-0.0005530261375070351,-0.0009523452869683417,0.003482868671537666,-0.004419289242371784,-0.004212241675881417,0.0006889737193280596,-0.0023646431128999685,-0.004139707416490175,-0.008812288918330722,0.005154025186980028,-0.0031497559058066837,0.016633464464990422,-0.008249862865941492,0.0047193020983307896,0.0020541636617736007
O2,0.009302622164428941,-0.002027441268691147,-0.006033152344606869,-0.001750350823945564,0.0031919871579447288,0.0077081448338467765,-0.0013343459661384303,0.006134207930675607,-0.00036679391070540066,-0.0018945523635552353,-0.0031305159211253587,-0.0001502073047177331,0.00017984522246992582,0.006959813076266687,0.0035280849358756035,0.00334825945622326,-0.005294028637146432,-0.0013578991475122447,-0.004300309451291898,0.00019096832589491144,-0.00032400727644443447,0.004859986741197541,0.0017948629804630852,0.007472154986740764,-0.006220330049526279,0.005686160479934942,0.0030687248506611822,0.006152683259367658,-0.008818911288010444,0.00033308502396805703,-0.003637381174002542,-0.01087163126033196,-0.001294572085840287,-0.004053196500760898,-0.0005143872663754406,0.010065089779396835,-0.0029344697425486843,0.009360871373419136,0.0016024178918131356,-0.0015448873213828804,-0.004189856284054732,-0.006772236566432145,-0.0037008977667232733,0.003048164680432607,-0.0013039894098262964,-0.0016076655327260936,-0.00047311688050467784,-0.0018460995406486026,-0.003913903025601799,-0.004134809360076132,-0.0021396002153672893,0.0031814326476660697,0.0008457862537221035,-0.0011043816269580564,0.0012881872586346776,-0.00987919930618369,0.003080586335463686,-0.0021629638656923272,0.0038965846260199805,-0.006514000512476161,0.005655803923622809,0.005659574801780729
P4,0.01220235721303247,0.002589197187387449,-0.003110033663860797,0.0072366266498241245,-0.001744532314491223,-0.0012859705296376575,-0.007907455851716972,0.0023214086041788793,-0.0002285529342528833,-0.0011359889180834071,-0.012897681373937219,-0.0002157868077019131,0.005466606537691963,0.0069101716765804025,-0.005421776909893572,0.0019995214295530743,-0.0020378420369364797,-0.005427945105107544,0.000851837020604488,0.006358760956803183,-0.0045979986944246105,0.010868986048101823,0.0027942480012574655,0.008729148365140604,-0.0040848418988392934,-0.00034893091340179594,-0.0010936636145881043,0.005269213176979478,-0.009363246242380857,-0.00871594138860137,-0.004939216585342625,-0.003675733109728291,-0.0095703383028352,-0.0022301267242555304,0.0012144935575905368,-0.0006784533134546293,0.0022453860612443415,0.003286495911685018,0.00805380693395609,0.009889610014505409,0.0002800249488492685,-0.0005575455733954453,-0.004891782608453886,0.0019179160216410817,-0.0057033466860126475,-0.002436214832215587,-0.006694970199115011,0.004347488467058676,-0.007730463842982482,0.004287299477484218,0.005832871376262645,-0.0008579941019532123,0.003957777077431385,-0.008898560717774315,-0.0003035159553668801,-0.016057675566720345,0.0027054926733677126,0.008129299715980358,0.011515783368701543,-0.008281863448894452,0.008649584203812935,0.0032145780896496307
P8,0.0007241575775600879,-0.01160238101967999,0.003950474612513057,-0.006035875006381704,0.004469210874787362,0.0024025146985568466,0.003857611808758066,-0.0037065274038040434,0.011272824326460838,-0.005047769751023986,0.0008094623007574157,-0.003313048041094245,0.004277308771337781,0.0021884544159239717,0.006876520484665735,0.0004658256348864867,-0.002748613835835273,0.00154212881417113,-0.0010845114173096276,-0.0011123259664586709,0.0007069243411917813,-0.006269025537648937,-0.002742652704556728,-0.013240180505168127,0.0040561658357952226,-0.003734947412094524,-0.003048409570987582,-0.0023583730700095906,0.002193119295752031,0.00633307823863305,0.0012730855272233364,-0.0040896408183941635,0.0025150732100876413,0.003087756288213308,0.004115122927629168,0.00018023990387941967,-0.005677337544056499,-0.008990816314472846,0.007024020896581128,-0.0012823299537118756,0.0015169474027647636,-0.0043733695371351855,-0.00023505224185916412,0.0006087911984672782,0.004274285539114717,0.004263444163347058,0.0005696598459026033,0.004257007604420528,0.00027172112301634315,0.002172342701186797,-0.0001669807550301423,0.002059353460333901,0.0005389927308656721,-0.0022287966867715406,-0.004735405659331435,0.004953350632831581,-0.003840293239222175,-0.00542297968890193,0.0006882648218795289,0.0037300224692795314,0.0014962155065254105,0.0013661636956393795
TP10,0.005885261410533901,-0.006307258661708497,-0.0026458351596609225,-0.0036464949198930265,-0.009437602681550228,0.0058547839288165884,-0.0044268366632869115,-0.007494651517969365,0.0025640644507446304,-0.00678251542922512,-0.0037804366636614434,-0.00012482424827770996,-0.0012076643609975797,0.008761679084523865,-0.004073917022364083,-0.0047702701295047195,0.0011853914548116927,0.008078329234751866,-0.0016677409081657518,-0.0022105596047196988,0.00039161925432463704,0.0029298703080156835,-0.0008457852299616105,0.005161637745635453,0.0025352196912621743,-0.006031018445313695,-0.001545948022316914,0.006838747787485808,-0.005526548239100291,0.00664783632702806,0.002919471213351384,-0.006939508401965215,0.0033848146064384506,-0.0016830381695346203,0.004969152083453056,0.0009863749036898711,0.007338436868015063,-0.0007065766402743062,0.00011217211397033383,0.002478794215317791,-0.003101926460083804,-0.0026806665673378537,0.00027521025541510716,0.006945904693731155,-0.004360983533147716,0.007463378157313197,-0.0009186549692749776,0.0020448997444175235,-0.0006125400324180214,-0.00020857880249012042,0.0008090694618559224,0.00021431381249068827,0.0007900795562928095,0.002256743991377354,0.0025509441523555738,-0.011795458410468243,0.004201017718488961,-0.004720375542499759,0.004277094381761827,-0.00016461234316942144,0.0025058892115449732,-0.0029393740388737703
CP6,0.008213583452077067,0.003993308268841166,-0.00132755326264789,0.001629970120136836,-0.005639307551035724,0.0001758993586559142,-0.005437430414246828,0.0006872522045817155,-0.008175324175128035,-0.002263731581100591,-0.008888554157842721,0.000443887382147656,-0.002946220189634169,0.0027022909600853996,-0.010901162200039068,0.0016447801628267887,0.0005740020356584281,-0.0011731916794892432,0.0006484285205179746,-0.0001033467054172045,-0.0033294676713775534,0.007310343932838744,0.00607408163963789,0.012574486312013706,-0.005845624690460325,0.007075761285109547,-0.001726077363629383,0.007671910655949132,-0.0091597630646024,0.0033610443680884387,-0.002822456997520913,-0.002877400148780726,-0.0038247913552456343,0.0022841932203658197,0.002603850833852058,0.0011814094470793991,0.006823426152265721,0.004274796910516729,-0.0016922505638878593,0.0029559806700045245,0.005621878659333529,0.0043216577518939165,0.005524747957606314,-0.0019228146329603336,-0.003807505446679165,-0.0007511205136821169,-0.0030823627111300246,0.0009907000457335322,-0.003331522113275094,0.002089277104658327,0.00306834283840067,0.0012466323332550999,-0.00527395553754269,-0.004290171360321386,0.00046832244750043056,-0.014173579600261898,0.0024084681415964104,0.0005914760799297994,0.010136864661585558,-0.006354780111352858,0.003073949282406776,-0.0033255393978591846
