,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.024827910755451297,0.011483040394467155,0.016232715978114078,0.011967267821159958,0.0116826734509557,0.029383407102438294,0.016776556334425725,0.016328200788477788,0.015955693268802564,0.01551721929631612,0.05192237141022528,0.011015882059119346,0.012640988950702554,0.018214479435727886,0.01302401996702577,0.007516495934811659,0.01057298033300003,0.024129291093493706,0.005200790893845486,0.009110416479460131,0.02812407006432869,0.015369243365544433,0.028123428141142187,0.01404432401763285,0.027082461240248365,0.015311682568317077,0.014310565450119116,0.018703134616053562,0.0111326716429563,0.015369435437049054,0.009309407612762173,0.01379579359967808,0.016374146314188768,0.005654665968294676,0.023484830541326343,0.022067570290310923,0.01943082278388176,0.01089825848059127,0.005566752818823711,0.013343394443106515,0.014882706026282883,0.012763040282863503,0.00774859918460794,0.018560420433605868,0.014412595855179823,0.010104346079774595,0.035696008955303574,0.001963026376886568,0.02531464016621747,0.007143796343631813,0.020052502644698256,0.014015639654771487,0.012757328682857628,0.03269958733841593,0.010737191360425585,0.01237493958972091,0.015311682568317077,0.01574637071035715,0.013998570563426495,0.019737555922250384,0.01540780930186729,0.007572580814161387
Pz,0.012989959841137962,0.015796748971746377,0.01347777027564857,0.008305832410194022,0.012243252056831232,0.016444138993575004,0.008835918202979423,0.011761362082304896,0.014665668282492975,0.01102762065102824,0.013415032498073291,0.05280316387198901,0.01415626999562036,0.020473605423032212,0.016318663438424454,0.01529964177806692,0.025769668323963477,0.018078697509716753,0.034285527005857644,0.012605361849578983,0.005919095822985885,0.01860083706300713,0.01973124249242362,0.013918285238349329,0.005136933486837856,0.007797109383158324,0.01893086860309816,0.012975417881821752,0.008250590698889157,0.00873952656646129,0.02168721104932446,0.015599463966464003,0.015488980543854274,0.0117897707411004,0.011013528864936641,0.011893433357276637,0.02134443824281566,0.022300722125597923,0.016097471506592687,0.019998761341551676,0.018044593477549283,0.02393460538190275,0.013680300481078298,0.022267518439879674,0.011537469111125465,0.01163431092086821,0.006129122094686026,0.031151182287893552,0.00372739337493707,0.03302214995502019,0.007810300822800701,0.01844125747568911,0.01746406100038176,0.012508069866611626,0.018083492536639496,0.015992008197518004,0.009289174432097952,0.02724284655988876,0.009115503058688332,0.023334735918496274,0.004543884829864874,0.02507842733757392
P3,0.01625725519434585,0.02384287402081134,0.009438285665504781,0.023700013065086012,0.015988808061818228,0.008657983948841005,0.01847238028143145,0.014548484946559977,0.021996548676033137,0.03137459723945155,0.011839427917582478,0.012097911195965337,0.05380891709239169,0.005670709819294557,0.03770713963728242,0.023196698927359656,0.021776757497608722,0.022265189694664192,0.014963481599707517,0.03428778796176884,0.023853873510484198,0.010024223656870097,0.007870565193502398,0.019931207697244255,0.022800660551984465,0.024021580261025174,0.01338068530093081,0.01571059096124928,0.018746714931002367,0.012902798616330403,0.005442572080563781,0.013460074566892966,0.0059169640863730244,0.02295594440511762,0.016880849650141513,0.011902124062931911,0.016159361627829136,0.013254711351921643,0.01616893770976703,0.008632750381818485,0.00893762445714492,0.0017439676689531545,0.004849904822730503,0.006161601059613091,0.02929275702615338,0.0041729964174198695,0.014205760520699762,0.016252984971140954,0.021512580588286,0.01625990812371235,0.011832310878907648,0.012702353487885211,0.010152656649142326,0.0062875750086222575,0.013900692559269894,0.018182582032879337,0.016203747358727445,0.009439515187136312,0.017813588404468506,0.006006511092583376,0.01991943266315766,0.012260505973876751
P7,0.013962592802265408,0.011543370233789107,0.012502200829716478,0.0036443204925390767,0.010672756535178298,0.02234062612613407,0.009532678977792123,0.014040356676971988,0.01773335996374032,0.0001627291287859415,0.0204842685132767,0.020396051615960135,0.007004609029765505,0.0496501489068894,0.003487819087241331,0.012959249598633326,0.01783392208283879,0.01453368790573894,0.024607407250642685,0.002919810289213274,0.010192854409272319,0.014033100185001967,0.01961359970206865,0.010180398962295929,0.009895448463695937,0.007544620628395303,0.017886719950995347,0.007717747667193985,0.00962592949232333,0.01399156365754825,0.019974256538411568,0.010931932709135405,0.016141267254651946,0.0048145078988844035,0.01077748884080131,0.017223458214069672,0.02056923376735606,0.020807559008690447,0.017608970831768135,0.02733649121167176,0.026381885914866177,0.028260013003633608,0.01855637474920094,0.04693866423524584,0.002859700816489454,0.01981158252222287,0.015942310778613137,0.020722593754611086,0.007045061676140155,0.0252240988429,0.012227538015934743,0.022378966122947826,0.023626917403999734,0.020759960095540257,0.016493804168334743,0.018066074713282226,0.01146057274186788,0.01930157054735774,0.015062383051068655,0.02461872370394277,0.004847704053289032,0.022534383647166506
O1,0.014301169157969026,0.018720908413248208,0.01302550320287634,0.02124683074523258,0.015016455726834934,0.008276818014657022,0.019779898702861863,0.01354788723621942,0.021140947584860254,0.03456910631676957,0.012989600520172348,0.013635362833304836,0.038716947216708986,0.0025436852338415116,0.05362542711299189,0.0230904434199507,0.022090137156182223,0.020668767800093864,0.016487305327125012,0.034353154655665505,0.022219525664070698,0.011141425626105098,0.010526279771952507,0.02088772457524746,0.019209403091121804,0.02468722019214481,0.01163456186627302,0.0179676264914986,0.014977547930081409,0.010489008423443778,0.006671025900314317,0.016407397063438255,0.005914550425020322,0.02256022427076891,0.021017301522630788,0.014398760980567723,0.015484261731747056,0.011656886987479286,0.015508867962627886,0.006709021253198016,0.005200632521959151,0.0036874137889311037,0.007285259310597083,0.0034058554300129768,0.03665190821766785,0.0028777289510108885,0.011190905870306815,0.017696184358093753,0.020423112123879726,0.017821655308062873,0.013393168493075147,0.01247231427105851,0.009016254592468848,0.007301841986144341,0.013892047178902075,0.01467202800171222,0.0175856596354271,0.010826701916092456,0.01953998547230673,0.004367253897027932,0.01830969376400155,0.01448741680396302
Oz,0.01475561657516513,0.021440893553677464,0.011551234002285336,0.0176403431505544,0.01973784204909023,0.009805540138960117,0.015718247751435193,0.013675551643699007,0.018260664576254384,0.023403467970113327,0.007670561907861951,0.013398872542279665,0.024589140762047053,0.011979330276331183,0.024242833290345288,0.054371889987621005,0.02088220505599653,0.023460935908334094,0.02028620449441986,0.02824127367729793,0.01480775421854365,0.01040054266415942,0.010364395905307647,0.02193845092933914,0.013077883971078579,0.022106857022869755,0.014531075117124308,0.013675551643699007,0.013845123042273588,0.016105697739497785,0.00845262655853974,0.013307922992628247,0.00799138321039644,0.02475371640311258,0.01223468819838153,0.012213199750345939,0.012660950092717022,0.014484267768588036,0.0169080855331672,0.014100648232990533,0.015064611982971158,0.010534134572548825,0.01456738914464268,0.013099539687780767,0.026102297725068075,0.010800320352950268,0.007105043272961612,0.01898676113108857,0.013364058357138452,0.020906358651453245,0.009667783240772429,0.018338622926133377,0.014842568403684862,0.00654635477528068,0.015715582604014067,0.017545563148437894,0.014210421083256417,0.012988434263804322,0.017521744090314373,0.009332303627421757,0.014158283439877899,0.015528353209868985
O2,0.016256894380516532,0.017751321095298825,0.011275433506699208,0.011196367063261029,0.012564647086415581,0.013654201262749225,0.009422246722671451,0.014721425038721057,0.020256235542976578,0.017541522007536094,0.01125768905903421,0.021645762713877505,0.024583917721542094,0.015041677402048339,0.02395511982137615,0.020508644399861116,0.0541205598794992,0.018066987505929295,0.02549819392645663,0.02033735301801657,0.01584791977886426,0.014095046586021058,0.015778025240819706,0.015341166507122434,0.013663257694513788,0.019222933520226117,0.017352486178026552,0.014619060415934693,0.014399121643791965,0.015348771270407435,0.013683053173780598,0.011459399494018752,0.011936217602113771,0.0157100662607479,0.013767189459408776,0.014205015972092422,0.01653513633784425,0.027553091145468927,0.013437765190687873,0.012678119172568322,0.012322861803404233,0.013938480841253322,0.015634617991020155,0.015172410046372889,0.019981611759359294,0.009041640142557364,0.007663220435022813,0.018707607706212916,0.00665019778103235,0.028962413795636664,0.012471938258516026,0.015824621599516076,0.013773227080585152,0.009236229703750095,0.011407249403639191,0.01508066899745971,0.013109424174582402,0.015471899151446986,0.015826672631117887,0.014100116428211056,0.010006983185236022,0.019326865285121106
P4,0.020460364409161207,0.02278260400491445,0.01414040021918501,0.01914453849413264,0.021547429270274143,0.017147583191100914,0.012000283447776448,0.01929342094474873,0.01645382852434412,0.01790343740865987,0.023923367863421828,0.015180826850726997,0.02169095257855329,0.012675691853540352,0.019330680675230028,0.02149945125511896,0.01743483517625241,0.05475609799985855,0.01345313911175619,0.021106141060762817,0.024593417126848788,0.01546596647320554,0.015178147279558525,0.023407354824354694,0.01888825804872767,0.012491456666522713,0.023414415592178186,0.0215420701279372,0.02258517633064766,0.012647967093457809,0.00924288736193754,0.014696352559901912,0.009408003710873566,0.016637496502866243,0.019342533376894948,0.011234483522632323,0.011717050819377657,0.011304054578444387,0.006342329807721796,0.015615983340812663,0.018155336657409822,0.010836019554532441,0.011610220033084293,0.014019037160058256,0.022547711231573155,0.0057038192925368825,0.020438204160008813,0.009199495912030578,0.018939277474953636,0.013107034355466514,0.01165742547115076,0.016296545520320303,0.009445263441354866,0.014051710325291334,0.004527702697627958,0.012606120797728286,0.0075186517712239245,0.019695904269601317,0.005704591869625602,0.01374229809098744,0.01318309897060655,0.009334051458406482
P8,0.007944932057301325,0.017238958480655767,0.011989380781563676,0.009336557633867582,0.011515962330474017,0.010659310525079778,0.010110617344109072,0.012430877421681256,0.017072219285221454,0.011280808110058,0.004832685504674887,0.030182399917321575,0.016701790019970842,0.02169965971495123,0.01762091246619216,0.020120715828252627,0.02622612362434313,0.013698934697710436,0.0523776122031893,0.016484380540355857,0.0015421750363283522,0.014429183828670596,0.014062961918434062,0.011922702785722519,0.008138012727576562,0.010328484484096416,0.014719215688281363,0.010476199569961512,0.006255957255852597,0.009269879638026425,0.020528371604245848,0.015374647749732837,0.009352471733179176,0.01707532929547908,0.009087226343280519,0.011724317415676751,0.01825329508707207,0.022569391245760063,0.020397485938437064,0.017961890246344224,0.01767670542613163,0.02188853303021239,0.021806398595431997,0.022144266365326435,0.012820788456873447,0.0112044360354205,0.0036425553084120203,0.03709177656912447,0.0007550356006722698,0.0471649853784792,0.010708243780119904,0.01842332631677574,0.023442872471210616,0.0050757967747466996,0.021710087090480557,0.020709012233490583,0.013423719592654808,0.020482090699090988,0.016137640400060903,0.017164781095531174,0.007520904521624151,0.026012006178997505
TP10,0.013075944978394542,0.02079795972941494,0.018159572180299344,0.0322406433223565,0.014797010056694284,0.004050726154985794,0.019627701361449937,0.01463163704362428,0.015583419249085441,0.030150822962036843,0.00889875087483417,0.010451996322984972,0.03433046368267616,0.0022260747772099893,0.03290813151295005,0.026425053790417655,0.01861478744224274,0.02253170579741714,0.015015727027965739,0.05593750715804062,0.019207152929691988,0.011329758729457497,0.007638897196791372,0.019220041014934595,0.02027540951987182,0.02727014807947591,0.010875198467362002,0.015549855323055655,0.018237141500522584,0.012550914438545014,0.008687580850339681,0.02101646960514625,0.0031142786518461776,0.027603995722542757,0.020380994532119064,0.009294178135954814,0.011450678444026285,0.013158614628315808,0.02178575247798483,0.007304153745109006,0.007350605756381398,0.0034652526144656063,0.009862077452614661,0.002221629447359868,0.030889436430232335,0.008152349651094102,0.011495131742527497,0.017925072602398583,0.022490147020302623,0.014412472168045067,0.012839446687722599,0.010126591435310606,0.009003887982773658,0.0013329776684159206,0.017682578173413097,0.01611465302278866,0.02061949153556219,0.009319954306440021,0.01789285238929207,0.003808886725848215,0.024571524625229796,0.012016131143607195
CP6,0.025812950236908754,0.018127203134731273,0.011326754512946822,0.019452580969721717,0.01631688680285022,0.01982887945050511,0.01792774965072327,0.018243975700202742,0.019314674619302353,0.025460756632440996,0.02816416784870561,0.004749885938284316,0.025238315142230044,0.008753474929909352,0.02391923732214711,0.014599639365893632,0.014473953526318948,0.025843355128131892,0.0012149052844264803,0.019381404897685806,0.05323564645157787,0.011823176169539755,0.01777869628597531,0.025255740484667846,0.03148486124851505,0.02340539032311638,0.016529699354613896,0.016136712882535063,0.016385850821459054,0.021651437980029147,0.004132603754739487,0.010638296257366084,0.016187134688593407,0.012253604898891591,0.02162880780599823,0.016644997217800647,0.014059475437120193,0.01183059305455995,0.005346771688023609,0.009388919807034338,0.0118910233180359,0.006278805218763193,0.007694280857310366,0.010356541373791876,0.02581000083233932,0.00905303467489169,0.0290713591519872,0.002794246370963702,0.03431692939572209,0.004947485201037271,0.019458880984629223,0.015116815288464128,0.004242718473131423,0.023817276839917727,0.0035301553412350486,0.010350241358884371,0.01310666595360474,0.007412146454765828,0.011517316409649914,0.008441315155112006,0.01997717377731241,0.0068664198622272405
CP2,0.016367436032221537,0.01634594955149264,0.015779153683781643,0.009686593649312982,0.013428316839673044,0.021848054605852166,0.01742884419663276,0.015977963589514824,0.008745837082533762,0.012347898148155987,0.018997597125805815,0.019254348578717974,0.012014314538940755,0.01572054906070361,0.014058365915754371,0.011778506408840185,0.017120006015650287,0.019052399643462677,0.01865532298991363,0.0138360168156048,0.014220177597120163,0.05151259604372238,0.03377642322187733,0.029603884101104684,0.01040162225045703,0.008642206784310439,0.02070915120923882,0.027197158423504602,0.013141931537272342,0.009956804132176138,0.016785336090600435,0.013022126419511473,0.014530645251854567,0.013011926337064335,0.017268238749083332,0.01344002647789037,0.023455858473080106,0.015124239261485813,0.015724894324042088,0.012429618725714846,0.014892776394723722,0.018096674490962278,0.01119770835326088,0.015636232611539947,0.013433085342947088,0.011078446393417322,0.013587835971387852,0.01818153409804325,0.01196059833711851,0.018342682703509985,0.008056097067539783,0.021675619602103673,0.010319358514980859,0.020230473896112655,0.016132594299973844,0.001963537033071122,0.008118383878057238,0.02499292483907712,0.008833412479201283,0.018347571124765774,0.012068030740763,0.020456081943766087
Cz,0.021342248050619822,0.01050166223357368,0.012989110723752653,0.007032436527500058,0.0078183779685784,0.033147502168991594,0.015879383562661862,0.015460584022617182,0.014368157586881442,0.007980196621244325,0.029167357840054323,0.0165622972249167,0.008948553591532205,0.01755056215857436,0.012223565452230273,0.010804702662361918,0.016715317317205027,0.016315047914182465,0.015092753208409687,0.009170096134307474,0.019045324736854153,0.028265901390812632,0.05048114347001985,0.022960190474185987,0.015248773056486432,0.010933882019225126,0.015871273915458093,0.0238505375204355,0.005676096676541812,0.01474571997773346,0.014952220345461207,0.01209183114965939,0.016687988619805312,0.0042956719870653574,0.021787443271797297,0.020350538551093002,0.025574062668532842,0.0179464105833554,0.010715339232238273,0.013896121874490436,0.014839705093086273,0.017633437870934993,0.012480058133422844,0.018078833799100115,0.01161055206681004,0.01100889218747508,0.021038762811750843,0.012571732406161076,0.013227561474109287,0.016738469139456313,0.013591014706180703,0.02131796250511396,0.014190607845994165,0.028184647607892754,0.014317232257149697,0.004349152262504778,0.011305444898500307,0.021813594849836998,0.01308034018641014,0.020400530864557828,0.009043471723151942,0.014731610818952858
C4,0.022676133327493908,0.023901508009367786,0.009443456146577003,0.01509767450453204,0.018425030245109227,0.01547471286818554,0.018592003420196804,0.01498995564035754,0.015296955520207,0.02130532589251094,0.014902420101314037,0.012474568256392253,0.02106429320592305,0.009229353176032741,0.022725943808081444,0.021823759227295195,0.015124604220575663,0.025928083629244668,0.012450330395000852,0.020357346274072735,0.02555373712024339,0.026404770877876686,0.02310973414740826,0.051973318783468,0.013169396257546869,0.018802068608762726,0.021901850936013153,0.02334402602784421,0.019286825836590728,0.017885056488346485,0.00952559680679468,0.009377472199033364,0.012576903411262302,0.0176319048710629,0.01870511716319713,0.01623417330479699,0.01742048817041017,0.01367974285885307,0.013405050819590997,0.011931902644977288,0.015749416076968992,0.009891862167078594,0.009684488833164891,0.01023523559329722,0.026888171008857195,0.007053301436307742,0.01397060278031056,0.01409179208726756,0.017211774493931044,0.013629921208744159,0.012840833616676168,0.018073581254933926,0.0038484809300136664,0.014052737855767546,0.009512131948772868,0.0012980882660480807,0.0070721555883946925,0.013914045908810397,0.00914990437046729,0.011218226076496411,0.013247493551025518,0.014163159744115649
