,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,-0.3137218846970318,-0.16753422191501294,-0.266571182684839,-0.3412338360606372,-0.35250640780888465,0.0050268520731536455,0.14798947614723934,-0.06734172750276836,-0.15526707417161756,-0.018003654784670593,-0.00564572507445787,0.03902140870660239,-0.3175818092064068,0.005433004091868275,-0.22115041836937305,0.02614137929201579,-0.0891718180906724,-0.34507619014102564,0.12585961803956153,-0.2880615585135178,-0.3441234809066556,-0.044389407629243254,0.09954987522594587,0.17027495574939833,-0.01569640154832363,0.2042729752734084,0.013218199628434516,0.176532857476701,-0.2602632297509351,0.21337187339303484,-0.042749521231087606,-0.23201726824558708,-0.08243580898655624,0.020023639226007733,0.39201472016184047,0.5460422614514205,0.31026544093570174,-0.09990113751962836,-0.06308119478499806,0.024710984602326326,-0.04300460373912204,0.21138470854921015,0.06365078204140802,-0.16223968399390898,-0.016204614977407456,0.2828041748605174,-0.31013965765699086,0.07351364521203901,-0.08879835052121174,0.019335084903221944,0.16622766042762221,0.36172172145554776,0.27565777022709587,0.335472948398424,0.22432542403037192,-0.06398713521295012,0.05646069192050406,0.08966418849984022,0.2168850193125394,0.050088975589508256,0.06438496699848185,-0.19342827817547012
Pz,0.022554054721381847,-0.42150366267201866,0.21781355343527004,0.03710914697977322,-0.028814480016307608,0.2187021516267455,0.031248120558950137,0.027090123590006444,-0.161419481613632,0.05132375180704675,0.1289275105413539,0.044514659181512664,-0.20776609544414917,-0.2114695660426882,0.24812720846541728,0.0067399521419643635,0.09839218568218688,-0.13306188340380784,-0.06966435981994078,0.07325738614413319,-0.006432907506513261,0.12637266069232167,0.36635111606241283,-0.11220080731973817,0.16646276201725518,-0.13669599968300036,-0.32063506886807874,0.24458818047837716,-0.1643470879620616,-0.16170961520280458,-0.011144153710177318,0.07773127428413772,-0.1905085827840168,-0.0027591604886018297,0.25165143345754315,0.23671232759654331,4.345716830124004e-05,0.0439928962791405,-0.23932130622599093,-0.3753976348840081,-0.48819694073534914,-0.13630256773201857,-0.008909470488268866,-0.3039130909457706,0.10930916855815356,0.3923353714160328,-0.21723118968998106,0.19373762274413048,-0.040574213317919786,-0.06442818756476883,0.2644382290583773,0.1493104829120809,0.021913350063987206,-0.013179547195693031,0.455714055653226,-0.3025763183506657,0.2910613626822836,-0.06107461689178369,-0.08551233728312405,-0.1575945158212349,0.08151099285728547,0.15530830080678154
P3,0.15859202241303133,0.16804800658718927,-0.17725493654883304,0.12990822465483315,-0.045763818570062134,0.08834298617044184,-0.12258527093328304,0.030211739269094543,-0.01875960560963348,-0.2600920080257817,-0.24286680293896806,-0.1874760945129484,-0.07003844101099449,0.08214426216494963,-0.04512638242352676,0.36827806862807555,-0.13647113763491064,0.35041573278539523,-0.033066181086278706,0.10053013325661313,0.11248417223987628,0.16902744506959835,-0.03858468688630198,0.3127015287900038,0.03379720046021191,0.0432507512417607,0.04248503139121414,0.32695118183878547,-0.09423799651919453,0.5271035525691901,-0.27754316801380036,-0.3363434296528683,0.014818193165049672,-0.02880316295157226,0.03228386083764875,-0.11772163287093686,0.3028362593639452,-0.09167835665038442,-0.053104904962592486,0.13554271802037365,0.005630688190068049,0.01736685274127616,0.08926965704466756,0.028266055727405454,0.14306111798581775,0.20694773980683678,-0.09610472338923459,0.12862379578682548,-0.19243186244039237,0.021774837017448905,-0.22266178164884776,-0.031902972436104786,-0.22692592161880282,-0.016657577579902192,-0.0723384127556484,-0.498985909764416,-0.16718721535260914,-0.21585593934403635,0.1186184798830732,0.05054681681941259,-0.3323629068341495,0.11107412904690145
P7,0.1379913747883638,-0.23592073742515826,0.013790404711205732,0.23246345688186484,-0.2795192085872903,0.1599057613752257,0.06734523381162806,-0.1629043403636504,-0.05220424500415534,-0.11360540828738651,0.07867922962924677,-0.33280224192159047,0.05068181326016166,-0.05753059097605958,0.07346564499777723,-0.14640508669256774,0.2254980598194872,0.08774319290252992,0.05720106695247743,0.2934143404592503,-0.0664452456059929,0.08638802132643797,0.195954382215542,-0.27269822862038806,0.37720661671545325,-0.13750571335702688,-0.31643837418523474,0.15225925630436912,0.10235849241555121,-0.4877966060099058,-0.21597281735585808,0.2734510489377569,-0.5959570161039822,-0.09661885325352024,0.3464866544550638,0.29072858810020374,0.31581369350231747,-0.49593292006909917,-0.04044964759924456,0.20028485162661575,0.04581605083352211,-0.16523016733031007,-0.1275951209679416,-0.09889503707416186,0.16926971114113465,0.30335964132794785,-0.22674860081888976,-0.15218091533713007,0.044832334581341914,-0.05167941212207248,0.07927923848923725,0.08577470145644077,0.2710434194870157,-0.12165486386449696,0.24589361348593733,-0.16032478703040062,0.38543920872423687,-0.2613404455727796,0.4399545629737324,-0.21450533919205667,0.24261830436242657,-0.445530001323152
O1,0.1681210728548222,0.26674398966807233,-0.2944649747758543,-0.3107571034457199,0.13084485119062644,0.32709749834089696,0.03721122038712026,-0.05044693320061145,0.09869655394210089,-0.016548263381959367,-0.3021886780348654,0.1365731508499222,-0.3620932102192337,0.07443044223812618,-0.033134410313723967,0.3332048350298205,0.2538337798248673,-0.030917780095765162,0.09893105794633669,-0.2791618721531565,-0.12023214391194006,0.24495652324502093,-0.012274337138061697,0.2981950488123313,-0.39534714435984125,0.014110195336502037,0.5776218767677199,0.2933494951513767,0.03456821352895397,0.7320661223753688,0.006616230234936158,-0.6749824993472938,0.3449788827892834,-0.22849383969709236,-0.24221641500694346,-0.16635131756957774,0.18977535247997737,0.3215345109137368,0.03723406648778491,-0.09230084866729205,-0.01627658503396316,0.07312665245566077,0.22518895938027786,0.0609327974495416,-0.11655949280339113,0.16608873384416173,-0.23192404306740577,0.17545166022212383,-0.45028089423551515,0.21590290524304434,-0.17930337254922699,0.09888371974883202,-0.25991103090013384,0.031007323846909098,-0.10013007682209195,-0.2223174546032552,-0.4093048308968076,0.03348246109641868,-0.24464730915886143,0.05506438040954977,-0.49445200289290087,0.18119430019026114
Oz,0.14018821067066212,-0.00643496878538507,0.026385251533556125,0.2485156234496551,-0.22797500188342182,-0.16197040815770408,-0.0480047570287366,0.016661494205530994,0.20514784346018755,-0.04402914082815421,-0.028745282822572826,-0.10987276216226567,0.3147008863960394,-0.1592210791863287,0.3828611713792366,0.15098137545277146,0.2715748127325531,0.23039207701158212,-0.12191593686196815,0.12778751466848515,0.17100820313424114,-0.042840934802289954,-0.10954314381094254,0.02612980151412154,0.19942401000458504,-0.09037468091359065,0.08422913189876344,0.09405569843170777,-0.0018805221044396261,0.3302916371977129,0.047301149069804156,-0.23956824162113402,0.14287272746081658,-0.156515668107166,-0.17464547844047962,0.09689031723406599,0.16393946343821117,0.13271178030224176,-0.0030560224715515893,0.2948810572159432,-0.17279567118820333,-0.3584034286795547,-0.3069870731336405,-0.18946617164795568,0.2629134176789633,-0.3334204625201635,0.010267066515458992,-0.09418640182714146,0.0031888679573169737,0.08680755644691775,-0.08833070963047832,-0.4628191634505318,0.046339973477979295,-0.061967698931146384,-0.17765084311408982,-0.1554321432426505,-0.048294877965656735,-0.07797076115007986,0.18651545290897134,-0.26301899586499716,-0.056789411530372036,0.07916427101671114
O2,0.25394180794400506,-0.09204831181400219,-0.14377550241435819,-0.09037420402470354,0.15964849562540137,0.3633346400274659,0.16066430319828795,0.25143608895343483,-0.07319728483401224,-0.08889290460662141,-0.10691181409279747,-0.1224980642145773,-0.3313522494939276,0.17334258010513448,0.20130456852529982,0.2247399267469788,-0.0850201227809025,-0.29543368439611795,-0.06269571812961952,0.11372053473493594,-0.08296422093964564,0.11279811873041826,0.15737095816600247,0.1545451514872716,-0.3100146838069794,0.002962367075942379,-0.02891578130274739,0.2571738143582742,-0.14952105572757776,-0.01279332958128111,-0.089978247714663,-0.21133078915584946,-0.17745321386862525,-0.24906815255151726,0.057781025229702576,0.25751773533035527,0.08524850714747416,0.19940378977396722,-0.031047664620252345,-0.16679620056469197,-0.3214690458911905,-0.07322638984987918,0.04556291109964754,0.016356950294166603,0.09910386857851906,0.013026158835122545,-0.10235580283374468,0.05124567038692179,-0.22709848440156263,-0.048747470873244526,0.15992315535772653,0.06910281007743485,-0.11745562160075194,-0.0061344420264906755,0.32487014915208406,-0.39961408374498114,0.20058141986601002,-0.1495687437315494,0.20337356389640932,-0.1687968114596092,0.023072061869679833,0.22339696447440044
P4,0.3268593595986656,-0.02899836717699588,-0.3382939052868479,0.21892984481093172,-0.1408045033507205,-0.07855172829204395,-0.09596542235955208,-0.01626002593594198,0.1653644522144369,0.05153366023871923,-0.4218494470557504,-0.20554946755138784,0.1490223371901762,0.04784561517496148,-0.009528939446339146,0.17625226823557313,-0.272412331727556,-0.05227531086881698,0.09711139544445975,0.1807207027511784,-0.23229450946237395,0.1765726910941546,-0.021525613783397565,0.21920236847498487,-0.1920625091218619,-0.12396037255810029,0.2485837323658979,0.25278676359767366,-0.17166007044923437,-0.0009336825932500869,-0.22938170429323063,-0.3388147119903133,-0.16520136661623022,-0.06594664584572459,0.06459573073500378,0.17183964599685175,0.17958646215174484,0.13172365889566073,0.3389506331965639,0.3726799825262651,-0.18064021506187283,-0.10279365306741613,-0.06762143665192899,-0.06966804949514147,0.10008902996959929,-0.03634262028581823,-0.40275087894529327,0.23524485433472905,-0.06472988259502518,0.07540616005748055,0.20564095568320198,0.02945853071310171,0.3883325080216474,-0.14702906313744502,-0.08081700687557478,-0.4005293306875735,-0.08268166085399996,0.2508084670480473,0.10392452646010017,-0.2004763831209123,0.16233100700979652,-0.08304652744793604
P8,0.014496046590367186,-0.40317154823528906,0.3758079344917285,-0.012258535073586768,0.052847761565213085,0.20222396989902128,9.472752551660476e-05,0.030602101542240984,0.04043744608377542,-0.29445445775816864,0.13844741719916254,-0.3145848452412386,-0.09302478263676132,0.04985216051200654,0.16695965110001057,-0.12089086681940012,0.039929597676246036,0.09486688805980303,-0.026900249768343522,0.0692064268161294,-0.02832946662627086,0.04230994682525229,0.18457257783265188,-0.4670168272341496,0.15032809593365,-0.30463644674135126,-0.21219696174340005,0.10564659789808833,0.10630642641541711,-0.09522021416145131,0.2176799114197724,0.19725730454133425,-0.1538993281968684,-0.03898907880352356,0.06479333927559174,-0.05172460917777458,-0.0024823008391000423,-0.23306105067410485,0.011608936206327577,-0.12587312956027982,-0.028324237124372847,-0.07389575726076514,0.18423932260773615,-0.008148938476332083,0.15014180809657449,0.16739355537302147,0.04593805514235936,0.10945016721252396,-0.004512399179509669,0.10078331576066742,0.1336564212578348,-0.03637407012484014,-0.1695981317806923,-0.017723244962190816,0.13907414053314704,-0.1614552383653442,0.0580816036691284,-0.012176324583897436,0.12785518015569097,-0.03800613557098832,-0.11324599851341274,0.06928634001541716
TP10,0.08089213090397454,0.1307186223950597,0.012034811575282038,-0.16743653320771099,-0.1955807731232741,0.07423560077151663,-0.3151301195095025,-0.1107350723879143,0.003870401898897742,-0.2831569441846882,-0.29070775904730906,0.008503721008300076,-0.06963817648878737,0.24804961474890966,-0.14410682655446663,0.10266813750575798,0.18214906767077715,0.2424349967195115,0.029864405791028635,0.002731325379331378,-0.000699334875172316,0.02606169545860642,-0.08714271445613515,0.24796596291070636,-0.1800218438356199,-0.19493011833561977,0.23003049591813052,0.13132020656431356,0.08182221380290007,0.7293566670898062,0.1985915506145138,-0.36136854302411625,0.2278327270338811,0.18477145136503115,-0.27599017505272005,-0.2201785965550957,0.05397886958877371,0.4509848980479147,0.08128663356711915,-0.04782533098300184,-0.08280170808600279,-0.030604470683717452,0.1283093672355291,0.19632208003326518,-0.10577557417563024,0.15285145420745805,-0.10776893777220772,0.14467159688806147,-0.19529851631394826,0.16174310571954248,-0.09551324776579376,-0.12971459832550594,-0.22085921782700182,0.06867400842974253,-0.06215296829327679,-0.3186555630234767,-0.19184750793563962,-0.11478387353717923,-0.11306379867536596,0.09032023464572894,-0.2010258940958384,0.20946668264234708
CP6,0.126779893325665,0.2643054615568434,-0.3927666154222355,-0.06963998639330053,-0.2009249685262741,-0.10151002019761611,0.1315514359213385,-0.1560107380495453,-0.04741642871133896,0.09303569177319808,-0.24731987952852075,0.015756768244506378,0.10556890824544315,-0.02017514043092434,0.086955451792723,0.24859223711593278,0.01626224814494117,0.03926187429248347,-0.008510160911814444,0.07587384365203881,-0.08851897171996086,-0.016044220359328745,-0.16138538027009847,0.5285051530513464,-0.17826576257799148,0.37043807619428293,0.22426832478019196,0.293433446536563,-0.05263306137378502,0.4707548453490207,-0.22909751381113252,-0.4034256982185744,0.051228863373714344,-0.04931587153950792,-0.07571175480666087,0.2495848433870049,0.3908450841243666,-0.019893151265791487,-0.08226973572454696,0.028241133661378048,0.017841961091378058,0.07411631487852499,0.13168970793019238,-0.1904173988995382,0.38957741754276487,0.030992789123494457,-0.19441562889952904,0.01229651192919999,0.1011543862623921,-0.0701661922356272,-0.11998086451880256,0.14963109276006734,-0.09272478639467434,-0.011262897378016067,-0.15702706996888438,-0.41802126226843445,-0.23289442348552675,-0.11110840573370144,0.003988787862337388,-0.21830739506613958,-0.047063948043138196,-0.25830722117237304
CP2,-0.2390270639804042,-0.42042471304436957,-0.3214869871394926,-0.18833679400401315,-0.3401996899441225,-0.05625564449962895,0.36839135526953704,-0.3234714624702954,0.333392689239242,0.07221506236645919,-0.05456388633180882,0.07652567300479012,0.13101808158089318,0.13190332052688555,0.27679208531831145,-0.05820039381595153,0.14733498730275457,0.24402626307347983,0.12176550073891777,0.025382336517096805,-0.15545627268980766,-0.006576084984052026,-0.1920143808839185,0.00959559596514295,-0.2091804732528446,0.06824106085137353,0.1646870412337182,-0.16221352084337026,-0.06923189308381887,-0.09675876735074761,-0.08290738608219393,-0.07551767581275809,-0.132677903173328,-0.14608725152151675,0.49830060131764375,0.3985091838270095,0.40434604067446467,0.02238312515232778,-0.20495220394323538,0.026339618966506308,-0.3647003408239597,-0.1829621371564696,-0.0019036398879916522,0.05967029810301807,-0.046630519666146196,0.16041930307355529,-0.2116805858165114,-0.03073512069701795,-0.001835891777899589,-0.035547813739138345,-0.1411540976963178,0.16639161913196926,-0.006700567177843931,0.16283855255095397,-0.10556628386038415,-0.19192058938679363,0.1995356000525642,0.0181447251228429,0.23858380571380416,0.051439769953859044,0.11986339094212317,0.1588413489669083
