,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,-0.30698970201907205,0.15293708455975624,-0.05465053496606362,0.18515580046759916,0.045378766939444155,-0.30557870404318105,0.13825880832848939,-0.21525746934982906,0.19550269536156967,0.06924764402757114,-0.12141263358478833,-0.19100248769048225,0.21419301958106554,-0.21086292853224267,-0.035253632370313766,0.23251327685754025,-0.03160716383118754,0.026107643042607914,-0.1500371694211378,0.14779276453655138,0.25489497686943385,-0.07285058377031721,0.03164925969745537,0.17990694203677549,0.12479977570869417,-0.018966383595345446,0.14693563787737537,0.018991130184195525,0.12021146059272708,-0.02661819402762449,0.08526560081060298,0.014394632895566813,-0.0626259705712352,0.03528815153586628,0.02324339238345224,-0.03825857358482311,-0.10945834367339195,0.014589513922656278,0.006219749033721296,0.07717106828089874,-0.298299862334624,-0.07055403628234821,-0.12784576380937268,-0.32599338433802816,0.037177768971141265,0.31828384025821393,-0.0784714556046563,-0.011940293520774609,0.4855373771007497,-0.20521861015996473,0.1796677922122554,-0.0759883002366579,-0.029641094478890847,-0.1202540779396738,-0.20042778769408887,-0.13912494896378774,0.0422642835909033,-0.06109244284187008,-0.10263926403121942,0.2129289667309067,0.06368764840015054,-0.08127467552894364
Pz,0.06372734660887941,0.045596780485191446,0.0031675164205903607,0.3341131693019839,0.2583094787792979,-0.005106598860777815,0.20318382057779866,0.21801684954702202,-0.17355759181855504,-0.014372646527858692,-0.25908455806910186,-0.22722800956522526,0.24060391843237153,-0.1571583909948492,0.08269124146875269,0.17264749556967163,-0.017962867582697023,-0.2216163123238787,-0.30226368899230077,0.4168830914318535,0.03870046974726543,-0.09631914793657542,-0.40465961895400443,0.093683777467282,-0.035335260187164416,0.31527112067364094,0.04055696856117805,-0.036369681906230904,0.46121273728324386,0.08474914396442841,-0.49927714070489254,-0.03307358615233462,-0.2616205655848099,0.10090886473201112,0.07262476936348594,0.1336235097920351,-0.0942859453961283,-0.15987594471436212,0.4049242274338356,-0.068926049146722,-0.21242075170805677,-0.22993808364435944,0.16705319877809752,-0.17765927473280738,0.10616442372018964,0.1276188884570682,-0.06907740282858804,0.0959604155315543,-0.037883307766879065,-0.2650152891693281,0.006352946502175955,-0.07861290690076701,-0.07831612959749065,-0.19168021602374277,0.14100854897514226,0.2477081296080829,0.3272577352727532,-0.08148895423741452,0.17531538620373324,-0.5074605670712451,0.1772177045064518,-0.35920718609792057
P3,0.13986048885317787,-0.392202019215238,0.018204630688288422,0.09790230830833824,-0.012535314672509092,0.27187129977724783,-0.09109661398260242,-0.018305526018832414,-0.10975281706842575,-0.8956022667141605,0.14924022119230354,0.18212217408613995,-0.34818256571271095,0.5302456320332392,-0.5645564497823093,0.20238580342655754,-0.12024760519686352,-0.04631598907613088,-0.031106654843195112,-0.1788670855420743,-0.13122947078295943,0.14416451764184718,0.2937919295933094,0.08170589154459783,-0.17875393899779235,-0.1297365216016711,0.17500475498466397,-0.12141880207205094,-0.09051401484027594,-0.24264668280701313,-0.01061017338280444,0.07868943404912422,-0.02518495140952752,-0.5199882310617104,-0.004855751587279951,0.38659317211237515,0.09657334927159303,0.08188656875383618,-0.012864350847285882,0.7331284916704415,0.14713216262165266,0.08489312161331089,0.10602726835762842,0.5548908178050914,-0.5110521758017551,0.15805904907332685,-0.08215246834344749,0.03924419848436521,-0.12472262642084919,-0.05304019838482731,-0.012743940906848631,-0.07467974949111413,0.07681117141210271,0.07657540458318529,-0.17073838348766038,-0.237487060989531,0.16697706732347325,0.20165804984147498,0.052328554275582084,0.16691737260608086,-0.0008292862396506067,0.04913478129675132
P7,0.3454337789355529,0.2133941894778292,-0.2794405990752961,0.636132858505019,0.4248469346698034,-0.17424340393114415,0.3737108202165026,0.06811437974411964,-0.024449006656827147,0.2978191588403377,-0.299895568795866,-0.12381297828071797,0.6239113405658014,-0.1821084126003287,0.2757966286135586,0.2902487325037683,-0.30081948816885723,0.17417212630793286,-0.25344000391675303,0.6506960653266064,0.1535565989556422,0.08641681044184428,-0.29468840258455403,0.38234039955853505,0.31630626527295164,0.35262204338505965,-0.2255520135235785,0.14621872457815402,0.10644895820542175,-0.11886880895632533,-0.6046073907519628,-0.046875584155102006,-0.23635160216509848,0.16886452487039408,0.1578753991182048,0.04814533795187817,-0.17317707121628026,-0.21387553427974978,-0.03948966009522911,-0.36838941131602715,-0.6539819146483914,-0.5978827089821341,-0.0736880084357063,-0.5100034049444349,0.18072020718045212,0.009047903841257664,0.0014997057538185658,-0.037006615125375814,0.33758632558202656,-0.32422904385849904,0.1482832401623024,-0.2876658349157322,-0.22112057745650782,-0.39014313425203906,-0.0492180986078023,-0.16028985584443178,0.6073745029429355,-0.24296912469946186,0.07375218701111796,-0.5374305738177513,0.5364588930687784,-0.14208120552964143
O1,-0.024072992257072667,-0.39938918876919083,-0.13865295207221856,-0.08337112877070622,0.015934190174245765,0.22720931115631565,-0.17346836582391947,0.1777220714880102,-0.016755217192875604,-0.9151605976282914,0.00496796075538745,0.2254138166809472,-0.3638279542714756,0.32332103795716155,-0.21483944007250924,0.003364434969707916,0.14177183397029766,-0.1929830425005836,-0.0061222818233749145,-0.4169750164287128,-0.2154503297186809,0.14604210427597944,0.1465707289674853,-0.09797154702702028,-0.3570696311688262,-0.14750241145142814,0.3913156899010725,-0.2851666359474597,0.19210297266094456,0.2026309365263699,0.056555319735322844,-0.18068158138271848,0.27428362614440205,-0.3368474871222282,-0.2300969783064912,0.3743094880729239,-0.01941332198673004,0.3764952646804876,0.24659580310477455,0.6134465343862977,0.431192369075845,0.23201260545041041,0.1631261627203069,0.34061441431667927,-0.29886771322724476,0.13393132953312417,-0.11691838308928995,0.1148537673149068,-0.3731221330946379,0.09438666355354444,-0.27091329337943615,-0.07719606043189946,0.09739741271204824,0.14523176837812535,-0.03703150217213648,0.12398362417457719,-0.2337483114169843,0.18116120662699037,-0.12226213871969357,0.25288573975591827,-0.21872201950079298,0.11376946753401895
Oz,0.2792356583076351,-0.2857255209579789,-0.23698831517647018,0.16600539223980348,-0.051767218174141406,0.27636377683020663,-0.01136289407647126,-0.0017088051371081357,0.11325941510052744,-0.6134137529759532,0.18447406416020382,0.17697026145565303,0.23672732574407415,0.24091034520907573,-0.1715961734484628,-0.36028570654079,-0.005371749690897869,-0.08234083256262509,-0.23885557689755615,-0.05953308000024845,0.20489804836831832,0.1764379182713561,0.13227057434898487,0.06353582689991527,0.01777229089242596,0.15676871241969575,0.2871413940348365,0.08179290054977059,0.06478545708445504,-0.14415118871608706,-0.17033324880959572,-0.09882695587834009,0.08758936807356683,-0.5816860700634013,0.11379884386765214,0.36731691217199597,0.2935267954082205,0.0748499105163139,-0.11593019959557815,0.4160540791789166,0.04181412602376322,-0.08509521474207182,-0.03799554165784122,0.3117403171673355,-0.36561863174662146,0.06630609994579979,0.056933446394174546,-0.016971727490681064,0.05058821286435975,-0.20805996930466067,-0.011036649715571402,-0.3429520329326526,-0.21378559659896543,0.04742341235609899,-0.32474430989034464,-0.128294852243074,0.10200928462931938,0.02124982315379553,0.1130902864811427,0.00558627279048595,0.05270207412960036,-0.11749681204528963
O2,-0.08264235756828604,-0.21573489757235062,-0.05260841812441509,0.16602536619991123,-0.00958061427240184,0.12964572910772104,0.07593567363505421,-0.04527078984636351,-0.0685717604560457,-0.21239636893589697,-0.016611918219175226,0.12340746750040102,-0.09666391125267305,-0.1989118875720724,0.00464478034061718,0.09361551121154917,-0.3043625431760179,0.09983274045295391,-0.29810063464241815,0.15718379465526616,0.035084971981333604,0.2166208324464387,-0.0843595155858827,0.31873811407819236,-0.23985752104682495,0.0017124955440946377,0.3760224544737273,0.07992782763477284,0.238947786222064,-0.010030159992463872,-0.20137660987487252,-0.013951320410731336,0.03507561900960403,-0.07694837307517048,0.12089308035921838,0.21807089215307462,0.25591927055961744,-0.35878830593038946,0.371324975823343,0.272715601029066,0.023609548838707632,0.0525714605338109,-0.011651333778775934,-0.1471620354747545,0.028488742887765716,0.01762856406394374,-0.06344610990293849,0.1531271856183308,0.1019749837951242,-0.3775888682887688,-0.19005613849471267,-0.08959994307462757,-0.17704352999910772,0.09864153597764017,0.0512226909442671,0.0717372846313509,-0.04181427719493937,0.10747239616320146,-0.017462872679406233,-0.04843219754881834,-0.005348453576809377,-0.3414457103040519
P4,0.058897361478254986,-0.30336553880113243,-0.2978191415928474,0.03762335058979433,-0.29162062083710844,0.1465470671512874,0.28625775297515227,-0.40192596555609944,0.1883241779805703,-0.28006555377618025,0.00896758156424669,-0.127459971637646,0.07311618579114476,0.21784332695612488,-0.19022241728260167,0.036626801324687805,0.07530689395609155,-0.3785862310953552,-0.16087404476324077,-0.054560761465614074,0.08235536686252064,0.10149478855711505,0.15537306366604486,-0.03464831808944763,0.1677821039520161,0.2579880264089431,-0.17944787064113893,-0.23256317461887474,-0.3709384681239365,0.040171526214525646,-0.16490093255721572,-0.08672342409603323,0.03694783880532656,-0.4099712700782917,0.07692284016554424,0.4092217071500966,0.4098416858878218,0.0383014910226989,0.16161401271794545,0.14334106410166783,-0.34239992236568567,-0.005046155274154508,-0.14264192378926724,0.0985686841390692,-0.32907060979355474,0.33718782862076574,-0.054975581107172246,0.022651857392097102,0.2560419093613469,-0.1814460739767504,-0.041726914044973897,-0.09187844712465364,0.06736017895738551,0.16466197327911047,0.13349712468847,-0.00797797182833872,0.45391879127794366,-0.3630175417676358,0.4376584063186786,0.24188226891522024,0.11519412773025514,-0.013614319875013298
P8,0.117569891816587,0.05241346009488792,0.073631336655417,0.41883177472577404,0.42664352177909054,-0.11269440540535154,0.03607199256107318,0.3778396112139457,-0.23272835563911598,-0.1696905985145781,-0.13987207734827073,-0.07331961493505312,0.018371950646165716,-0.14472558839037314,-0.05820073081140777,-0.14793639832490812,-0.2793353751780996,-0.15400843676245718,-0.21744451200492654,0.1715037545213972,0.006477936743736522,0.025938809949145256,-0.3750690866125874,0.11303805993913052,-0.011661990037848667,0.1193916495141035,-0.13186752807270408,-0.12973296299089856,0.35267180298744616,0.06569521291207933,-0.47137975150533873,0.12628798635237065,-0.06733415664780339,0.01389816321504897,0.013189794080419813,0.045200598456998704,-0.11970432632507212,-0.26257614744534175,0.2673191994383519,0.1553548216955114,0.09937660086979108,-0.054239555799838406,0.11262390229149583,-0.09036753365786894,-0.023162672017290862,0.20135271313120526,0.04778414890900339,0.03615573945504515,0.07683505398516988,-0.16617072311070194,-0.19167504105207772,-0.11139430013213278,-0.04748934721088011,-0.10692914892467606,0.22666101321162788,0.07341239105229672,0.3671701908398402,-0.04582235535467027,-0.06885087404601219,-0.2502461931842964,0.23747415322817628,-0.020557448829750347
TP10,0.29856928561875073,-0.102681204659561,-0.2816706176361671,-0.08933097576113971,0.1690142248418209,0.5418512101510375,-0.3249599018248311,-0.06001199335067742,0.10979959332771876,-0.8717800326661296,0.09945018378617582,0.3813755998896968,-0.155219442623295,0.5591183155273899,-0.5312628955774735,-0.022478042655149702,0.09859542754195741,-0.1847267434162981,0.08192234976077291,-0.49539521167338785,-0.07256776353893649,0.012472674635630931,0.20573560354710502,-0.033098590252223656,-0.1968978960592486,-0.12383519211657112,0.30480157329734636,-0.10129194524832513,0.09567518623253524,-0.3132322469239269,-0.1404008178997848,-0.04357468793979698,-0.0009136159296749043,-0.7086663743589666,-0.20203088923876397,0.32860587197137814,0.33503239437834575,0.10689217562124445,-0.21343389312308525,0.7562703445008454,0.2808499381800466,0.17407177410702915,0.05529110257947537,0.6534871204473397,-0.516324919499265,0.10015591685379795,-0.02645365972764132,0.10252560120489404,-0.32878021286056186,0.10106095897888996,-0.09399017279091504,0.01711823425940904,0.20319296197381828,0.10306969835443522,-0.24642347432895717,-0.013080814488358145,-0.037304390627669805,0.21833807375011263,-0.05615518384451173,0.2723175522781241,-0.27135141808244984,0.0926642731266193
CP6,-0.2176175905785987,-0.2048872607108719,-0.09970234198268885,-0.050414306611522894,-0.1259161230647183,0.030404274389625244,0.041385426269028545,-0.35958173394349296,0.3440001170601091,-0.5012796674170255,0.20657083857902675,0.04735981024734996,-0.06655112240744317,0.18190483671312543,-0.32762728338877056,0.24977003871012662,0.04476860246970483,0.057896301725870354,0.009071728965945656,-0.012362490318438543,-0.21565709859291188,0.04032310803474596,0.2282220536142679,0.06425675487447267,-0.2833747907062905,-0.04505941352978842,0.30149965229262604,0.015807589950420545,0.061083627512900064,-0.16981700103604225,0.10660927137791619,-0.035394480865735996,-0.06374667570417272,-0.25743825710783647,0.014164881364402762,0.37841128307636585,0.21348523404851782,0.10653693586577849,0.13553160825864732,0.40992790691318637,-0.026824227424904028,0.09162260510443568,-0.04940535205697305,0.03559054004016152,-0.22024657090797023,0.0745738039519461,-0.19218327072491875,0.0021691821734482453,0.011894489770542768,-0.0729565336088637,-0.11191104585389558,-0.24898053298256081,0.09761849557564621,-0.02108830913840792,-0.09354476187753408,-0.0017024389216271638,-0.02328826498861676,0.02019799491882541,0.1778910184426632,0.42023743944421976,-0.1453851246187645,0.02315661933533586
CP2,0.13090395229302285,-0.126487622627278,-0.3166958038281027,0.24988392430197479,0.03840289020953692,-0.13973164560758142,0.010296403303153505,0.06405204048092848,0.23665864859653243,0.18217759401318612,-0.1778454049086675,-0.06794629595090415,0.1771683855518862,0.027003194616133982,0.04058391239924934,0.1979893353314711,0.12345528805886742,0.023168324885491157,-0.13496737800585015,0.014136621212878077,-0.017412805749858453,-0.21543385486584454,-0.46365919166757874,-0.09349435351760554,0.16709202483003552,0.2509064571065443,-0.31334250035732353,-0.3487406699703817,-0.14757866847010287,0.16403512986414892,-0.38147942779014016,-0.14313605354186756,0.025001323018923806,-0.08953667477390156,-0.02015894223416505,0.35239167161639895,-0.1749482485235353,0.12500440973026286,0.2355858534949719,0.07059956727532961,-0.2541015764713312,0.009755048971322018,0.1511423512508584,-0.11665392247433522,-0.08631159973870817,0.04049957852051913,0.0065404254754713965,-0.006650486460667614,0.043235923776529905,-0.06738756140939797,0.11642731840308707,-0.33858059010373664,0.3564759563518898,-0.0844355370927583,0.22030461383753003,0.1856940614906836,0.48108043096295894,-0.3612096837988615,0.48160334943057104,-0.2327747946542464,0.06434773885195777,-0.14290245491957562
