,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P3,0.015606034333275533,0.017686838911045603,0.0092769204092249,0.02132824692214323,0.01430553147216924,0.007716316975897347,0.01872724119993064,0.011097624414773712,0.021848448066585747,0.03285937229061904,0.012224726894399168,0.016559736431420148,0.05427431940350269,0.007196115831454829,0.034506675914687014,0.01846714062770938,0.02566325645916421,0.019767643488815677,0.017600138720305185,0.0326859719091382,0.02098144615918155,0.010230622507369516,0.008323218311080285,0.01629963585919889,0.02280215016473036,0.02306225073695162,0.011271024796254551,0.012658227848101266,0.014912432807352176,0.003988208774059303,0.010230622507369516,0.016993237385122248,0.005288711635165597,0.022021848448066587,0.018380440436968962,0.01638633604993931,0.015519334142535113,0.013091728801803364,0.01924744234437316,0.008756719264782383,0.008930119646263222,0.00043350095370209816,0.00468181029998266,0.007196115831454829,0.022368649211028265,0.004855210681463499,0.012484827466620427,0.01690653719438183,0.02306225073695162,0.018120339864747703,0.014392231662909658,0.01187792613143749,0.01430553147216924,0.005375411825906017,0.015692734524015952,0.023929252644355817,0.021935148257326165,0.012224726894399168,0.020027744061036933,0.004595110109242241,0.026530258366568405,0.010230622507369516
P7,0.015754560530679935,0.01824212271973466,0.011297678275290216,0.002798507462686567,0.012956053067993367,0.018449419568822553,0.004767827529021559,0.012956053067993367,0.01927860696517413,0.00020729684908789387,0.016272802653399667,0.028503316749585405,0.008810116086235489,0.04778192371475953,0.001658374792703151,0.01658374792703151,0.016998341625207296,0.017723880597014924,0.02404643449419569,0.0021766169154228856,0.013059701492537313,0.013059701492537313,0.01689469320066335,0.014925373134328358,0.0054933665008291875,0.009535655058043118,0.023839137645107793,0.006218905472636816,0.008499170812603648,0.02124792703150912,0.021869817578772804,0.007566334991708126,0.021766169154228857,0.0054933665008291875,0.00808457711442786,0.013059701492537313,0.01927860696517413,0.026844941956882255,0.020211442786069653,0.027259535655058044,0.02570480928689884,0.027570480928689883,0.015961857379767828,0.046849087893864015,0.00134742951907131,0.015754560530679935,0.01616915422885572,0.023839137645107793,0.005700663349917081,0.027052238805970148,0.0101575456053068,0.01958955223880597,0.019485903814262025,0.01824212271973466,0.008291873963515755,0.01958955223880597,0.0050787728026534,0.021351575456053068,0.009328358208955223,0.03316749585406302,0.0024875621890547263,0.025808457711442787
O1,0.011446409989594173,0.013423517169614985,0.017377731529656607,0.024765868886576482,0.01259105098855359,0.005306971904266389,0.018210197710718003,0.012799167533818939,0.019979188345473464,0.036732570239334024,0.014255983350676378,0.014880332986472424,0.041311134235171694,0.0015608740894901144,0.05473465140478668,0.01987513007284079,0.021019771071800208,0.020083246618106138,0.01810613943808533,0.038397502601456815,0.019562955254942768,0.007700312174817898,0.007804370447450572,0.015088449531737774,0.021644120707596255,0.026118626430801248,0.005827263267429761,0.01477627471383975,0.012799167533818939,0.0012486992715920915,0.009053069719042664,0.024141519250780438,0.002393340270551509,0.026534859521331947,0.02497398543184183,0.01716961498439126,0.012382934443288241,0.007492195629552549,0.019771071800208116,0.0065556711758584804,0.004682622268470343,0.0015608740894901144,0.006659729448491155,0.0016649323621227888,0.03413111342351717,0.002705515088449532,0.012278876170655567,0.018522372528616025,0.023309053069719043,0.01810613943808533,0.015920915712799168,0.009885535900104058,0.012695109261186265,0.004786680541103018,0.017585848074921955,0.018002081165452655,0.023829344432882413,0.011550468262226847,0.02497398543184183,0.0007284079084287201,0.02518210197710718,0.011342351716961498
Oz,0.012721584984358707,0.016788321167883213,0.008237747653806048,0.012930135557872785,0.01616266944734098,0.010948905109489052,0.016892596454640252,0.013555787278415016,0.014598540145985401,0.022210636079249217,0.0064650677789363925,0.014285714285714285,0.021480709071949947,0.016579770594369134,0.01929092805005214,0.05078206465067779,0.018665276329509907,0.021897810218978103,0.02346193952033368,0.02440041710114703,0.012825860271115746,0.014598540145985401,0.0132429614181439,0.023879040667361837,0.010114702815432742,0.023253388946819605,0.013555787278415016,0.013555787278415016,0.008654848800834202,0.01167883211678832,0.008029197080291971,0.013034410844629822,0.0064650677789363925,0.025338894681960374,0.017518248175182483,0.015015641293013556,0.013451511991657977,0.013034410844629822,0.02002085505735141,0.013764337851929093,0.017831074035453597,0.01251303441084463,0.01908237747653806,0.016788321167883213,0.020229405630865484,0.016788321167883213,0.0046923879040667365,0.0205422314911366,0.012825860271115746,0.020959332638164754,0.009176225234619395,0.025234619395203335,0.014285714285714285,0.006569343065693431,0.017101147028154327,0.01616266944734098,0.017726798748696558,0.012930135557872785,0.022210636079249217,0.01032325338894682,0.01762252346193952,0.015015641293013556
O2,0.015968881154672945,0.01852799672433207,0.011055379260927423,0.012079025488791074,0.011055379260927423,0.010441191524209234,0.005630054253250077,0.012897942471081994,0.021496570785136657,0.018323267478759342,0.01177193162043198,0.023953321732009418,0.03111884532705497,0.015149964172382025,0.02180366465349575,0.017811444364827515,0.05312723922612345,0.023134404749718496,0.024567509468727607,0.018220902855972977,0.01729962125089569,0.014331047190091104,0.013614494830586549,0.01607124577745931,0.016583068891391134,0.02200839389906848,0.019449278329409358,0.012693213225509264,0.012897942471081994,0.015764151909100216,0.013614494830586549,0.010134097655850138,0.014740505681236565,0.01852799672433207,0.012386119357150168,0.014228682567304739,0.01340976558501382,0.028355000511823113,0.01484287030402293,0.015149964172382025,0.01648070426860477,0.011976660866004709,0.012897942471081994,0.016378339645818404,0.017401985873682056,0.007984440577336473,0.009417545296345583,0.016787798136963867,0.009110451427986489,0.02784317739789129,0.008291534445695567,0.01607124577745931,0.01648070426860477,0.008803357559627393,0.005732418876036442,0.01791380898761388,0.010748285392568328,0.01729962125089569,0.01381922407615928,0.014126317944518374,0.012386119357150168,0.017811444364827515
P4,0.020203927492447128,0.024641238670694864,0.019165407854984894,0.01850453172205438,0.023413897280966767,0.018032477341389727,0.009913141993957705,0.020770392749244714,0.013123111782477341,0.016333081570996978,0.0256797583081571,0.019070996978851965,0.02152567975830816,0.015200151057401813,0.01680513595166163,0.019070996978851965,0.021714501510574018,0.05305891238670695,0.011990181268882176,0.020770392749244714,0.026812688821752265,0.017466012084592145,0.016993957703927493,0.023508308157099696,0.02058157099697885,0.01472809667673716,0.018032477341389727,0.019259818731117824,0.021242447129909366,0.008308157099697885,0.011234894259818731,0.019448640483383687,0.007836102719033233,0.01680513595166163,0.018693353474320242,0.0075528700906344415,0.009346676737160121,0.010385196374622357,0.0037764350453172208,0.013311933534743203,0.021808912386706947,0.012556646525679758,0.010479607250755286,0.016333081570996978,0.017749244712990938,0.005192598187311178,0.024924471299093656,0.006797583081570997,0.016333081570996978,0.013783987915407855,0.010574018126888218,0.015294561933534742,0.003870845921450151,0.012462235649546828,0.005947885196374622,0.012367824773413897,0.010479607250755286,0.0188821752265861,0.00944108761329305,0.013500755287009064,0.014350453172205438,0.012556646525679758
P8,0.008025053826580544,0.019279702485809357,0.006654922685457036,0.006557056175376786,0.01272264631043257,0.007927187316500293,0.012037580739870817,0.009982384028185555,0.02192209825797612,0.01448424349187708,0.002544529262086514,0.03464474456840869,0.020649833626932863,0.02182423174789587,0.017811704834605598,0.022705030338618124,0.024075161479741633,0.01262477980035232,0.05235858289293404,0.01458211000195733,0.0024466627520062633,0.010471716578586808,0.0091015854374633,0.014386376981796829,0.00724212174593854,0.014386376981796829,0.017322372284204347,0.00724212174593854,0.005284791544333529,0.014288510471716578,0.016930906243883343,0.009493051477784302,0.013603444901154825,0.019377568995889608,0.009884517518105304,0.01282051282051282,0.015462908592679585,0.022607163828537873,0.02368369543942063,0.019769035036210608,0.018986102955568605,0.021139166177334117,0.01810530436484635,0.022607163828537873,0.012037580739870817,0.010080250538265806,0.003033861812487767,0.03709140732041495,0.0009786651008025053,0.046290859267958506,0.008025053826580544,0.02016050107653161,0.02701115678214915,0.004306126443531024,0.01663730671364259,0.026326091211587396,0.010373850068506557,0.0180074378547661,0.013994910941475827,0.019769035036210608,0.010471716578586808,0.02534742611078489
TP10,0.014445173998686802,0.015101772816808929,0.01660257011537379,0.033674139386549104,0.01388237501172498,0.005534190038457931,0.023543757621236283,0.013038176531282244,0.0167901697776944,0.032267141919144544,0.012662977206641028,0.010224181596473127,0.035081136853953664,0.0017821967920457742,0.033674139386549104,0.022042960322671418,0.015664571803770753,0.021855360660350813,0.013600975518244067,0.054779101397617484,0.01941656505018291,0.012287777881999813,0.008910983960228871,0.016977769440015007,0.025044554919801145,0.02804614951693087,0.005627989869618235,0.016414970453053186,0.01388237501172498,0.0016883969608854704,0.006284588687740362,0.024575555763999626,0.00037519932464121565,0.023168558296595067,0.028233749179251477,0.014069974674045587,0.014069974674045587,0.004033392739893068,0.020260763530625645,0.009473782947190696,0.007410186661664009,0.0027201951036488134,0.007503986492824313,0.0018759966232060783,0.030766344620579682,0.008910983960228871,0.013131976362442548,0.016133570959572272,0.025982553231404183,0.011162179908076166,0.015101772816808929,0.012756777037801332,0.013694775349404371,0.001125597973923647,0.02016696369946534,0.016414970453053186,0.026451552387205705,0.009192383453709783,0.022230559984992026,0.001969796454366382,0.02973454647781634,0.00647218835006097
CP6,0.027453795083438006,0.014982953525928584,0.018302530055625335,0.021622106585322088,0.01740534720976135,0.021891261439081284,0.012650278126682218,0.021622106585322088,0.016149291225551768,0.022519289431186074,0.02853041449847479,0.004665350798492732,0.021711824869908487,0.010497039296608649,0.01677731921765656,0.010586757581195047,0.014444643818410192,0.024493091692086848,0.0017046474071415756,0.017853938632693342,0.05329266104432083,0.015790418087206173,0.023954781984568456,0.021263233446976493,0.03202942759734434,0.019738022609007717,0.011304503857886236,0.014265207249237395,0.012829714695855015,0.014175488964650996,0.007177462766911897,0.017046474071415754,0.013278306118787008,0.014354925533823793,0.02440337340750045,0.012381123272923022,0.009869011304503858,0.014354925533823793,0.006100843351875112,0.010317602727435852,0.014354925533823793,0.0069980261977390995,0.007895209043603087,0.013098869549614211,0.016328727794724565,0.008074645612775884,0.03131168132065315,0.003050421675937556,0.030683653328548357,0.007356899336084694,0.023326753992463665,0.012829714695855015,0.003409294814283151,0.021891261439081284,0.006818589628566302,0.011394222142472635,0.01884083976314373,0.009869011304503858,0.016508164363897362,0.009510138166158264,0.022429571146599676,0.010227884442849453
CP2,0.02311448724905046,0.02333152468800868,0.019207813347802496,0.01443298969072165,0.019316332067281606,0.02159522517634292,0.009766684753119913,0.02376559956592512,0.003581117742810635,0.009875203472599023,0.020184481823114487,0.016277807921866522,0.012588171459576776,0.0138903960933261,0.008355941399891481,0.01562669560499186,0.016169289202387412,0.020944112859468258,0.012479652740097666,0.01454150841020076,0.020510037981551817,0.049593054801953335,0.03505154639175258,0.033206728160607706,0.01443298969072165,0.009224091155724362,0.019967444384156267,0.03125339120998372,0.013673358654367878,0.013673358654367878,0.017580032555615844,0.012913727618014107,0.016060770482908302,0.013673358654367878,0.012045577862181226,0.00737927292457949,0.0138903960933261,0.013347802495930547,0.019099294628323386,0.016928920238741183,0.02159522517634292,0.018122626153011395,0.007704829083016821,0.016711882799782963,0.012045577862181226,0.007596310363537711,0.015735214324470972,0.015952251763429192,0.013130765056972327,0.01432447097124254,0.007921866521975041,0.02268041237113402,0.006728160607704829,0.017580032555615844,0.01432447097124254,0.003147042864894194,0.004666304937601736,0.025284861638632663,0.004666304937601736,0.020184481823114487,0.012045577862181226,0.015301139446554531
Cz,0.029071463296062226,0.017209528439474965,0.018279047156052504,0.012056392805055906,0.009722897423432183,0.033155080213903745,0.01011181332036947,0.020320855614973262,0.012445308701993193,0.00904229460379193,0.028877005347593583,0.013709285367039378,0.009528439474963539,0.014681575109382596,0.0074866310160427805,0.012348079727758872,0.013903743315508022,0.01857073407875547,0.009431210500729217,0.010306271268838114,0.026932425862907148,0.02975206611570248,0.051531356344190565,0.029071463296062226,0.01487603305785124,0.01059795819154108,0.014000972289742343,0.026835196888672825,0.007000486144871172,0.018667963052989792,0.016626154594069034,0.0138065143412737,0.020320855614973262,0.006806028196402528,0.016237238697131746,0.013028682547399126,0.01633446767136607,0.022168206125425378,0.015070491006319884,0.01808458920758386,0.020418084589207585,0.015070491006319884,0.011570247933884297,0.018862421001458435,0.010500729217306758,0.008070004861448711,0.024112785610111813,0.011084103062712689,0.014292659212445309,0.012834224598930482,0.013903743315508022,0.017306757413709285,0.007292173067574137,0.028585318424890618,0.01011181332036947,0.004569761789013126,0.006319883325230919,0.020418084589207585,0.00797277588721439,0.0191541079241614,0.0074866310160427805,0.012056392805055906
C4,0.022245263455556604,0.024696012819304364,0.012725044773305685,0.016212649637100576,0.017060985955320955,0.01696672636440758,0.016683947591667452,0.020737110000942596,0.00867188236403054,0.01677820718258083,0.01404467904609294,0.013573381091526063,0.01819210104628146,0.013007823546045811,0.013102083136959186,0.021962484682816478,0.01508153454614007,0.024601753228390987,0.013761900273352813,0.01677820718258083,0.02290508059195023,0.027806579319445753,0.02808935809218588,0.049674804411348854,0.01508153454614007,0.017815062682627957,0.015364313318880196,0.020737110000942596,0.01404467904609294,0.015270053727966821,0.013007823546045811,0.01093411254595155,0.01093411254595155,0.01677820718258083,0.01856913940993496,0.016589688000754076,0.01197096804599868,0.014798755773399943,0.019700254500895468,0.012725044773305685,0.020360071637289093,0.013384861909699312,0.011311150909605052,0.013479121500612687,0.016212649637100576,0.007352248091243284,0.016683947591667452,0.015741351682533697,0.014515977000659817,0.015647092091620324,0.013950419455179565,0.01979451409180884,0.005090017909322273,0.01281930436421906,0.013573381091526063,0.0018851918182675087,0.009048920727684042,0.015741351682533697,0.01178244886417193,0.013667640682439438,0.012630785182392308,0.015647092091620324
