,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.015089923626508989,0.0,0.09793052475979305,-0.06060606060606061,0.0,0.0,-0.1111111111111111,-0.1717171717171717,0.0,0.07181571815718157,0.1524390243902439,0.15262379896526237,0.0,-0.06060606060606061,0.0,0.0,0.11603843311160383,-0.06060606060606061,-0.1111111111111111
caudalmiddlefrontal-rh,0.0,0.15625,0.0,0.0,0.0,0.16666666666666666,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
inferiorparietal-rh,0.1030355186981693,0.0,-0.12032545767485525,0.0,0.0,0.0,0.0,-0.1566265060240964,0.0,0.17532467532467533,0.14935064935064934,0.17532467532467533,0.0,-0.2289156626506024,0.0,0.0,0.15584415584415584,-0.25301204819277107,0.0
parsopercularis-lh,-0.08571428571428572,0.0,0.0,-0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,-0.6666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.1103448275862069,0.0,0.0,0.0,-0.34176245210727974,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.06896551724137931,0.19310344827586207,-0.21685823754789268,0.13793103448275862,0.0,0.0,0.0
postcentral-rh,-0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.735632183908046,-0.1839080459770115,0.0,-0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25287356321839083
precentral-lh,-0.13076923076923078,0.15217391304347827,-0.1,0.0,0.0,0.15217391304347827,-0.12307692307692308,-0.07725752508361206,0.0,-0.11538461538461539,0.0,0.0,0.10869565217391304,0.052173913043478265,0.15217391304347827,0.15217391304347827,0.0,-0.1,-0.12307692307692308
precentral-rh,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.024659312134977296,0.0,0.15527950310559005,0.0,0.0,0.0,-0.22388059701492538,-0.19402985074626866,0.0,-0.022619820153888942,0.15527950310559005,0.18633540372670807,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.22388059701492538
rostralmiddlefrontal-rh,0.17391304347826086,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.18115942028985507,0.17391304347826086,0.18115942028985507,0.0,0.0,0.0,0.0,0.13768115942028986,0.0,0.0
superiorfrontal-lh,0.133602904769764,0.0,0.1566265060240964,-0.273972602739726,0.0,0.0,0.0,0.0,0.0,0.18674698795180722,0.15060240963855423,-0.1968146558838092,0.0,0.0,0.0,0.0,-0.15679154976068657,0.0,0.0
superiorfrontal-rh,0.0,0.15151515151515152,0.0,0.0,0.0,0.15151515151515152,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.13636363636363635,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0
superiorparietal-lh,-0.08,0.09467455621301775,-0.25333333333333335,0.0,0.0,0.1834319526627219,0.0,-0.13191321499013808,0.0,0.0,0.0,0.0,0.05917159763313609,0.020355029585798823,0.2485207100591716,0.11242603550295859,0.0,-0.25333333333333335,0.0
superiorparietal-rh,0.0,0.09142857142857143,0.0,0.0,0.0,-0.31714285714285717,0.0,0.04,0.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,-0.2257142857142857,0.12571428571428572,0.0,0.0,0.0
superiortemporal-lh,0.0,0.14678899082568808,0.0,0.0,0.0,0.1651376146788991,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.09174311926605505,0.1559633027522936,0.1834862385321101,0.1926605504587156,0.0,0.0,0.0
superiortemporal-rh,0.12645833333333334,0.0,0.17333333333333334,-0.28125,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14,-0.17041666666666666,0.0,0.0,0.0,0.0,-0.15479166666666666,0.0,0.0
supramarginal-lh,-0.07407407407407407,0.0,-0.2716049382716049,0.0,0.0,0.0,0.0,-0.16049382716049382,0.0,0.0,0.0,0.0,0.0,-0.2345679012345679,0.0,0.0,0.0,0.7407407407407407,0.0
supramarginal-rh,-0.13253012048192772,0.0,0.0,0.0,0.0,0.0,-0.25301204819277107,-0.18072289156626506,0.0,-0.18072289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469879518072289
