,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,-0.7928994082840237,0.13609467455621302,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.1893491124260355,0.05917159763313609,0.0,0.09467455621301775,0.1301775147928994,0.0,0.1301775147928994
inferiorparietal-rh,0.0,0.17557251908396945,0.21374045801526717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13740458015267176,0.0,0.0,0.12213740458015267,0.17557251908396945,0.0,0.17557251908396945
parsopercularis-lh,0.0,0.0,0.0,-0.11817781690140844,0.0,0.0,0.0,0.18309859154929578,0.0,0.0,0.0,-0.024647887323943657,0.0,0.0,0.0,0.0,0.0,-0.04027288732394366,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,-0.21645021645021645,0.0,0.0,-0.38095238095238093,0.38961038961038963,0.0,0.0,0.0,0.0,0.0,0.0,0.2077922077922078,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.24673202614379086,0.0,-0.25,0.0,-0.23529411764705882,0.0,-0.17647058823529413,0.0,0.0,-0.014705882352941176,0.0,0.0,0.42973856209150324
precentral-lh,0.0,0.12222222222222222,0.0,0.14444444444444443,-0.5161290322580645,0.0,0.0,-0.23942652329749106,0.0,0.0,0.0,0.1111111111111111,0.12222222222222222,0.1111111111111111,0.0,0.0,0.0,0.14444444444444443,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.4050632911392405,0.0,-0.2878787878787879,0.0,0.13482930571538165,0.0,-0.24242424242424243,0.0,-0.18181818181818182,0.0,0.0,0.18738013041810508,0.0,0.0,-0.015151515151515152
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.18055555555555555
rostralmiddlefrontal-rh,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,-0.2698412698412698,0.0,-0.25396825396825395,0.3013698630136986,0.04740160904544466,0.0,-0.19047619047619047,0.0,0.0,-0.015873015873015872,0.2054794520547945,0.0,0.16220917590780604
superiorfrontal-lh,0.0,0.0,0.0,-0.0789895749799519,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,-0.3520449077786688,0.0,0.0,0.0,0.0,0.0,0.22413793103448276,0.0
superiorfrontal-rh,0.0,0.20512820512820512,0.11538461538461539,0.0,0.0,0.0,-0.2553191489361702,0.0641025641025641,-0.2553191489361702,0.0,-0.2553191489361702,0.0,-0.009683578832515,0.0641025641025641,0.0,0.09615384615384616,0.11538461538461539,0.0,0.11538461538461539
superiorparietal-lh,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.037037037037037035,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.05128205128205128,0.5641025641025641,-0.25,0.0,0.0,-0.25
superiortemporal-lh,0.0,0.11267605633802817,0.11267605633802817,0.0,0.11267605633802817,0.0,-0.07692307692307693,0.0,0.11267605633802817,0.0,-0.07692307692307693,0.0,0.11267605633802817,0.0,0.0,-0.5579631635969664,0.11267605633802817,0.0,0.035752979414951244
superiortemporal-rh,0.0,0.10869565217391304,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.08152173913043478,0.0,0.09782608695652174,0.0,0.0,0.08695652173913043,-0.7663043478260869,0.0,0.18478260869565216
supramarginal-lh,0.0,0.0,0.0,-0.19841793012524717,0.0,0.0,0.0,0.17567567567567569,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,-0.12590639419907707,0.0
supramarginal-rh,0.0,0.10752688172043011,0.12365591397849462,0.0,0.0,0.0,-0.21236559139784947,0.0,0.0,0.06989247311827956,-0.18010752688172044,0.0,0.0967741935483871,0.0,0.0,-0.1639784946236559,0.1881720430107527,0.0,-0.02956989247311828
