,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.20710059171597633,0.13609467455621302,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.1893491124260355,0.05917159763313609,0.0,0.09467455621301775,0.1301775147928994,0.0,0.1301775147928994
inferiorparietal-rh,0.0,0.17557251908396945,0.21374045801526717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13740458015267176,0.0,0.0,0.12213740458015267,0.17557251908396945,0.0,0.17557251908396945
parsopercularis-lh,0.0,0.0,0.0,0.36619718309859156,0.0,0.0,0.0,0.18309859154929578,0.0,0.0,0.0,0.22535211267605634,0.0,0.0,0.0,0.0,0.0,0.22535211267605634,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.4025974025974026,0.0,0.0,0.0,0.38961038961038963,0.0,0.0,0.0,0.0,0.0,0.0,0.2077922077922078,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444
precentral-lh,0.0,0.12222222222222222,0.0,0.14444444444444443,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.0,0.1111111111111111,0.12222222222222222,0.1111111111111111,0.0,0.0,0.0,0.14444444444444443,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.4050632911392405,0.0,0.0,0.0,0.3924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.18055555555555555
rostralmiddlefrontal-rh,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013698630136986,0.3013698630136986,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.0,0.1780821917808219
superiorfrontal-lh,0.0,0.0,0.0,0.29310344827586204,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.22413793103448276,0.0
superiorfrontal-rh,0.0,0.20512820512820512,0.11538461538461539,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.22435897435897437,0.0641025641025641,0.0,0.09615384615384616,0.11538461538461539,0.0,0.11538461538461539
superiorparietal-lh,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.037037037037037035,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.5641025641025641,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.11267605633802817,0.11267605633802817,0.0,0.11267605633802817,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.2112676056338028,0.11267605633802817,0.0,0.11267605633802817
superiortemporal-rh,0.0,0.10869565217391304,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.08152173913043478,0.0,0.09782608695652174,0.0,0.0,0.08695652173913043,0.23369565217391305,0.0,0.18478260869565216
supramarginal-lh,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.17567567567567569,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.4594594594594595,0.0
supramarginal-rh,0.0,0.10752688172043011,0.12365591397849462,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.06989247311827956,0.06989247311827956,0.0,0.0967741935483871,0.0,0.0,0.08602150537634409,0.1881720430107527,0.0,0.22043010752688172
