,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6168615886978542,0.0,0.09271291483406638,-0.05737704918032787,0.0,0.0,0.21038251366120217,-0.16256830601092895,0.0,0.06798947087831535,0.1443172730907637,0.1444922031187525,0.0,-0.05737704918032787,0.0,0.0,0.1098560575769692,-0.05737704918032787,-0.10519125683060108
caudalmiddlefrontal-rh,0.0,-0.6027295627606946,0.12884372878067707,0.0,0.0,0.15778688524590162,0.0,0.11944887355708605,0.0,0.0,0.0,0.0,0.27787764332136966,0.2138058977592395,0.15778688524590162,0.24741730526724223,0.12324182752934329,0.0,0.12324182752934329
inferiorparietal-rh,0.09754592139047996,0.16621824552621697,0.0884379716337506,0.0,0.0,0.0,0.0,-0.14828165119494371,0.0,0.16598360655737707,0.1413934426229508,0.16598360655737707,0.13008384432486547,-0.2167193363618408,0.0,0.11563008384432487,0.3137592291327744,-0.23953189808413983,0.16621824552621697
parsopercularis-lh,-0.08114754098360656,0.0,0.0,-0.43647162173862847,0.0,0.0,0.0,0.1733433387208497,0.0,0.0,0.0,-0.29382648349111057,0.0,0.0,0.0,0.0,-0.2704918032786885,-0.038127200704225345,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,-0.8360655737704918,0.0,0.0,-0.36065573770491804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672131147540986,0.0,0.0,0.0
postcentral-lh,0.0,0.10446579988694178,0.0,0.0,0.0,0.13348407763331452,0.0,0.04570378745053703,0.0,0.0,0.0,0.0,0.06529112492933861,0.1828151498021481,0.2843791219144527,0.13058224985867722,0.0,0.0,0.0
postcentral-rh,-0.11970039570378746,0.0,0.0,0.0,0.0,0.0,0.9300251332867799,-0.17410966647823628,-0.23668032786885246,-0.16322781232334654,-0.2227579556412729,0.0,-0.16706846673095468,0.0,0.0,-0.013922372227579556,0.0,0.0,0.16744186368724986
precentral-lh,-0.12380201765447668,0.25977666904252794,-0.09467213114754099,0.13674863387978142,-0.48863035430988894,0.14406628652886672,-0.11651954602774275,-0.2998115376067001,0.0,-0.10923707440100884,0.0,0.10519125683060108,0.21861487289142315,0.15458541221192681,0.14406628652886672,0.14406628652886672,0.0,0.04207650273224042,-0.11651954602774275
precentral-rh,0.0,0.0,0.0,0.0,0.6201623780867399,0.0,-0.27254098360655743,0.0,0.8376867607387424,0.0,-0.22950819672131148,0.0,-0.1721311475409836,0.0,0.0,0.1773967628138618,0.0,0.0,-0.014344262295081968
rostralmiddlefrontal-lh,0.023345496324507196,0.0,0.1470064148253742,0.0,0.0,0.0,-0.2119525324198679,-0.18369219476388549,0.0,0.2678612904827254,0.4362823711095272,0.17640769779044904,0.0,0.0,0.0,0.0,0.3324795081967213,0.0,-0.04101674007014111
rostralmiddlefrontal-rh,0.17761596969312335,0.0,0.14406628652886672,0.0,0.0,0.0,-0.25546448087431695,0.0,-0.24043715846994534,0.45682075591442994,0.20952329808596712,0.17150748396293658,-0.18032786885245902,0.0,0.0,-0.015027322404371584,0.32487746414239543,0.0,0.15356688374878358
superiorfrontal-lh,0.12648471722055527,0.0,0.14828165119494371,-0.3341568157919902,0.0,0.0,0.0,0.19587337478801584,0.0,0.1767973533478175,0.14257851076436898,-0.5196170459263624,0.0,0.0,0.0,0.0,-0.14843790161769918,0.2121961560203505,0.0
superiorfrontal-rh,0.0,0.33764186633039095,0.10923707440100884,0.0,0.0,0.14344262295081966,-0.24171607952563653,0.1610970996216898,-0.24171607952563653,0.0,-0.24171607952563653,0.0,0.11993071020364356,0.2041298865069357,0.14344262295081966,0.23447351828499371,0.10923707440100884,0.0,0.10923707440100884
superiorparietal-lh,-0.07573770491803279,0.2649491814056757,-0.23983606557377052,0.0,0.0,0.17365893879134736,0.0,0.015369957211066898,0.0,0.0,0.0,0.0,0.23133777389767302,0.4400355676269926,0.27034360483288605,0.10643612377534194,0.0,-0.23983606557377052,0.0
superiorparietal-rh,0.0,0.08655737704918033,0.0,0.0,0.0,0.06387767969735188,-0.23668032786885246,0.037868852459016396,0.0,0.0,-0.23668032786885246,0.0,0.054098360655737705,0.26494325346784364,0.320359394703657,-0.11766393442622951,0.0,0.0,-0.23668032786885246
superiortemporal-lh,0.0,0.24564108973286253,0.10667282382821519,0.0,0.10667282382821519,0.15633929914272823,-0.07282471626733922,0.060798616333283206,0.10667282382821519,0.0,-0.07282471626733922,0.0,0.19352799001861978,0.14765378252368777,0.17371033238080916,-0.3458397689956391,0.10667282382821519,0.0,0.03384810756087597
superiortemporal-rh,0.11972079918032788,0.10290449037776193,0.28243852459016394,-0.266265368852459,0.0,0.0,0.0,0.0,0.0,0.23496525302922308,0.20971935138987885,-0.1613370901639344,0.09261404133998576,0.0,0.0,0.08232359230220955,-0.8720212268353528,0.0,0.17493763364219528
supramarginal-lh,-0.07012750455373407,0.0,-0.25713418336369154,-0.18784648302841023,0.0,0.0,0.0,0.014372979536913981,0.0,0.0,0.0,0.14072884359769608,0.0,-0.22207043108682453,0.0,0.0,0.0,0.5820767788980504,0.0
