,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09595959595959595,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.05555555555555555,0.08585858585858586,0.0,0.05555555555555555,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0,0.0,0.015151515151515152,0.030303030303030304,0.05555555555555555
caudalmiddlefrontal-rh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.03614457831325301,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.1144578313253012,0.0,0.0,0.0,0.12650602409638553,0.0
parsopercularis-lh,0.04285714285714286,0.0,0.0,0.41361607142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.1328125,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
postcentral-rh,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.2865956727518594,0.09195402298850575,0.125,0.08620689655172414,0.11764705882352941,0.0,0.08823529411764706,0.0,0.0,0.007352941176470588,0.0,0.0,0.133789722785666
precentral-lh,0.06538461538461539,0.0,0.05,0.0,0.25806451612903225,0.0,0.06153846153846154,0.3457816377171216,0.0,0.057692307692307696,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.06153846153846154
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.14393939393939395,0.0,0.12878787878787878,0.0,0.12121212121212122,0.0,0.09090909090909091,0.0,0.0,0.007575757575757576,0.0,0.0,0.007575757575757576
rostralmiddlefrontal-lh,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,0.09701492537313433,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11194029850746269
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,0.0,0.12698412698412698,0.0,0.12698412698412698,0.0,0.09523809523809523,0.0,0.0,0.007936507936507936,0.0,0.0,0.007936507936507936
superiorfrontal-lh,0.02054794520547945,0.0,0.0,0.32303281299777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057343102899012,0.0,0.0,0.0,0.0,0.1506849315068493,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.1276595744680851,0.0,0.1276595744680851,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.04,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12666666666666668,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.125
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.038461538461538464
superiortemporal-rh,0.0234375,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0.6640625,0.0,0.0
supramarginal-lh,0.037037037037037035,0.0,0.13580246913580246,0.2073170731707317,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.11728395061728394,0.0,0.0,0.0,0.42231255645889787,0.0
supramarginal-rh,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.25150602409638556,0.09036144578313253,0.0,0.09036144578313253,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25150602409638556
