,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.01628242074927954,0.016714697406340056,0.016570605187319884,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.0,0.016570605187319884,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016426512968299712,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.015561959654178675,0.016714697406340056,0.016426512968299712,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.01628242074927954,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056
CP1,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.01628242074927954,0.016714697406340056,0.016570605187319884,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.0,0.016570605187319884,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016426512968299712,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.015561959654178675,0.016714697406340056,0.016426512968299712,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.01628242074927954,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056
Pz,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016725228390723823,0.016584680252986646,0.016865776528460996,0.016584680252986646,0.015881939564300774,0.016865776528460996,0.016163035839775124,0.016444132115249473,0.016444132115249473,0.016865776528460996,0.016725228390723823,0.016584680252986646,0.016725228390723823,0.016865776528460996,0.0,0.016163035839775124,0.016865776528460996,0.016303583977512297,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016303583977512297,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016022487702037947,0.016865776528460996,0.016865776528460996,0.016584680252986646,0.015179198875614898,0.016865776528460996,0.016022487702037947,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016444132115249473,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.015881939564300774,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016584680252986646,0.016584680252986646,0.016725228390723823,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016303583977512297,0.016865776528460996
P3,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.01605797925252238,0.016768509307943727,0.01634219127469092,0.01662640329685946,0.01662640329685946,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.0,0.01634219127469092,0.016768509307943727,0.016484297285775187,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016484297285775187,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.01620008526360665,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.015347449197101038,0.016768509307943727,0.01620008526360665,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.01662640329685946,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.01605797925252238,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016484297285775187,0.016768509307943727
P7,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016165951359084406,0.016738197424892704,0.016452074391988557,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.0,0.016452074391988557,0.016738197424892704,0.01659513590844063,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.01659513590844063,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.01630901287553648,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.015450643776824034,0.016738197424892704,0.01630901287553648,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016165951359084406,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.01659513590844063,0.016738197424892704
O1,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.01605797925252238,0.016768509307943727,0.01634219127469092,0.01662640329685946,0.01662640329685946,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.0,0.01634219127469092,0.016768509307943727,0.016484297285775187,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016484297285775187,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.01620008526360665,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.015347449197101038,0.016768509307943727,0.01620008526360665,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.01662640329685946,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.01605797925252238,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016768509307943727,0.016484297285775187,0.016768509307943727
Oz,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016725228390723823,0.016584680252986646,0.016865776528460996,0.016584680252986646,0.015881939564300774,0.016865776528460996,0.016163035839775124,0.016444132115249473,0.016444132115249473,0.016865776528460996,0.016725228390723823,0.016584680252986646,0.016725228390723823,0.016865776528460996,0.0,0.016163035839775124,0.016865776528460996,0.016303583977512297,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016303583977512297,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016022487702037947,0.016865776528460996,0.016865776528460996,0.016584680252986646,0.015179198875614898,0.016865776528460996,0.016022487702037947,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016444132115249473,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.015881939564300774,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016584680252986646,0.016584680252986646,0.016725228390723823,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016303583977512297,0.016865776528460996
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.016539812646370024,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.0,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.015807962529274005,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.016539812646370024,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923,0.01668618266978923
CP6,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016643356643356644,0.016503496503496504,0.016923076923076923,0.016503496503496504,0.015804195804195804,0.016923076923076923,0.016083916083916083,0.016363636363636365,0.016363636363636365,0.016923076923076923,0.016643356643356644,0.016503496503496504,0.016643356643356644,0.016923076923076923,0.0,0.016083916083916083,0.016923076923076923,0.016223776223776225,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016223776223776225,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.015944055944055943,0.016923076923076923,0.016923076923076923,0.016503496503496504,0.015104895104895105,0.016923076923076923,0.015944055944055943,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016363636363636365,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.015804195804195804,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016503496503496504,0.016503496503496504,0.016643356643356644,0.016923076923076923,0.016783216783216783,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016223776223776225,0.016783216783216783
CP2,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016407724698707712,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.0,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016552925802236097,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.015681719181065777,0.016698126905764485,0.016552925802236097,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016407724698707712,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485
Cz,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016643356643356644,0.016503496503496504,0.016923076923076923,0.016503496503496504,0.015804195804195804,0.016923076923076923,0.016083916083916083,0.016363636363636365,0.016363636363636365,0.016923076923076923,0.016643356643356644,0.016503496503496504,0.016643356643356644,0.016923076923076923,0.0,0.016083916083916083,0.016923076923076923,0.016223776223776225,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016223776223776225,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.015944055944055943,0.016923076923076923,0.016923076923076923,0.016503496503496504,0.015104895104895105,0.016923076923076923,0.015944055944055943,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016363636363636365,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.015804195804195804,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016503496503496504,0.016503496503496504,0.016643356643356644,0.016923076923076923,0.016783216783216783,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016223776223776225,0.016783216783216783
C4,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016643356643356644,0.016503496503496504,0.016923076923076923,0.016503496503496504,0.015804195804195804,0.016923076923076923,0.016083916083916083,0.016363636363636365,0.016363636363636365,0.016923076923076923,0.016643356643356644,0.016503496503496504,0.016643356643356644,0.016923076923076923,0.0,0.016083916083916083,0.016923076923076923,0.016223776223776225,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016223776223776225,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.015944055944055943,0.016923076923076923,0.016923076923076923,0.016503496503496504,0.015104895104895105,0.016923076923076923,0.015944055944055943,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016363636363636365,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.015804195804195804,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016503496503496504,0.016503496503496504,0.016643356643356644,0.016923076923076923,0.016783216783216783,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016223776223776225,0.016783216783216783
T8,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016725228390723823,0.016584680252986646,0.016865776528460996,0.016584680252986646,0.015881939564300774,0.016865776528460996,0.016163035839775124,0.016444132115249473,0.016444132115249473,0.016865776528460996,0.016725228390723823,0.016584680252986646,0.016725228390723823,0.016865776528460996,0.0,0.016163035839775124,0.016865776528460996,0.016303583977512297,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016303583977512297,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016022487702037947,0.016865776528460996,0.016865776528460996,0.016584680252986646,0.015179198875614898,0.016865776528460996,0.016022487702037947,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016444132115249473,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.015881939564300774,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016584680252986646,0.016584680252986646,0.016725228390723823,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016303583977512297,0.016865776528460996
FT10,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016407724698707712,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.0,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016552925802236097,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.015681719181065777,0.016698126905764485,0.016552925802236097,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016407724698707712,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485,0.016698126905764485
