,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.009313154831199068,0.017753201396973225,0.015133876600698487,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.0,0.010768335273573923,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.012805587892898719,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.0,0.017753201396973225,0.014260768335273575,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.0,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.01658905704307334,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.01571594877764843,0.017753201396973225
CP1,0.01686429512516469,0.01818181818181818,0.01818181818181818,0.017127799736495388,0.017127799736495388,0.01818181818181818,0.01818181818181818,0.008432147562582345,0.01818181818181818,0.01370223978919631,0.016337285902503294,0.01818181818181818,0.01818181818181818,0.017391304347826087,0.017918313570487482,0.01818181818181818,0.01818181818181818,0.0,0.009749670619235836,0.01818181818181818,0.016073781291172595,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.017391304347826087,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.011594202898550725,0.01818181818181818,0.01818181818181818,0.017127799736495388,0.0,0.01818181818181818,0.012911725955204217,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.016337285902503294,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.015019762845849802,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.014229249011857707,0.017391304347826087
Pz,0.01577520335223071,0.01922602908553118,0.01922602908553118,0.016021690904609316,0.016021690904609316,0.01922602908553118,0.018733053980773972,0.007887601676115356,0.018979541533152577,0.012817352723687454,0.015282228247473502,0.01725412866650234,0.01922602908553118,0.01626817845698792,0.01676115356174513,0.017007641114123735,0.018240078876016762,0.0,0.009120039438008381,0.018979541533152577,0.015035740695094897,0.018979541533152577,0.01922602908553118,0.017993591323638158,0.01626817845698792,0.01922602908553118,0.017993591323638158,0.01922602908553118,0.010845452304658615,0.018240078876016762,0.01922602908553118,0.016021690904609316,0.0,0.018486566428395367,0.012077890066551638,0.01922602908553118,0.01725412866650234,0.018486566428395367,0.015282228247473502,0.01922602908553118,0.01922602908553118,0.01922602908553118,0.01922602908553118,0.017993591323638158,0.01922602908553118,0.0,0.018486566428395367,0.018486566428395367,0.01922602908553118,0.018486566428395367,0.014049790485580478,0.017747103771259553,0.01725412866650234,0.01922602908553118,0.01725412866650234,0.01922602908553118,0.01922602908553118,0.01922602908553118,0.01725412866650234,0.013310327828444664,0.01626817845698792
P3,0.017635712317442823,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.008817856158721412,0.017911270322402865,0.014329016257922293,0.017084596307522733,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.0,0.010195646183521631,0.017911270322402865,0.01680903830256269,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.01212455221824194,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.0,0.017911270322402865,0.01350234224304216,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017084596307522733,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.0,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.015706806282722512,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.014880132267842381,0.017911270322402865
P7,0.01723209477652127,0.018039849219170706,0.018039849219170706,0.017501346257404415,0.017501346257404415,0.018039849219170706,0.018039849219170706,0.008616047388260635,0.018039849219170706,0.014001077005923533,0.01669359181475498,0.018039849219170706,0.018039849219170706,0.017770597738287562,0.018039849219170706,0.018039849219170706,0.018039849219170706,0.0,0.00996230479267636,0.018039849219170706,0.016424340333871836,0.018039849219170706,0.018039849219170706,0.018039849219170706,0.017770597738287562,0.018039849219170706,0.018039849219170706,0.018039849219170706,0.011847065158858373,0.018039849219170706,0.018039849219170706,0.017501346257404415,0.0,0.018039849219170706,0.013193322563274098,0.018039849219170706,0.018039849219170706,0.018039849219170706,0.01669359181475498,0.018039849219170706,0.018039849219170706,0.018039849219170706,0.018039849219170706,0.018039849219170706,0.018039849219170706,0.0,0.018039849219170706,0.018039849219170706,0.018039849219170706,0.018039849219170706,0.015347334410339256,0.018039849219170706,0.018039849219170706,0.018039849219170706,0.018039849219170706,0.018039849219170706,0.018039849219170706,0.018039849219170706,0.018039849219170706,0.014539579967689823,0.017770597738287562
O1,0.017043941411451397,0.018109187749667112,0.018109187749667112,0.017310252996005325,0.017310252996005325,0.018109187749667112,0.018109187749667112,0.008521970705725699,0.018109187749667112,0.013848202396804262,0.01651131824234354,0.018109187749667112,0.018109187749667112,0.017576564580559253,0.018109187749667112,0.018109187749667112,0.018109187749667112,0.0,0.00985352862849534,0.018109187749667112,0.016245006657789614,0.018109187749667112,0.018109187749667112,0.018109187749667112,0.017576564580559253,0.018109187749667112,0.018109187749667112,0.018109187749667112,0.011717709720372836,0.018109187749667112,0.018109187749667112,0.017310252996005325,0.0,0.018109187749667112,0.013049267643142477,0.018109187749667112,0.018109187749667112,0.018109187749667112,0.01651131824234354,0.018109187749667112,0.018109187749667112,0.018109187749667112,0.018109187749667112,0.018109187749667112,0.018109187749667112,0.0,0.018109187749667112,0.018109187749667112,0.018109187749667112,0.018109187749667112,0.0151797603195739,0.018109187749667112,0.018109187749667112,0.018109187749667112,0.018109187749667112,0.018109187749667112,0.018109187749667112,0.018109187749667112,0.018109187749667112,0.014380825565912117,0.017576564580559253
Oz,0.016264294790343074,0.01855146124523507,0.01855146124523507,0.016518424396442185,0.016518424396442185,0.01855146124523507,0.01855146124523507,0.008132147395171537,0.01855146124523507,0.013214739517153748,0.015756035578144853,0.017789072426937738,0.01855146124523507,0.016772554002541296,0.017280813214739517,0.017534942820838628,0.01855146124523507,0.0,0.00940279542566709,0.01855146124523507,0.015501905972045744,0.01855146124523507,0.01855146124523507,0.01855146124523507,0.016772554002541296,0.01855146124523507,0.01855146124523507,0.01855146124523507,0.011181702668360865,0.01855146124523507,0.01855146124523507,0.016518424396442185,0.0,0.01855146124523507,0.012452350698856416,0.01855146124523507,0.017789072426937738,0.01855146124523507,0.015756035578144853,0.01855146124523507,0.01855146124523507,0.01855146124523507,0.01855146124523507,0.01855146124523507,0.01855146124523507,0.0,0.01855146124523507,0.01855146124523507,0.01855146124523507,0.01855146124523507,0.014485387547649302,0.01829733163913596,0.017789072426937738,0.01855146124523507,0.017789072426937738,0.01855146124523507,0.01855146124523507,0.01855146124523507,0.017789072426937738,0.01372299872935197,0.016772554002541296
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.014953271028037384,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.0,0.016822429906542057,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.0,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.0,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223
CP6,0.01593625498007968,0.018924302788844622,0.018924302788844622,0.016185258964143426,0.016185258964143426,0.018924302788844622,0.018924302788844622,0.00796812749003984,0.018924302788844622,0.012948207171314742,0.015438247011952191,0.01743027888446215,0.018924302788844622,0.01643426294820717,0.01693227091633466,0.017181274900398405,0.018426294820717132,0.0,0.009213147410358566,0.018924302788844622,0.015189243027888447,0.018924302788844622,0.018924302788844622,0.018177290836653388,0.01643426294820717,0.018924302788844622,0.018177290836653388,0.018924302788844622,0.010956175298804782,0.018426294820717132,0.018924302788844622,0.016185258964143426,0.0,0.018675298804780877,0.012201195219123506,0.018924302788844622,0.01743027888446215,0.018675298804780877,0.015438247011952191,0.018924302788844622,0.018924302788844622,0.018924302788844622,0.018924302788844622,0.018177290836653388,0.018924302788844622,0.0,0.018675298804780877,0.018675298804780877,0.018924302788844622,0.018675298804780877,0.014193227091633466,0.017928286852589643,0.01743027888446215,0.018924302788844622,0.01743027888446215,0.018924302788844622,0.018924302788844622,0.018924302788844622,0.01743027888446215,0.013446215139442231,0.01643426294820717
CP2,0.01772525849335303,0.01772525849335303,0.01772525849335303,0.01772525849335303,0.01772525849335303,0.01772525849335303,0.01772525849335303,0.009453471196454948,0.01772525849335303,0.01536189069423929,0.01772525849335303,0.01772525849335303,0.01772525849335303,0.01772525849335303,0.01772525849335303,0.01772525849335303,0.01772525849335303,0.0,0.010930576070901034,0.01772525849335303,0.01772525849335303,0.01772525849335303,0.01772525849335303,0.01772525849335303,0.01772525849335303,0.01772525849335303,0.01772525849335303,0.01772525849335303,0.012998522895125554,0.01772525849335303,0.01772525849335303,0.01772525849335303,0.0,0.01772525849335303,0.01447562776957164,0.01772525849335303,0.01772525849335303,0.01772525849335303,0.01772525849335303,0.01772525849335303,0.01772525849335303,0.01772525849335303,0.01772525849335303,0.01772525849335303,0.01772525849335303,0.0,0.01772525849335303,0.01772525849335303,0.01772525849335303,0.01772525849335303,0.016838995568685376,0.01772525849335303,0.01772525849335303,0.01772525849335303,0.01772525849335303,0.01772525849335303,0.01772525849335303,0.01772525849335303,0.01772525849335303,0.015952732644017725,0.01772525849335303
Cz,0.01593625498007968,0.018924302788844622,0.018924302788844622,0.016185258964143426,0.016185258964143426,0.018924302788844622,0.018924302788844622,0.00796812749003984,0.018924302788844622,0.012948207171314742,0.015438247011952191,0.01743027888446215,0.018924302788844622,0.01643426294820717,0.01693227091633466,0.017181274900398405,0.018426294820717132,0.0,0.009213147410358566,0.018924302788844622,0.015189243027888447,0.018924302788844622,0.018924302788844622,0.018177290836653388,0.01643426294820717,0.018924302788844622,0.018177290836653388,0.018924302788844622,0.010956175298804782,0.018426294820717132,0.018924302788844622,0.016185258964143426,0.0,0.018675298804780877,0.012201195219123506,0.018924302788844622,0.01743027888446215,0.018675298804780877,0.015438247011952191,0.018924302788844622,0.018924302788844622,0.018924302788844622,0.018924302788844622,0.018177290836653388,0.018924302788844622,0.0,0.018675298804780877,0.018675298804780877,0.018924302788844622,0.018675298804780877,0.014193227091633466,0.017928286852589643,0.01743027888446215,0.018924302788844622,0.01743027888446215,0.018924302788844622,0.018924302788844622,0.018924302788844622,0.01743027888446215,0.013446215139442231,0.01643426294820717
C4,0.015717092337917484,0.019400785854616895,0.019400785854616895,0.015962671905697445,0.015962671905697445,0.019400785854616895,0.018664047151277015,0.007858546168958742,0.018909626719056976,0.012770137524557957,0.015225933202357564,0.01719056974459725,0.019400785854616895,0.016208251473477406,0.01669941060903733,0.01694499017681729,0.018172888015717092,0.0,0.009086444007858546,0.018909626719056976,0.014980353634577602,0.018909626719056976,0.019400785854616895,0.01792730844793713,0.016208251473477406,0.019155206286836934,0.01792730844793713,0.019400785854616895,0.010805500982318271,0.018172888015717092,0.019400785854616895,0.015962671905697445,0.0,0.018418467583497054,0.012033398821218075,0.019400785854616895,0.01719056974459725,0.018418467583497054,0.015225933202357564,0.019400785854616895,0.019400785854616895,0.019400785854616895,0.019155206286836934,0.01792730844793713,0.019155206286836934,0.0,0.018418467583497054,0.018418467583497054,0.019400785854616895,0.018418467583497054,0.013998035363457761,0.01768172888015717,0.01719056974459725,0.019155206286836934,0.01719056974459725,0.019400785854616895,0.019400785854616895,0.019400785854616895,0.01719056974459725,0.013261296660117878,0.016208251473477406
T8,0.016401845207585853,0.018452075858534086,0.018452075858534086,0.01665812403895438,0.01665812403895438,0.018452075858534086,0.018452075858534086,0.008200922603792926,0.018452075858534086,0.013326499231163505,0.015889287544848796,0.017939518195797026,0.018452075858534086,0.016914402870322913,0.01742696053305997,0.017683239364428498,0.018452075858534086,0.0,0.009482316760635571,0.018452075858534086,0.015633008713480268,0.018452075858534086,0.018452075858534086,0.018452075858534086,0.016914402870322913,0.018452075858534086,0.018452075858534086,0.018452075858534086,0.011276268580215274,0.018452075858534086,0.018452075858534086,0.01665812403895438,0.0,0.018452075858534086,0.012557662737057919,0.018452075858534086,0.017939518195797026,0.018452075858534086,0.015889287544848796,0.018452075858534086,0.018452075858534086,0.018452075858534086,0.018452075858534086,0.018452075858534086,0.018452075858534086,0.0,0.018452075858534086,0.018452075858534086,0.018452075858534086,0.018452075858534086,0.01460789338800615,0.018452075858534086,0.017939518195797026,0.018452075858534086,0.017939518195797026,0.018452075858534086,0.018452075858534086,0.018452075858534086,0.017939518195797026,0.013839056893900564,0.016914402870322913
FT10,0.017635712317442823,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.008817856158721412,0.017911270322402865,0.014329016257922293,0.017084596307522733,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.0,0.010195646183521631,0.017911270322402865,0.01680903830256269,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.01212455221824194,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.0,0.017911270322402865,0.01350234224304216,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017084596307522733,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.0,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.015706806282722512,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.017911270322402865,0.014880132267842381,0.017911270322402865
