,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01684779483640964,0.01638778678626876,0.01650278879880398,0.01684779483640964,0.01684779483640964,0.01621528376746593,0.016675291817606807,0.016560289805071588,0.016790293830142026,0.016790293830142026,0.016790293830142026,0.01684779483640964,0.01644528779253637,0.016732792823874416,0.01684779483640964,0.01684779483640964,0.016790293830142026,0.0,0.016560289805071588,0.016675291817606807,0.016675291817606807,0.016732792823874416,0.016675291817606807,0.016790293830142026,0.01684779483640964,0.016560289805071588,0.016790293830142026,0.016617790811339198,0.016617790811339198,0.016790293830142026,0.016675291817606807,0.01684779483640964,0.01633028578000115,0.016732792823874416,0.016617790811339198,0.016560289805071588,0.01684779483640964,0.016790293830142026,0.016732792823874416,0.01638778678626876,0.01633028578000115,0.01644528779253637,0.016617790811339198,0.016790293830142026,0.016675291817606807,0.016675291817606807,0.016790293830142026,0.016732792823874416,0.01592777873612788,0.016560289805071588,0.016732792823874416,0.016790293830142026,0.01684779483640964,0.016675291817606807,0.01684779483640964,0.01644528779253637,0.016675291817606807,0.016560289805071588,0.016790293830142026,0.016617790811339198,0.01684779483640964
CP1,0.019115024520731164,0.0159384752563531,0.016049933125278644,0.016384306732055282,0.016384306732055282,0.015771288452964778,0.016217119928666965,0.017721801159161835,0.01632857779759251,0.01811190370040125,0.016272848863129737,0.019170753455193937,0.0159384752563531,0.017108782880071335,0.01632857779759251,0.0188363798484173,0.01632857779759251,0.0,0.018724921979491754,0.016217119928666965,0.01811190370040125,0.016272848863129737,0.016217119928666965,0.01632857779759251,0.017498885421310745,0.016105662059741416,0.01632857779759251,0.016161390994204192,0.016105662059741416,0.017498885421310745,0.016217119928666965,0.01632857779759251,0.01811190370040125,0.016272848863129737,0.017275969683459652,0.016105662059741416,0.016384306732055282,0.01632857779759251,0.017666072224699063,0.0159384752563531,0.015882746321890327,0.01599420419081587,0.016161390994204192,0.01632857779759251,0.016217119928666965,0.019059295586268392,0.01632857779759251,0.016272848863129737,0.015492643780650914,0.016105662059741416,0.016217119928666965,0.01632857779759251,0.017666072224699063,0.016217119928666965,0.016384306732055282,0.01599420419081587,0.016217119928666965,0.016105662059741416,0.01632857779759251,0.016105662059741416,0.016384306732055282
Pz,0.016813590986047056,0.016288166267733085,0.0164049273162473,0.016755210461789946,0.016755210461789946,0.016113024694961762,0.016580068889018622,0.01698873255881838,0.01669682993753284,0.01669682993753284,0.016813590986047056,0.016813590986047056,0.0171638741315897,0.016871971510304163,0.016813590986047056,0.016813590986047056,0.01669682993753284,0.0,0.01693035203456127,0.016580068889018622,0.01693035203456127,0.016638449413275733,0.016580068889018622,0.01669682993753284,0.016813590986047056,0.01646330784050441,0.01669682993753284,0.016521688364761516,0.01693035203456127,0.01669682993753284,0.016580068889018622,0.016813590986047056,0.01693035203456127,0.016638449413275733,0.01698873255881838,0.01646330784050441,0.016755210461789946,0.01669682993753284,0.016871971510304163,0.016288166267733085,0.016229785743475975,0.016346546791990192,0.016521688364761516,0.01669682993753284,0.016580068889018622,0.01693035203456127,0.01669682993753284,0.016638449413275733,0.01582112207367622,0.01646330784050441,0.01693035203456127,0.01669682993753284,0.016813590986047056,0.016580068889018622,0.016755210461789946,0.016346546791990192,0.016580068889018622,0.01646330784050441,0.01669682993753284,0.016871971510304163,0.016755210461789946
P3,0.017555820692006136,0.016135446849610817,0.016249076757002445,0.01658996647917732,0.01658996647917732,0.01596500198852338,0.01641952161808988,0.017328560877222884,0.01653315152548151,0.017442190784614512,0.016646781432873133,0.017555820692006136,0.016305891710698257,0.017442190784614512,0.016646781432873133,0.017555820692006136,0.01653315152548151,0.0,0.017328560877222884,0.01641952161808988,0.017442190784614512,0.016476336571785693,0.01641952161808988,0.01653315152548151,0.017555820692006136,0.016305891710698257,0.01653315152548151,0.01636270666439407,0.016476336571785693,0.017442190784614512,0.01641952161808988,0.016646781432873133,0.017101301062439633,0.016476336571785693,0.017271745923527072,0.016305891710698257,0.01658996647917732,0.01653315152548151,0.017499005738310324,0.016135446849610817,0.016078631895915005,0.01619226180330663,0.01636270666439407,0.01653315152548151,0.01641952161808988,0.017442190784614512,0.01653315152548151,0.016476336571785693,0.015680927220044317,0.016305891710698257,0.01658996647917732,0.01653315152548151,0.017555820692006136,0.01641952161808988,0.01658996647917732,0.01619226180330663,0.01641952161808988,0.016305891710698257,0.01653315152548151,0.016476336571785693,0.01658996647917732
P7,0.01686359986233796,0.01640472639669611,0.016519444763106572,0.01686359986233796,0.01686359986233796,0.01623264884708042,0.01669152231272227,0.016519444763106572,0.01680624067913273,0.016748881495927497,0.016748881495927497,0.01680624067913273,0.01640472639669611,0.01669152231272227,0.01680624067913273,0.01686359986233796,0.01680624067913273,0.0,0.016519444763106572,0.01669152231272227,0.016634163129517036,0.016748881495927497,0.01669152231272227,0.01680624067913273,0.01686359986233796,0.016576803946311804,0.01680624067913273,0.016634163129517036,0.016576803946311804,0.01680624067913273,0.01669152231272227,0.01680624067913273,0.016290008030285647,0.016748881495927497,0.016576803946311804,0.016576803946311804,0.01686359986233796,0.01680624067913273,0.01669152231272227,0.01640472639669611,0.01634736721349088,0.016462085579901344,0.016634163129517036,0.01680624067913273,0.01669152231272227,0.016634163129517036,0.01680624067913273,0.016748881495927497,0.01594585293105426,0.016576803946311804,0.01669152231272227,0.01680624067913273,0.01686359986233796,0.01669152231272227,0.01686359986233796,0.016462085579901344,0.01669152231272227,0.016576803946311804,0.01680624067913273,0.016576803946311804,0.01686359986233796
O1,0.01882693700217234,0.015986186152732135,0.016097588146827827,0.016431794129114913,0.016376093132067063,0.01581908316158859,0.016264691137971368,0.017712917061215395,0.016376093132067063,0.017991422046454632,0.016264691137971368,0.01877123600512449,0.015930485155684286,0.017100206093689077,0.016320392135019218,0.01877123600512449,0.016376093132067063,0.0,0.018492731019885255,0.016264691137971368,0.018102824040550327,0.016320392135019218,0.016264691137971368,0.016376093132067063,0.01749011307302401,0.016153289143875676,0.016376093132067063,0.016208990140923522,0.016097588146827827,0.017545814070071854,0.016264691137971368,0.016320392135019218,0.017991422046454632,0.016320392135019218,0.017267309084832618,0.016153289143875676,0.016431794129114913,0.016376093132067063,0.01765721606416755,0.015986186152732135,0.015930485155684286,0.01604188714977998,0.016208990140923522,0.016376093132067063,0.016264691137971368,0.01860413301398095,0.016376093132067063,0.016320392135019218,0.015540578176349356,0.016153289143875676,0.016208990140923522,0.016376093132067063,0.01765721606416755,0.016264691137971368,0.016431794129114913,0.01604188714977998,0.016264691137971368,0.016153289143875676,0.016376093132067063,0.016097588146827827,0.016431794129114913
Oz,0.016688575184317312,0.016574269874835686,0.016688575184317312,0.016745727839058124,0.016688575184317312,0.016402811910613248,0.01680288049379894,0.016345659255872436,0.01686003314853975,0.016631422529576497,0.016574269874835686,0.016631422529576497,0.01623135394639081,0.016517117220094874,0.016631422529576497,0.016688575184317312,0.01686003314853975,0.0,0.016345659255872436,0.01686003314853975,0.01645996456535406,0.01691718580328056,0.01686003314853975,0.01686003314853975,0.016688575184317312,0.016745727839058124,0.01680288049379894,0.01680288049379894,0.016402811910613248,0.01686003314853975,0.01686003314853975,0.016631422529576497,0.016117048636909184,0.01691718580328056,0.016402811910613248,0.016745727839058124,0.016745727839058124,0.01691718580328056,0.016517117220094874,0.016574269874835686,0.016517117220094874,0.016631422529576497,0.01680288049379894,0.01680288049379894,0.01686003314853975,0.01645996456535406,0.01686003314853975,0.01686003314853975,0.016117048636909184,0.016745727839058124,0.016517117220094874,0.016745727839058124,0.016688575184317312,0.01686003314853975,0.016745727839058124,0.016631422529576497,0.01686003314853975,0.016745727839058124,0.01680288049379894,0.016402811910613248,0.016745727839058124
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01913444763351905,0.01581405819123192,0.01592661376554674,0.01626428048849119,0.01626428048849119,0.015645224829759694,0.016095447127018967,0.01800889189037087,0.016208002701333782,0.018121447464685688,0.0163205582756486,0.01913444763351905,0.016208002701333782,0.017277280657324555,0.0163205582756486,0.018796780910574597,0.016208002701333782,0.0,0.019809781079407958,0.016095447127018967,0.018346558613315325,0.016151724914176376,0.016095447127018967,0.016208002701333782,0.017446114018796782,0.01598289155270415,0.016208002701333782,0.016039169339861558,0.01637683606280601,0.017389836231639373,0.016095447127018967,0.0163205582756486,0.01907816984636164,0.016151724914176376,0.0175586695931116,0.01598289155270415,0.01626428048849119,0.016208002701333782,0.017840058528898643,0.01581405819123192,0.015757780404074512,0.01587033597838933,0.016039169339861558,0.016208002701333782,0.016095447127018967,0.01975350329225055,0.016208002701333782,0.016151724914176376,0.015363835893972649,0.01598289155270415,0.01637683606280601,0.016208002701333782,0.017614947380269006,0.016095447127018967,0.01626428048849119,0.01587033597838933,0.016095447127018967,0.01598289155270415,0.016208002701333782,0.01637683606280601,0.01626428048849119
CP6,0.0166189111747851,0.01673352435530086,0.01684813753581662,0.01667621776504298,0.0166189111747851,0.01656160458452722,0.01679083094555874,0.016275071633237822,0.01679083094555874,0.01656160458452722,0.01650429799426934,0.01656160458452722,0.016160458452722064,0.01644699140401146,0.01656160458452722,0.0166189111747851,0.01679083094555874,0.0,0.016275071633237822,0.0169054441260745,0.01638968481375358,0.0169054441260745,0.016962750716332377,0.01679083094555874,0.0166189111747851,0.0169054441260745,0.01673352435530086,0.016962750716332377,0.016332378223495703,0.01679083094555874,0.01684813753581662,0.01656160458452722,0.016045845272206302,0.01684813753581662,0.016332378223495703,0.0169054441260745,0.01667621776504298,0.01684813753581662,0.01644699140401146,0.01673352435530086,0.01667621776504298,0.01679083094555874,0.016962750716332377,0.01673352435530086,0.016962750716332377,0.01638968481375358,0.01679083094555874,0.01679083094555874,0.016275071633237822,0.0169054441260745,0.01644699140401146,0.01667621776504298,0.0166189111747851,0.016962750716332377,0.01667621776504298,0.01679083094555874,0.016962750716332377,0.0169054441260745,0.01673352435530086,0.016332378223495703,0.01667621776504298
CP2,0.018413198941381836,0.015935581958443606,0.016048200912213526,0.016386057773523283,0.016386057773523283,0.015766653527788728,0.016217129342868404,0.018019032603187116,0.016329748296638323,0.018019032603187116,0.016442367250408242,0.018413198941381836,0.016217129342868404,0.01739962835745256,0.016442367250408242,0.018413198941381836,0.016329748296638323,0.0,0.018300579987611917,0.016217129342868404,0.018356889464496876,0.016273438819753364,0.016217129342868404,0.016329748296638323,0.01756855678810744,0.016104510389098485,0.016329748296638323,0.016160819865983445,0.016386057773523283,0.01751224731122248,0.016217129342868404,0.016442367250408242,0.018075342080072075,0.016273438819753364,0.01756855678810744,0.016104510389098485,0.016386057773523283,0.016329748296638323,0.017962723126302156,0.015935581958443606,0.015879272481558647,0.015991891435328566,0.016160819865983445,0.016329748296638323,0.016217129342868404,0.018413198941381836,0.016329748296638323,0.016273438819753364,0.015485106143363929,0.016104510389098485,0.016498676727293205,0.016329748296638323,0.017737485218762318,0.016217129342868404,0.016386057773523283,0.015991891435328566,0.016217129342868404,0.016104510389098485,0.016329748296638323,0.016386057773523283,0.016386057773523283
Cz,0.016632373113854595,0.016689529035208046,0.016803840877914953,0.016689529035208046,0.016632373113854595,0.01651806127114769,0.016803840877914953,0.016289437585733882,0.016803840877914953,0.016575217192501143,0.01651806127114769,0.016575217192501143,0.01617512574302698,0.01646090534979424,0.016575217192501143,0.016632373113854595,0.016803840877914953,0.0,0.016289437585733882,0.016918152720621856,0.016403749428440785,0.016918152720621856,0.016975308641975308,0.016803840877914953,0.016632373113854595,0.016860996799268405,0.0167466849565615,0.016918152720621856,0.016346593507087333,0.016803840877914953,0.016860996799268405,0.016575217192501143,0.016060813900320072,0.016860996799268405,0.016346593507087333,0.016860996799268405,0.016689529035208046,0.016860996799268405,0.01646090534979424,0.016689529035208046,0.016632373113854595,0.0167466849565615,0.016918152720621856,0.0167466849565615,0.016975308641975308,0.016403749428440785,0.016803840877914953,0.016803840877914953,0.01623228166438043,0.016860996799268405,0.01646090534979424,0.016689529035208046,0.016632373113854595,0.016975308641975308,0.016689529035208046,0.0167466849565615,0.016975308641975308,0.016860996799268405,0.0167466849565615,0.016346593507087333,0.016689529035208046
C4,0.01660749055091055,0.016779292177299277,0.016893826594891765,0.016664757759706793,0.01660749055091055,0.01660749055091055,0.016779292177299277,0.01626388729813309,0.016779292177299277,0.016550223342114305,0.01649295613331806,0.016550223342114305,0.0161493528805406,0.016435688924521817,0.016550223342114305,0.01660749055091055,0.016779292177299277,0.0,0.01626388729813309,0.016893826594891765,0.016378421715725577,0.016893826594891765,0.01695109380368801,0.016779292177299277,0.01660749055091055,0.01695109380368801,0.016722024968503037,0.01695109380368801,0.016321154506929333,0.016779292177299277,0.01683655938609552,0.016550223342114305,0.016034818462948117,0.01683655938609552,0.016321154506929333,0.01695109380368801,0.016664757759706793,0.01683655938609552,0.016435688924521817,0.016779292177299277,0.016722024968503037,0.01683655938609552,0.01695109380368801,0.016722024968503037,0.01695109380368801,0.016378421715725577,0.016779292177299277,0.016779292177299277,0.016321154506929333,0.01695109380368801,0.016435688924521817,0.016664757759706793,0.01660749055091055,0.01695109380368801,0.016664757759706793,0.01683655938609552,0.01695109380368801,0.01695109380368801,0.016722024968503037,0.016321154506929333,0.016664757759706793
T8,0.016688575184317312,0.016574269874835686,0.016688575184317312,0.016745727839058124,0.016688575184317312,0.016402811910613248,0.01680288049379894,0.016345659255872436,0.01686003314853975,0.016631422529576497,0.016574269874835686,0.016631422529576497,0.01623135394639081,0.016517117220094874,0.016631422529576497,0.016688575184317312,0.01686003314853975,0.0,0.016345659255872436,0.01686003314853975,0.01645996456535406,0.01691718580328056,0.01686003314853975,0.01686003314853975,0.016688575184317312,0.016745727839058124,0.01680288049379894,0.01680288049379894,0.016402811910613248,0.01686003314853975,0.01686003314853975,0.016631422529576497,0.016117048636909184,0.01691718580328056,0.016402811910613248,0.016745727839058124,0.016745727839058124,0.01691718580328056,0.016517117220094874,0.016574269874835686,0.016517117220094874,0.016631422529576497,0.01680288049379894,0.01680288049379894,0.01686003314853975,0.01645996456535406,0.01686003314853975,0.01686003314853975,0.016117048636909184,0.016745727839058124,0.016517117220094874,0.016745727839058124,0.016688575184317312,0.01686003314853975,0.016745727839058124,0.016631422529576497,0.01686003314853975,0.016745727839058124,0.01680288049379894,0.016402811910613248,0.016745727839058124
FT10,0.01768018018018018,0.01615990990990991,0.016272522522522523,0.01661036036036036,0.016554054054054055,0.01599099099099099,0.01644144144144144,0.017286036036036036,0.016554054054054055,0.017511261261261263,0.01644144144144144,0.017623873873873874,0.016103603603603602,0.017286036036036036,0.01649774774774775,0.01768018018018018,0.016554054054054055,0.0,0.017342342342342342,0.01644144144144144,0.017454954954954954,0.01649774774774775,0.01644144144144144,0.016554054054054055,0.017623873873873874,0.01632882882882883,0.016554054054054055,0.016385135135135134,0.016272522522522523,0.017623873873873874,0.01644144144144144,0.01649774774774775,0.017117117117117116,0.01649774774774775,0.017173423423423425,0.01632882882882883,0.01661036036036036,0.016554054054054055,0.017511261261261263,0.01615990990990991,0.016103603603603602,0.016216216216216217,0.016385135135135134,0.016554054054054055,0.01644144144144144,0.017454954954954954,0.016554054054054055,0.01649774774774775,0.01570945945945946,0.01632882882882883,0.016385135135135134,0.016554054054054055,0.01768018018018018,0.01644144144144144,0.01661036036036036,0.016216216216216217,0.01644144144144144,0.01632882882882883,0.016554054054054055,0.016272522522522523,0.01661036036036036
