,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01669785518929034,0.016841802216784222,0.016841802216784222,0.016841802216784222,0.016841802216784222,0.016841802216784222,0.016841802216784222,0.016409961134302577,0.016841802216784222,0.01669785518929034,0.01669785518929034,0.016841802216784222,0.016841802216784222,0.016841802216784222,0.016841802216784222,0.016841802216784222,0.016841802216784222,0.0,0.015834173024327047,0.016841802216784222,0.01669785518929034,0.016841802216784222,0.016841802216784222,0.016841802216784222,0.016841802216784222,0.016841802216784222,0.016841802216784222,0.016841802216784222,0.015690225996833167,0.016841802216784222,0.016841802216784222,0.016841802216784222,0.011659709227004463,0.016841802216784222,0.016409961134302577,0.016841802216784222,0.016841802216784222,0.016841802216784222,0.016841802216784222,0.016841802216784222,0.016841802216784222,0.016841802216784222,0.016841802216784222,0.016841802216784222,0.016841802216784222,0.015546278969339283,0.016841802216784222,0.016841802216784222,0.016841802216784222,0.016841802216784222,0.01669785518929034,0.016841802216784222,0.016841802216784222,0.016841802216784222,0.016841802216784222,0.016841802216784222,0.016841802216784222,0.016841802216784222,0.016841802216784222,0.016553908161796457,0.016841802216784222
CP1,0.01583710407239819,0.017167953154112323,0.017167953154112323,0.017167953154112323,0.016768698429598085,0.017167953154112323,0.017167953154112323,0.015171679531541124,0.017167953154112323,0.015704019164226778,0.015570934256055362,0.01703486824594091,0.017167953154112323,0.017167953154112323,0.017167953154112323,0.017167953154112323,0.017167953154112323,0.0,0.01463933989885547,0.017167953154112323,0.015704019164226778,0.017167953154112323,0.017167953154112323,0.017167953154112323,0.016502528613255258,0.017167953154112323,0.017167953154112323,0.017167953154112323,0.014506254990684057,0.01703486824594091,0.017167953154112323,0.01703486824594091,0.010779877561884482,0.017167953154112323,0.015171679531541124,0.017167953154112323,0.016901783337769496,0.017167953154112323,0.016369443705083843,0.017167953154112323,0.017167953154112323,0.017167953154112323,0.017167953154112323,0.017167953154112323,0.017167953154112323,0.014373170082512644,0.017167953154112323,0.017167953154112323,0.017167953154112323,0.017167953154112323,0.01583710407239819,0.017167953154112323,0.01703486824594091,0.017167953154112323,0.017167953154112323,0.017167953154112323,0.017167953154112323,0.017167953154112323,0.017167953154112323,0.015570934256055362,0.016901783337769496
Pz,0.015360784819930296,0.017555182651348908,0.017555182651348908,0.01665160707370595,0.016264360397573254,0.017555182651348908,0.017555182651348908,0.014715373693042468,0.017555182651348908,0.01523170259455273,0.015102620369175165,0.01665160707370595,0.017426100425971345,0.01665160707370595,0.016780689299083516,0.01665160707370595,0.017426100425971345,0.0,0.014199044791532205,0.017555182651348908,0.01523170259455273,0.017555182651348908,0.017555182651348908,0.01729701820059378,0.016006195946818125,0.017555182651348908,0.017555182651348908,0.017555182651348908,0.01406996256615464,0.016909771524461083,0.017555182651348908,0.016522524848328383,0.010455660255582807,0.01729701820059378,0.014715373693042468,0.017555182651348908,0.016522524848328383,0.017167935975216212,0.01587711372144056,0.017555182651348908,0.017555182651348908,0.017555182651348908,0.017555182651348908,0.017426100425971345,0.017555182651348908,0.013940880340777074,0.017426100425971345,0.017426100425971345,0.017555182651348908,0.017555182651348908,0.015360784819930296,0.017426100425971345,0.016780689299083516,0.017555182651348908,0.016780689299083516,0.017555182651348908,0.017555182651348908,0.017555182651348908,0.017426100425971345,0.015102620369175165,0.01639344262295082
P3,0.015860322537651607,0.01719312275089964,0.01719312275089964,0.017059842729574837,0.01679328268692523,0.01719312275089964,0.01719312275089964,0.015193922431027589,0.01719312275089964,0.015727042516326804,0.015593762495002,0.016926562708250034,0.01719312275089964,0.017059842729574837,0.017059842729574837,0.017059842729574837,0.01719312275089964,0.0,0.014660802345728375,0.01719312275089964,0.015727042516326804,0.01719312275089964,0.01719312275089964,0.01719312275089964,0.016526722644275623,0.01719312275089964,0.01719312275089964,0.01719312275089964,0.014527522324403573,0.016926562708250034,0.01719312275089964,0.016926562708250034,0.010795681727309077,0.01719312275089964,0.015193922431027589,0.01719312275089964,0.01679328268692523,0.01719312275089964,0.01639344262295082,0.01719312275089964,0.01719312275089964,0.01719312275089964,0.01719312275089964,0.01719312275089964,0.01719312275089964,0.014394242303078768,0.01719312275089964,0.01719312275089964,0.01719312275089964,0.01719312275089964,0.015860322537651607,0.01719312275089964,0.016926562708250034,0.01719312275089964,0.017059842729574837,0.01719312275089964,0.01719312275089964,0.01719312275089964,0.01719312275089964,0.015593762495002,0.01679328268692523
P7,0.015765765765765764,0.017223105458399578,0.017223105458399578,0.017090620031796504,0.016693163751987282,0.017223105458399578,0.017223105458399578,0.015103338632750398,0.017223105458399578,0.01563328033916269,0.015500794912559618,0.01695813460519343,0.017223105458399578,0.017090620031796504,0.017090620031796504,0.017090620031796504,0.017223105458399578,0.0,0.014573396926338102,0.017223105458399578,0.01563328033916269,0.017223105458399578,0.017223105458399578,0.017223105458399578,0.016428192898781134,0.017223105458399578,0.017223105458399578,0.017223105458399578,0.014440911499735028,0.01695813460519343,0.017223105458399578,0.01695813460519343,0.010731319554848967,0.017223105458399578,0.015103338632750398,0.017223105458399578,0.016825649178590356,0.017223105458399578,0.01629570747217806,0.017223105458399578,0.017223105458399578,0.017223105458399578,0.017223105458399578,0.017223105458399578,0.017223105458399578,0.014308426073131956,0.017223105458399578,0.017223105458399578,0.017223105458399578,0.017223105458399578,0.015765765765765764,0.017223105458399578,0.01695813460519343,0.017223105458399578,0.017090620031796504,0.017223105458399578,0.017223105458399578,0.017223105458399578,0.017223105458399578,0.015500794912559618,0.016825649178590356
O1,0.015860322537651607,0.01719312275089964,0.01719312275089964,0.017059842729574837,0.01679328268692523,0.01719312275089964,0.01719312275089964,0.015193922431027589,0.01719312275089964,0.015727042516326804,0.015593762495002,0.016926562708250034,0.01719312275089964,0.017059842729574837,0.017059842729574837,0.017059842729574837,0.01719312275089964,0.0,0.014660802345728375,0.01719312275089964,0.015727042516326804,0.01719312275089964,0.01719312275089964,0.01719312275089964,0.016526722644275623,0.01719312275089964,0.01719312275089964,0.01719312275089964,0.014527522324403573,0.016926562708250034,0.01719312275089964,0.016926562708250034,0.010795681727309077,0.01719312275089964,0.015193922431027589,0.01719312275089964,0.01679328268692523,0.01719312275089964,0.01639344262295082,0.01719312275089964,0.01719312275089964,0.01719312275089964,0.01719312275089964,0.01719312275089964,0.01719312275089964,0.014394242303078768,0.01719312275089964,0.01719312275089964,0.01719312275089964,0.01719312275089964,0.015860322537651607,0.01719312275089964,0.016926562708250034,0.01719312275089964,0.017059842729574837,0.01719312275089964,0.01719312275089964,0.01719312275089964,0.01719312275089964,0.015593762495002,0.01679328268692523
Oz,0.015360784819930296,0.017555182651348908,0.017555182651348908,0.01665160707370595,0.016264360397573254,0.017555182651348908,0.017555182651348908,0.014715373693042468,0.017555182651348908,0.01523170259455273,0.015102620369175165,0.01665160707370595,0.017426100425971345,0.01665160707370595,0.016780689299083516,0.01665160707370595,0.017426100425971345,0.0,0.014199044791532205,0.017555182651348908,0.01523170259455273,0.017555182651348908,0.017555182651348908,0.01729701820059378,0.016006195946818125,0.017555182651348908,0.017555182651348908,0.017555182651348908,0.01406996256615464,0.016909771524461083,0.017555182651348908,0.016522524848328383,0.010455660255582807,0.01729701820059378,0.014715373693042468,0.017555182651348908,0.016522524848328383,0.017167935975216212,0.01587711372144056,0.017555182651348908,0.017555182651348908,0.017555182651348908,0.017555182651348908,0.017426100425971345,0.017555182651348908,0.013940880340777074,0.017426100425971345,0.017426100425971345,0.017555182651348908,0.017555182651348908,0.015360784819930296,0.017426100425971345,0.016780689299083516,0.017555182651348908,0.016780689299083516,0.017555182651348908,0.017555182651348908,0.017555182651348908,0.017426100425971345,0.015102620369175165,0.01639344262295082
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.0,0.016608258418406217,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016303519731829957,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.012341916806338565,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016151150388541827,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347,0.016760627761694347
CP6,0.015287769784172662,0.017728674203494346,0.017728674203494346,0.01657245632065776,0.01618705035971223,0.017728674203494346,0.017728674203494346,0.014645426515930112,0.017728674203494346,0.015159301130524152,0.015030832476875642,0.01657245632065776,0.01734326824254882,0.01657245632065776,0.01670092497430627,0.01657245632065776,0.01734326824254882,0.0,0.014131551901336074,0.017600205549845836,0.015159301130524152,0.017600205549845836,0.017728674203494346,0.01721479958890031,0.01593011305241521,0.017728674203494346,0.017471736896197326,0.017728674203494346,0.014003083247687564,0.01682939362795478,0.017728674203494346,0.01644398766700925,0.01040596094552929,0.01721479958890031,0.014645426515930112,0.017728674203494346,0.01644398766700925,0.0170863309352518,0.0158016443987667,0.017728674203494346,0.017728674203494346,0.017728674203494346,0.017600205549845836,0.01734326824254882,0.017471736896197326,0.013874614594039054,0.01734326824254882,0.01734326824254882,0.017728674203494346,0.017600205549845836,0.015287769784172662,0.01734326824254882,0.01670092497430627,0.017600205549845836,0.01670092497430627,0.017728674203494346,0.017471736896197326,0.017728674203494346,0.01734326824254882,0.015030832476875642,0.01631551901336074
CP2,0.016711898300242823,0.016854735037851735,0.016854735037851735,0.016854735037851735,0.016854735037851735,0.016854735037851735,0.016854735037851735,0.016283388087416084,0.016854735037851735,0.016711898300242823,0.016711898300242823,0.016854735037851735,0.016854735037851735,0.016854735037851735,0.016854735037851735,0.016854735037851735,0.016854735037851735,0.0,0.01571204113698043,0.016854735037851735,0.016711898300242823,0.016854735037851735,0.016854735037851735,0.016854735037851735,0.016854735037851735,0.016854735037851735,0.016854735037851735,0.016854735037851735,0.015569204399371518,0.016854735037851735,0.016854735037851735,0.016854735037851735,0.011569775746321955,0.016854735037851735,0.016283388087416084,0.016854735037851735,0.016854735037851735,0.016854735037851735,0.016854735037851735,0.016854735037851735,0.016854735037851735,0.016854735037851735,0.016854735037851735,0.016854735037851735,0.016854735037851735,0.015426367661762605,0.016854735037851735,0.016854735037851735,0.016854735037851735,0.016854735037851735,0.016711898300242823,0.016854735037851735,0.016854735037851735,0.016854735037851735,0.016854735037851735,0.016854735037851735,0.016854735037851735,0.016854735037851735,0.016854735037851735,0.016569061562633908,0.016854735037851735
Cz,0.015188257817485642,0.017868538608806637,0.017868538608806637,0.016464582003828974,0.016081684747925973,0.017868538608806637,0.017868538608806637,0.014550095724313976,0.017868538608806637,0.015060625398851309,0.014932992980216974,0.016464582003828974,0.017358008934269305,0.016464582003828974,0.016592214422463305,0.016464582003828974,0.017358008934269305,0.0,0.014039566049776643,0.01761327377153797,0.015060625398851309,0.017740906190172302,0.017868538608806637,0.01710274409700064,0.015826419910657308,0.017868538608806637,0.017485641352903637,0.017868538608806637,0.01391193363114231,0.01671984684109764,0.017868538608806637,0.01633694958519464,0.010338225909380983,0.01723037651563497,0.014550095724313976,0.017868538608806637,0.01633694958519464,0.016975111678366305,0.015698787492022973,0.017868538608806637,0.017868538608806637,0.017868538608806637,0.017740906190172302,0.01723037651563497,0.01761327377153797,0.013784301212507977,0.017358008934269305,0.017358008934269305,0.017868538608806637,0.017740906190172302,0.015188257817485642,0.01723037651563497,0.016592214422463305,0.017740906190172302,0.016592214422463305,0.017868538608806637,0.01761327377153797,0.017868538608806637,0.01723037651563497,0.014932992980216974,0.016209317166560305
C4,0.01509577571990359,0.018140301915514398,0.018140301915514398,0.016364328301408094,0.01598376252695674,0.018140301915514398,0.018140301915514398,0.014461499429151339,0.018140301915514398,0.01496892046175314,0.01484206520360269,0.016364328301408094,0.017252315108461244,0.016364328301408094,0.016491183559558545,0.016364328301408094,0.017252315108461244,0.0,0.013954078396549536,0.017506025624762146,0.01496892046175314,0.01775973614106305,0.018140301915514398,0.016998604592160346,0.015730052010655842,0.018140301915514398,0.017379170366611695,0.018013446657363947,0.013827223138399087,0.016618038817708992,0.018013446657363947,0.016237473043257643,0.010275275910186477,0.017125459850310797,0.014461499429151339,0.018140301915514398,0.016237473043257643,0.016871749334009895,0.015603196752505391,0.018140301915514398,0.018140301915514398,0.018013446657363947,0.01775973614106305,0.017125459850310797,0.017506025624762146,0.013700367880248636,0.017252315108461244,0.017252315108461244,0.018140301915514398,0.017632880882912597,0.01509577571990359,0.017125459850310797,0.016491183559558545,0.01775973614106305,0.016491183559558545,0.018140301915514398,0.017632880882912597,0.018013446657363947,0.017125459850310797,0.01484206520360269,0.016110617785107192
T8,0.015476654961633503,0.01742749382234361,0.01742749382234361,0.016777214202106906,0.016387046429964885,0.01742749382234361,0.01742749382234361,0.0148263753413968,0.01742749382234361,0.015346599037586162,0.015216543113538821,0.016777214202106906,0.01742749382234361,0.016777214202106906,0.016907270126154245,0.016777214202106906,0.01742749382234361,0.0,0.01430615164520744,0.01742749382234361,0.015346599037586162,0.01742749382234361,0.01742749382234361,0.017297437898296266,0.016126934581870204,0.01742749382234361,0.01742749382234361,0.01742749382234361,0.014176095721160098,0.016907270126154245,0.01742749382234361,0.016647158278059567,0.010534529847834569,0.017297437898296266,0.0148263753413968,0.01742749382234361,0.016647158278059567,0.017297437898296266,0.015996878657822865,0.01742749382234361,0.01742749382234361,0.01742749382234361,0.01742749382234361,0.01742749382234361,0.01742749382234361,0.01404603979711276,0.01742749382234361,0.01742749382234361,0.01742749382234361,0.01742749382234361,0.015476654961633503,0.01742749382234361,0.016907270126154245,0.01742749382234361,0.016907270126154245,0.01742749382234361,0.01742749382234361,0.01742749382234361,0.01742749382234361,0.015216543113538821,0.016517102354012225
FT10,0.016319253976961053,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.015633571036752607,0.017004936917169502,0.016182117388919365,0.016044980800877674,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.0,0.015085024684585847,0.017004936917169502,0.016182117388919365,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.01686780032912781,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.014947888096544158,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.011108063631376851,0.017004936917169502,0.015633571036752607,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.01659352715304443,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.014810751508502468,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.016319253976961053,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.016044980800877674,0.017004936917169502
