,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016171493042497178,0.016547574276043624,0.016798295098407922,0.01692365550959007,0.016798295098407922,0.016296853453679327,0.01704901592077222,0.01704901592077222,0.01692365550959007,0.016672934687225773,0.01692365550959007,0.01604613263131503,0.015293970164222138,0.01692365550959007,0.01704901592077222,0.01704901592077222,0.01692365550959007,0.0,0.01704901592077222,0.016672934687225773,0.01704901592077222,0.016798295098407922,0.01692365550959007,0.01692365550959007,0.016798295098407922,0.01692365550959007,0.01704901592077222,0.016798295098407922,0.01704901592077222,0.016798295098407922,0.01692365550959007,0.01704901592077222,0.016547574276043624,0.016547574276043624,0.01704901592077222,0.01692365550959007,0.01692365550959007,0.01704901592077222,0.01692365550959007,0.016547574276043624,0.01704901592077222,0.01704901592077222,0.016798295098407922,0.01692365550959007,0.016672934687225773,0.01704901592077222,0.01692365550959007,0.01692365550959007,0.008775228782750407,0.01704901592077222,0.01704901592077222,0.016798295098407922,0.016798295098407922,0.016672934687225773,0.01704901592077222,0.016798295098407922,0.01704901592077222,0.01516860975303999,0.01704901592077222,0.01704901592077222,0.016547574276043624
CP1,0.016708327851598474,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016576766214971714,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016708327851598474,0.015524273121957637,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.0,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.009209314563873175,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.016839889488225235,0.015918958031837915,0.016839889488225235,0.016839889488225235,0.016839889488225235
Pz,0.01590939733045706,0.016988000539301603,0.017122825940407174,0.01671834973709047,0.01671834973709047,0.016853175138196036,0.017662127544829445,0.0165835243359849,0.016988000539301603,0.01644869893487933,0.01671834973709047,0.016179048132668194,0.01901038155588513,0.01644869893487933,0.01671834973709047,0.016988000539301603,0.01671834973709047,0.0,0.0165835243359849,0.01644869893487933,0.016988000539301603,0.0165835243359849,0.016988000539301603,0.016988000539301603,0.0165835243359849,0.017122825940407174,0.016853175138196036,0.016853175138196036,0.0165835243359849,0.01644869893487933,0.017527302143723878,0.0165835243359849,0.016313873533773764,0.01644869893487933,0.0165835243359849,0.01725765134151274,0.01671834973709047,0.01671834973709047,0.0165835243359849,0.0165835243359849,0.01725765134151274,0.01671834973709047,0.016853175138196036,0.016853175138196036,0.01671834973709047,0.01671834973709047,0.01671834973709047,0.01671834973709047,0.00943777807738978,0.01671834973709047,0.017796952945935016,0.016853175138196036,0.0165835243359849,0.01671834973709047,0.016853175138196036,0.0165835243359849,0.016853175138196036,0.015639746528245922,0.017122825940407174,0.01671834973709047,0.01644869893487933
P3,0.01634980988593156,0.016476552598225603,0.016730038022813688,0.01685678073510773,0.016730038022813688,0.016223067173637515,0.01723700887198986,0.016983523447401776,0.01685678073510773,0.016730038022813688,0.01685678073510773,0.016223067173637515,0.015209125475285171,0.017110266159695818,0.016983523447401776,0.017110266159695818,0.01685678073510773,0.0,0.016983523447401776,0.016730038022813688,0.01723700887198986,0.016730038022813688,0.01685678073510773,0.01685678073510773,0.016730038022813688,0.01685678073510773,0.017110266159695818,0.016730038022813688,0.016983523447401776,0.01685678073510773,0.01685678073510773,0.016983523447401776,0.016730038022813688,0.016603295310519645,0.017110266159695818,0.01685678073510773,0.01685678073510773,0.016983523447401776,0.01685678073510773,0.016476552598225603,0.017110266159695818,0.01723700887198986,0.016730038022813688,0.01685678073510773,0.016603295310519645,0.01723700887198986,0.01685678073510773,0.01685678073510773,0.008871989860583017,0.01723700887198986,0.01723700887198986,0.016730038022813688,0.016730038022813688,0.016603295310519645,0.016983523447401776,0.016730038022813688,0.016983523447401776,0.015335868187579213,0.016983523447401776,0.016983523447401776,0.016603295310519645
P7,0.01614922383575363,0.016524787180771158,0.016775162744116175,0.01690035052578868,0.016775162744116175,0.01627441161742614,0.017150726089133702,0.01702553830746119,0.01690035052578868,0.016649974962443664,0.01690035052578868,0.01602403605408112,0.015272909364046069,0.01702553830746119,0.01702553830746119,0.017150726089133702,0.01690035052578868,0.0,0.01702553830746119,0.016649974962443664,0.017150726089133702,0.016775162744116175,0.01690035052578868,0.01690035052578868,0.016775162744116175,0.01690035052578868,0.017150726089133702,0.016775162744116175,0.01702553830746119,0.016775162744116175,0.01690035052578868,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.017150726089133702,0.01690035052578868,0.01690035052578868,0.01702553830746119,0.01690035052578868,0.016524787180771158,0.017150726089133702,0.017150726089133702,0.016775162744116175,0.01690035052578868,0.016649974962443664,0.017150726089133702,0.01690035052578868,0.01690035052578868,0.008763144717075613,0.017150726089133702,0.017150726089133702,0.016775162744116175,0.016775162744116175,0.016649974962443664,0.01702553830746119,0.016775162744116175,0.01702553830746119,0.01514772158237356,0.01702553830746119,0.01702553830746119,0.016524787180771158
O1,0.01601489757914339,0.016635630043451272,0.016883923029174425,0.016883923029174425,0.01675977653631285,0.01638733705772812,0.01738050900062073,0.016883923029174425,0.017008069522036002,0.016511483550589696,0.016883923029174425,0.015890751086281813,0.015394165114835505,0.016883923029174425,0.017008069522036002,0.017256362507759155,0.016883923029174425,0.0,0.016883923029174425,0.016511483550589696,0.01738050900062073,0.016635630043451272,0.017008069522036002,0.017008069522036002,0.016635630043451272,0.017008069522036002,0.017256362507759155,0.016883923029174425,0.016883923029174425,0.016635630043451272,0.017008069522036002,0.016883923029174425,0.01638733705772812,0.01638733705772812,0.017008069522036002,0.017008069522036002,0.016883923029174425,0.017008069522036002,0.01675977653631285,0.01638733705772812,0.017256362507759155,0.017256362507759155,0.016883923029174425,0.017008069522036002,0.016635630043451272,0.017256362507759155,0.016883923029174425,0.016883923029174425,0.008690254500310366,0.017256362507759155,0.01738050900062073,0.016883923029174425,0.016635630043451272,0.016635630043451272,0.01713221601489758,0.016635630043451272,0.01713221601489758,0.015021725636250776,0.01713221601489758,0.017008069522036002,0.01638733705772812
Oz,0.016171493042497178,0.016547574276043624,0.016798295098407922,0.01692365550959007,0.016798295098407922,0.016296853453679327,0.01704901592077222,0.01704901592077222,0.01692365550959007,0.016672934687225773,0.01692365550959007,0.01604613263131503,0.015293970164222138,0.01692365550959007,0.01704901592077222,0.01704901592077222,0.01692365550959007,0.0,0.01704901592077222,0.016672934687225773,0.01704901592077222,0.016798295098407922,0.01692365550959007,0.01692365550959007,0.016798295098407922,0.01692365550959007,0.01704901592077222,0.016798295098407922,0.01704901592077222,0.016798295098407922,0.01692365550959007,0.01704901592077222,0.016547574276043624,0.016547574276043624,0.01704901592077222,0.01692365550959007,0.01692365550959007,0.01704901592077222,0.01692365550959007,0.016547574276043624,0.01704901592077222,0.01704901592077222,0.016798295098407922,0.01692365550959007,0.016672934687225773,0.01704901592077222,0.01692365550959007,0.01692365550959007,0.008775228782750407,0.01704901592077222,0.01704901592077222,0.016798295098407922,0.016798295098407922,0.016672934687225773,0.01704901592077222,0.016798295098407922,0.01704901592077222,0.01516860975303999,0.01704901592077222,0.01704901592077222,0.016547574276043624
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016248897846076332,0.016500818742914723,0.016752739639753118,0.016878700088172313,0.016752739639753118,0.016248897846076332,0.017130620985010708,0.01700466053659151,0.016878700088172313,0.016752739639753118,0.016878700088172313,0.016122937397657137,0.015241214258722761,0.017130620985010708,0.01700466053659151,0.017130620985010708,0.016878700088172313,0.0,0.01700466053659151,0.016752739639753118,0.017130620985010708,0.016752739639753118,0.016878700088172313,0.016878700088172313,0.016752739639753118,0.016878700088172313,0.017130620985010708,0.016752739639753118,0.01700466053659151,0.016878700088172313,0.016878700088172313,0.01700466053659151,0.016626779191333922,0.016626779191333922,0.017130620985010708,0.016878700088172313,0.016878700088172313,0.01700466053659151,0.016878700088172313,0.016500818742914723,0.017130620985010708,0.017130620985010708,0.016752739639753118,0.016878700088172313,0.016626779191333922,0.017130620985010708,0.016878700088172313,0.016878700088172313,0.008817231389343747,0.017130620985010708,0.017130620985010708,0.016752739639753118,0.016752739639753118,0.016626779191333922,0.01700466053659151,0.016752739639753118,0.01700466053659151,0.015241214258722761,0.01700466053659151,0.01700466053659151,0.016626779191333922
CP6,0.01642893530310749,0.016556291390728478,0.016811003565970453,0.01693835965359144,0.016811003565970453,0.0163015792154865,0.01693835965359144,0.01693835965359144,0.01693835965359144,0.016811003565970453,0.01693835965359144,0.0163015792154865,0.015282730514518594,0.01693835965359144,0.01693835965359144,0.01693835965359144,0.01693835965359144,0.0,0.01693835965359144,0.016811003565970453,0.01693835965359144,0.016811003565970453,0.01693835965359144,0.01693835965359144,0.016811003565970453,0.01693835965359144,0.01693835965359144,0.016811003565970453,0.01693835965359144,0.01693835965359144,0.01693835965359144,0.01693835965359144,0.016811003565970453,0.016683647478349464,0.01693835965359144,0.01693835965359144,0.01693835965359144,0.01693835965359144,0.01693835965359144,0.016556291390728478,0.01693835965359144,0.01693835965359144,0.016811003565970453,0.01693835965359144,0.016683647478349464,0.01693835965359144,0.01693835965359144,0.01693835965359144,0.00891492613346918,0.01693835965359144,0.01693835965359144,0.016811003565970453,0.016811003565970453,0.016683647478349464,0.01693835965359144,0.016811003565970453,0.01693835965359144,0.015410086602139583,0.01693835965359144,0.01693835965359144,0.016683647478349464
CP2,0.015987111166191597,0.01660676663774941,0.016854628826372536,0.016854628826372536,0.016730697732060974,0.016358904449126285,0.017350353203618787,0.016854628826372536,0.0169785599206841,0.016482835543437848,0.016854628826372536,0.015863180071880034,0.015367455694633783,0.016854628826372536,0.0169785599206841,0.017226422109307225,0.016854628826372536,0.0,0.016854628826372536,0.016482835543437848,0.017598215392241913,0.01660676663774941,0.0169785599206841,0.0169785599206841,0.01660676663774941,0.0169785599206841,0.017226422109307225,0.016854628826372536,0.016854628826372536,0.01660676663774941,0.0169785599206841,0.016854628826372536,0.016358904449126285,0.016358904449126285,0.0169785599206841,0.0169785599206841,0.016854628826372536,0.0169785599206841,0.016730697732060974,0.016358904449126285,0.017226422109307225,0.017598215392241913,0.016854628826372536,0.0169785599206841,0.01660676663774941,0.017598215392241913,0.016854628826372536,0.016854628826372536,0.008675176601809394,0.017598215392241913,0.017722146486553476,0.016854628826372536,0.01660676663774941,0.01660676663774941,0.017102491014995662,0.01660676663774941,0.017102491014995662,0.014995662411699095,0.017102491014995662,0.0169785599206841,0.016358904449126285
Cz,0.016314657898065004,0.016567598330593146,0.016820538763121284,0.016947008979385354,0.016820538763121284,0.016314657898065004,0.016947008979385354,0.016947008979385354,0.016947008979385354,0.016820538763121284,0.016947008979385354,0.016188187681800935,0.015302896167952447,0.016947008979385354,0.016947008979385354,0.016947008979385354,0.016947008979385354,0.0,0.016947008979385354,0.016820538763121284,0.016947008979385354,0.016820538763121284,0.016947008979385354,0.016947008979385354,0.016820538763121284,0.016947008979385354,0.016947008979385354,0.016820538763121284,0.016947008979385354,0.016947008979385354,0.016947008979385354,0.016947008979385354,0.016694068546857215,0.016694068546857215,0.016947008979385354,0.016947008979385354,0.016947008979385354,0.016947008979385354,0.016947008979385354,0.016567598330593146,0.016947008979385354,0.016947008979385354,0.016820538763121284,0.016947008979385354,0.016694068546857215,0.016947008979385354,0.016947008979385354,0.016947008979385354,0.008852915138484886,0.016947008979385354,0.016947008979385354,0.016820538763121284,0.016820538763121284,0.016694068546857215,0.016947008979385354,0.016820538763121284,0.016947008979385354,0.015302896167952447,0.016947008979385354,0.016947008979385354,0.016694068546857215
C4,0.016048768350335904,0.016670813635232644,0.016919631749191342,0.016919631749191342,0.016795222692211995,0.01642199552127395,0.017168449863150036,0.016919631749191342,0.01704404080617069,0.016546404578253297,0.016919631749191342,0.015924359293356557,0.015426723065439164,0.016795222692211995,0.01704404080617069,0.017168449863150036,0.016919631749191342,0.0,0.016919631749191342,0.016546404578253297,0.017168449863150036,0.016670813635232644,0.01704404080617069,0.01704404080617069,0.016670813635232644,0.01704404080617069,0.017168449863150036,0.016919631749191342,0.016919631749191342,0.016670813635232644,0.01704404080617069,0.016919631749191342,0.01642199552127395,0.01642199552127395,0.016919631749191342,0.01704404080617069,0.016919631749191342,0.01704404080617069,0.016795222692211995,0.01642199552127395,0.017168449863150036,0.01704404080617069,0.016919631749191342,0.01704404080617069,0.016670813635232644,0.01704404080617069,0.016919631749191342,0.016919631749191342,0.008708633988554367,0.01704404080617069,0.017168449863150036,0.016919631749191342,0.016670813635232644,0.016670813635232644,0.017168449863150036,0.016670813635232644,0.017168449863150036,0.015053495894501119,0.017168449863150036,0.01704404080617069,0.01642199552127395
T8,0.016048768350335904,0.016670813635232644,0.016919631749191342,0.016919631749191342,0.016795222692211995,0.01642199552127395,0.017168449863150036,0.016919631749191342,0.01704404080617069,0.016546404578253297,0.016919631749191342,0.015924359293356557,0.015426723065439164,0.016795222692211995,0.01704404080617069,0.017168449863150036,0.016919631749191342,0.0,0.016919631749191342,0.016546404578253297,0.017168449863150036,0.016670813635232644,0.01704404080617069,0.01704404080617069,0.016670813635232644,0.01704404080617069,0.017168449863150036,0.016919631749191342,0.016919631749191342,0.016670813635232644,0.01704404080617069,0.016919631749191342,0.01642199552127395,0.01642199552127395,0.016919631749191342,0.01704404080617069,0.016919631749191342,0.01704404080617069,0.016795222692211995,0.01642199552127395,0.017168449863150036,0.01704404080617069,0.016919631749191342,0.01704404080617069,0.016670813635232644,0.01704404080617069,0.016919631749191342,0.016919631749191342,0.008708633988554367,0.01704404080617069,0.017168449863150036,0.016919631749191342,0.016670813635232644,0.016670813635232644,0.017168449863150036,0.016670813635232644,0.017168449863150036,0.015053495894501119,0.017168449863150036,0.01704404080617069,0.01642199552127395
FT10,0.016314657898065004,0.016567598330593146,0.016820538763121284,0.016947008979385354,0.016820538763121284,0.016314657898065004,0.016947008979385354,0.016947008979385354,0.016947008979385354,0.016820538763121284,0.016947008979385354,0.016188187681800935,0.015302896167952447,0.016947008979385354,0.016947008979385354,0.016947008979385354,0.016947008979385354,0.0,0.016947008979385354,0.016820538763121284,0.016947008979385354,0.016820538763121284,0.016947008979385354,0.016947008979385354,0.016820538763121284,0.016947008979385354,0.016947008979385354,0.016820538763121284,0.016947008979385354,0.016947008979385354,0.016947008979385354,0.016947008979385354,0.016694068546857215,0.016694068546857215,0.016947008979385354,0.016947008979385354,0.016947008979385354,0.016947008979385354,0.016947008979385354,0.016567598330593146,0.016947008979385354,0.016947008979385354,0.016820538763121284,0.016947008979385354,0.016694068546857215,0.016947008979385354,0.016947008979385354,0.016947008979385354,0.008852915138484886,0.016947008979385354,0.016947008979385354,0.016820538763121284,0.016820538763121284,0.016694068546857215,0.016947008979385354,0.016820538763121284,0.016947008979385354,0.015302896167952447,0.016947008979385354,0.016947008979385354,0.016694068546857215
