,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016285516285516284,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016863016863016864,0.016747516747516747,0.016747516747516747,0.016285516285516284,0.016516516516516516,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.0,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016632016632016633,0.016632016632016633,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016632016632016633,0.0164010164010164,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016516516516516516,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016747516747516747
CP1,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016285516285516284,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016863016863016864,0.016747516747516747,0.016747516747516747,0.016285516285516284,0.016516516516516516,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.0,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016632016632016633,0.016632016632016633,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016632016632016633,0.0164010164010164,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016516516516516516,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016747516747516747
Pz,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016553181498004225,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016553181498004225,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.0,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682,0.016670579948344682
P3,0.016581632653061226,0.016581632653061226,0.016697588126159554,0.016697588126159554,0.016581632653061226,0.016349721706864564,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016349721706864564,0.016581632653061226,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.0,0.016697588126159554,0.016697588126159554,0.016581632653061226,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016465677179962893,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016581632653061226,0.016581632653061226,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016581632653061226,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554
P7,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016285516285516284,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016863016863016864,0.016747516747516747,0.016747516747516747,0.016285516285516284,0.016516516516516516,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.0,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016632016632016633,0.016632016632016633,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016632016632016633,0.0164010164010164,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016516516516516516,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016747516747516747
O1,0.016527970411465556,0.016527970411465556,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016296809986130374,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016296809986130374,0.016527970411465556,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.0,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016643550624133148,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.016643550624133148,0.016412390198797967,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016527970411465556,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.01675913083680074
Oz,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016285516285516284,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016863016863016864,0.016747516747516747,0.016747516747516747,0.016285516285516284,0.016516516516516516,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.0,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016632016632016633,0.016632016632016633,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016632016632016633,0.0164010164010164,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016516516516516516,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016747516747516747
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016527970411465556,0.016527970411465556,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016296809986130374,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016296809986130374,0.016527970411465556,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.0,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016643550624133148,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.016643550624133148,0.016412390198797967,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016527970411465556,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.01675913083680074
CP6,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016285516285516284,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016863016863016864,0.016747516747516747,0.016747516747516747,0.016285516285516284,0.016516516516516516,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.0,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016632016632016633,0.016632016632016633,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016632016632016633,0.0164010164010164,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016516516516516516,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016747516747516747
CP2,0.016581632653061226,0.016581632653061226,0.016697588126159554,0.016697588126159554,0.016581632653061226,0.016349721706864564,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016349721706864564,0.016581632653061226,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.0,0.016697588126159554,0.016697588126159554,0.016581632653061226,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016465677179962893,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016581632653061226,0.016581632653061226,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016581632653061226,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554
Cz,0.016527970411465556,0.016527970411465556,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016296809986130374,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016296809986130374,0.016527970411465556,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.0,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016643550624133148,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.016643550624133148,0.016412390198797967,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016527970411465556,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.01675913083680074
C4,0.016527970411465556,0.016527970411465556,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016296809986130374,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016296809986130374,0.016527970411465556,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.0,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016643550624133148,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.016643550624133148,0.016412390198797967,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016527970411465556,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.01675913083680074
T8,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016285516285516284,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016863016863016864,0.016747516747516747,0.016747516747516747,0.016285516285516284,0.016516516516516516,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.0,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016632016632016633,0.016632016632016633,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016632016632016633,0.0164010164010164,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016516516516516516,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016747516747516747
FT10,0.01651270207852194,0.01651270207852194,0.016628175519630486,0.01674364896073903,0.01651270207852194,0.01628175519630485,0.016628175519630486,0.016628175519630486,0.016628175519630486,0.01697459584295612,0.01674364896073903,0.01674364896073903,0.01628175519630485,0.01651270207852194,0.01674364896073903,0.016628175519630486,0.01674364896073903,0.0,0.016628175519630486,0.01674364896073903,0.01651270207852194,0.016628175519630486,0.016628175519630486,0.01674364896073903,0.016859122401847577,0.01674364896073903,0.016628175519630486,0.01674364896073903,0.016628175519630486,0.01674364896073903,0.016628175519630486,0.016628175519630486,0.016397228637413396,0.01674364896073903,0.01674364896073903,0.016859122401847577,0.01674364896073903,0.016628175519630486,0.01674364896073903,0.01651270207852194,0.01651270207852194,0.016628175519630486,0.01674364896073903,0.016628175519630486,0.016859122401847577,0.01651270207852194,0.01674364896073903,0.01674364896073903,0.01697459584295612,0.01674364896073903,0.016628175519630486,0.01674364896073903,0.016628175519630486,0.01674364896073903,0.01674364896073903,0.016628175519630486,0.016859122401847577,0.016628175519630486,0.016628175519630486,0.016628175519630486,0.01674364896073903
