,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017011834319526627,0.016087278106508875,0.01664201183431953,0.016272189349112426,0.016087278106508875,0.016272189349112426,0.017011834319526627,0.017381656804733726,0.01664201183431953,0.017381656804733726,0.01719674556213018,0.016826923076923076,0.014423076923076924,0.016826923076923076,0.017011834319526627,0.01664201183431953,0.016826923076923076,0.0,0.016457100591715977,0.01664201183431953,0.016272189349112426,0.016826923076923076,0.01664201183431953,0.01719674556213018,0.017381656804733726,0.016826923076923076,0.016826923076923076,0.016457100591715977,0.016826923076923076,0.016272189349112426,0.014423076923076924,0.016826923076923076,0.017011834319526627,0.016826923076923076,0.01719674556213018,0.016457100591715977,0.016457100591715977,0.016826923076923076,0.016826923076923076,0.016087278106508875,0.015717455621301776,0.017011834319526627,0.01664201183431953,0.01664201183431953,0.016826923076923076,0.01664201183431953,0.016826923076923076,0.016826923076923076,0.017381656804733726,0.01664201183431953,0.016826923076923076,0.017011834319526627,0.01664201183431953,0.016457100591715977,0.017011834319526627,0.016457100591715977,0.016826923076923076,0.017381656804733726,0.016087278106508875,0.017011834319526627,0.017011834319526627
CP1,0.017052826691380907,0.01612604263206673,0.016682113067655237,0.016311399443929564,0.01612604263206673,0.016311399443929564,0.017052826691380907,0.017052826691380907,0.016682113067655237,0.017052826691380907,0.017052826691380907,0.016867469879518072,0.014457831325301205,0.016867469879518072,0.017052826691380907,0.016682113067655237,0.016867469879518072,0.0,0.0164967562557924,0.016682113067655237,0.016311399443929564,0.016867469879518072,0.016682113067655237,0.017052826691380907,0.017052826691380907,0.016867469879518072,0.016867469879518072,0.0164967562557924,0.016867469879518072,0.016311399443929564,0.014457831325301205,0.016867469879518072,0.017052826691380907,0.016867469879518072,0.017052826691380907,0.0164967562557924,0.0164967562557924,0.016867469879518072,0.016867469879518072,0.01612604263206673,0.015755329008341055,0.017052826691380907,0.016682113067655237,0.016682113067655237,0.016867469879518072,0.016682113067655237,0.016867469879518072,0.016867469879518072,0.017052826691380907,0.016682113067655237,0.016867469879518072,0.017052826691380907,0.016682113067655237,0.0164967562557924,0.017052826691380907,0.0164967562557924,0.016867469879518072,0.017052826691380907,0.01612604263206673,0.017052826691380907,0.017052826691380907
Pz,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.01646264246517518,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.0,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.01646264246517518,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476,0.016673701983959476
P3,0.017052826691380907,0.01612604263206673,0.016682113067655237,0.016311399443929564,0.01612604263206673,0.016311399443929564,0.017052826691380907,0.017052826691380907,0.016682113067655237,0.017052826691380907,0.017052826691380907,0.016867469879518072,0.014457831325301205,0.016867469879518072,0.017052826691380907,0.016682113067655237,0.016867469879518072,0.0,0.0164967562557924,0.016682113067655237,0.016311399443929564,0.016867469879518072,0.016682113067655237,0.017052826691380907,0.017052826691380907,0.016867469879518072,0.016867469879518072,0.0164967562557924,0.016867469879518072,0.016311399443929564,0.014457831325301205,0.016867469879518072,0.017052826691380907,0.016867469879518072,0.017052826691380907,0.0164967562557924,0.0164967562557924,0.016867469879518072,0.016867469879518072,0.01612604263206673,0.015755329008341055,0.017052826691380907,0.016682113067655237,0.016682113067655237,0.016867469879518072,0.016682113067655237,0.016867469879518072,0.016867469879518072,0.017052826691380907,0.016682113067655237,0.016867469879518072,0.017052826691380907,0.016682113067655237,0.0164967562557924,0.017052826691380907,0.0164967562557924,0.016867469879518072,0.017052826691380907,0.01612604263206673,0.017052826691380907,0.017052826691380907
P7,0.017027577271885988,0.016102165463631316,0.01665741254858412,0.01628724782528225,0.016102165463631316,0.01628724782528225,0.017027577271885988,0.017212659633536923,0.01665741254858412,0.017212659633536923,0.017212659633536923,0.016842494910235054,0.014436424208772903,0.016842494910235054,0.017027577271885988,0.01665741254858412,0.016842494910235054,0.0,0.016472330186933185,0.01665741254858412,0.01628724782528225,0.016842494910235054,0.01665741254858412,0.017212659633536923,0.017212659633536923,0.016842494910235054,0.016842494910235054,0.016472330186933185,0.016842494910235054,0.01628724782528225,0.014436424208772903,0.016842494910235054,0.017027577271885988,0.016842494910235054,0.017212659633536923,0.016472330186933185,0.016472330186933185,0.016842494910235054,0.016842494910235054,0.016102165463631316,0.015732000740329447,0.017027577271885988,0.01665741254858412,0.01665741254858412,0.016842494910235054,0.01665741254858412,0.016842494910235054,0.016842494910235054,0.017212659633536923,0.01665741254858412,0.016842494910235054,0.017027577271885988,0.01665741254858412,0.016472330186933185,0.017027577271885988,0.016472330186933185,0.016842494910235054,0.017212659633536923,0.016102165463631316,0.017027577271885988,0.017027577271885988
O1,0.01692078839717367,0.016177017478616586,0.0167348456675344,0.016362960208255856,0.016177017478616586,0.016362960208255856,0.01692078839717367,0.01692078839717367,0.0167348456675344,0.01692078839717367,0.01692078839717367,0.01692078839717367,0.014503532911863145,0.01692078839717367,0.01692078839717367,0.0167348456675344,0.01692078839717367,0.0,0.016548902937895127,0.0167348456675344,0.016362960208255856,0.01692078839717367,0.0167348456675344,0.01692078839717367,0.01692078839717367,0.01692078839717367,0.01692078839717367,0.016548902937895127,0.01692078839717367,0.016362960208255856,0.014503532911863145,0.01692078839717367,0.01692078839717367,0.01692078839717367,0.01692078839717367,0.016548902937895127,0.016548902937895127,0.01692078839717367,0.01692078839717367,0.016177017478616586,0.015805132019338045,0.01692078839717367,0.0167348456675344,0.0167348456675344,0.01692078839717367,0.0167348456675344,0.01692078839717367,0.01692078839717367,0.01692078839717367,0.0167348456675344,0.01692078839717367,0.01692078839717367,0.0167348456675344,0.016548902937895127,0.01692078839717367,0.016548902937895127,0.01692078839717367,0.01692078839717367,0.016177017478616586,0.01692078839717367,0.01692078839717367
Oz,0.017052826691380907,0.01612604263206673,0.016682113067655237,0.016311399443929564,0.01612604263206673,0.016311399443929564,0.017052826691380907,0.017052826691380907,0.016682113067655237,0.017052826691380907,0.017052826691380907,0.016867469879518072,0.014457831325301205,0.016867469879518072,0.017052826691380907,0.016682113067655237,0.016867469879518072,0.0,0.0164967562557924,0.016682113067655237,0.016311399443929564,0.016867469879518072,0.016682113067655237,0.017052826691380907,0.017052826691380907,0.016867469879518072,0.016867469879518072,0.0164967562557924,0.016867469879518072,0.016311399443929564,0.014457831325301205,0.016867469879518072,0.017052826691380907,0.016867469879518072,0.017052826691380907,0.0164967562557924,0.0164967562557924,0.016867469879518072,0.016867469879518072,0.01612604263206673,0.015755329008341055,0.017052826691380907,0.016682113067655237,0.016682113067655237,0.016867469879518072,0.016682113067655237,0.016867469879518072,0.016867469879518072,0.017052826691380907,0.016682113067655237,0.016867469879518072,0.017052826691380907,0.016682113067655237,0.0164967562557924,0.017052826691380907,0.0164967562557924,0.016867469879518072,0.017052826691380907,0.01612604263206673,0.017052826691380907,0.017052826691380907
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01683816651075772,0.01627689429373246,0.01683816651075772,0.01646398503274088,0.01627689429373246,0.01646398503274088,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.014593077642656688,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.0,0.016651075771749298,0.01683816651075772,0.01646398503274088,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.016651075771749298,0.01683816651075772,0.01646398503274088,0.014593077642656688,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.016651075771749298,0.016651075771749298,0.01683816651075772,0.01683816651075772,0.01627689429373246,0.015902712815715623,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.016651075771749298,0.01683816651075772,0.016651075771749298,0.01683816651075772,0.01683816651075772,0.01627689429373246,0.01683816651075772,0.01683816651075772
CP6,0.01692078839717367,0.016177017478616586,0.0167348456675344,0.016362960208255856,0.016177017478616586,0.016362960208255856,0.01692078839717367,0.01692078839717367,0.0167348456675344,0.01692078839717367,0.01692078839717367,0.01692078839717367,0.014503532911863145,0.01692078839717367,0.01692078839717367,0.0167348456675344,0.01692078839717367,0.0,0.016548902937895127,0.0167348456675344,0.016362960208255856,0.01692078839717367,0.0167348456675344,0.01692078839717367,0.01692078839717367,0.01692078839717367,0.01692078839717367,0.016548902937895127,0.01692078839717367,0.016362960208255856,0.014503532911863145,0.01692078839717367,0.01692078839717367,0.01692078839717367,0.01692078839717367,0.016548902937895127,0.016548902937895127,0.01692078839717367,0.01692078839717367,0.016177017478616586,0.015805132019338045,0.01692078839717367,0.0167348456675344,0.0167348456675344,0.01692078839717367,0.0167348456675344,0.01692078839717367,0.01692078839717367,0.01692078839717367,0.0167348456675344,0.01692078839717367,0.01692078839717367,0.0167348456675344,0.016548902937895127,0.01692078839717367,0.016548902937895127,0.01692078839717367,0.01692078839717367,0.016177017478616586,0.01692078839717367,0.01692078839717367
CP2,0.016786118445869483,0.016408902301018484,0.016786118445869483,0.016597510373443983,0.016408902301018484,0.016597510373443983,0.016786118445869483,0.016786118445869483,0.016786118445869483,0.016786118445869483,0.016786118445869483,0.016786118445869483,0.014711429649188985,0.016786118445869483,0.016786118445869483,0.016786118445869483,0.016786118445869483,0.0,0.016786118445869483,0.016786118445869483,0.016597510373443983,0.016786118445869483,0.016786118445869483,0.016786118445869483,0.016786118445869483,0.016786118445869483,0.016786118445869483,0.016786118445869483,0.016786118445869483,0.016597510373443983,0.014711429649188985,0.016786118445869483,0.016786118445869483,0.016786118445869483,0.016786118445869483,0.016786118445869483,0.016786118445869483,0.016786118445869483,0.016786118445869483,0.016408902301018484,0.016031686156167485,0.016786118445869483,0.016786118445869483,0.016786118445869483,0.016786118445869483,0.016786118445869483,0.016786118445869483,0.016786118445869483,0.016786118445869483,0.016786118445869483,0.016786118445869483,0.016786118445869483,0.016786118445869483,0.016786118445869483,0.016786118445869483,0.016786118445869483,0.016786118445869483,0.016786118445869483,0.016408902301018484,0.016786118445869483,0.016786118445869483
Cz,0.017052826691380907,0.01612604263206673,0.016682113067655237,0.016311399443929564,0.01612604263206673,0.016311399443929564,0.017052826691380907,0.017052826691380907,0.016682113067655237,0.017052826691380907,0.017052826691380907,0.016867469879518072,0.014457831325301205,0.016867469879518072,0.017052826691380907,0.016682113067655237,0.016867469879518072,0.0,0.0164967562557924,0.016682113067655237,0.016311399443929564,0.016867469879518072,0.016682113067655237,0.017052826691380907,0.017052826691380907,0.016867469879518072,0.016867469879518072,0.0164967562557924,0.016867469879518072,0.016311399443929564,0.014457831325301205,0.016867469879518072,0.017052826691380907,0.016867469879518072,0.017052826691380907,0.0164967562557924,0.0164967562557924,0.016867469879518072,0.016867469879518072,0.01612604263206673,0.015755329008341055,0.017052826691380907,0.016682113067655237,0.016682113067655237,0.016867469879518072,0.016682113067655237,0.016867469879518072,0.016867469879518072,0.017052826691380907,0.016682113067655237,0.016867469879518072,0.017052826691380907,0.016682113067655237,0.0164967562557924,0.017052826691380907,0.0164967562557924,0.016867469879518072,0.017052826691380907,0.01612604263206673,0.017052826691380907,0.017052826691380907
C4,0.01692078839717367,0.016177017478616586,0.0167348456675344,0.016362960208255856,0.016177017478616586,0.016362960208255856,0.01692078839717367,0.01692078839717367,0.0167348456675344,0.01692078839717367,0.01692078839717367,0.01692078839717367,0.014503532911863145,0.01692078839717367,0.01692078839717367,0.0167348456675344,0.01692078839717367,0.0,0.016548902937895127,0.0167348456675344,0.016362960208255856,0.01692078839717367,0.0167348456675344,0.01692078839717367,0.01692078839717367,0.01692078839717367,0.01692078839717367,0.016548902937895127,0.01692078839717367,0.016362960208255856,0.014503532911863145,0.01692078839717367,0.01692078839717367,0.01692078839717367,0.01692078839717367,0.016548902937895127,0.016548902937895127,0.01692078839717367,0.01692078839717367,0.016177017478616586,0.015805132019338045,0.01692078839717367,0.0167348456675344,0.0167348456675344,0.01692078839717367,0.0167348456675344,0.01692078839717367,0.01692078839717367,0.01692078839717367,0.0167348456675344,0.01692078839717367,0.01692078839717367,0.0167348456675344,0.016548902937895127,0.01692078839717367,0.016548902937895127,0.01692078839717367,0.01692078839717367,0.016177017478616586,0.01692078839717367,0.01692078839717367
T8,0.017011834319526627,0.016087278106508875,0.01664201183431953,0.016272189349112426,0.016087278106508875,0.016272189349112426,0.017011834319526627,0.017381656804733726,0.01664201183431953,0.017381656804733726,0.01719674556213018,0.016826923076923076,0.014423076923076924,0.016826923076923076,0.017011834319526627,0.01664201183431953,0.016826923076923076,0.0,0.016457100591715977,0.01664201183431953,0.016272189349112426,0.016826923076923076,0.01664201183431953,0.01719674556213018,0.017381656804733726,0.016826923076923076,0.016826923076923076,0.016457100591715977,0.016826923076923076,0.016272189349112426,0.014423076923076924,0.016826923076923076,0.017011834319526627,0.016826923076923076,0.01719674556213018,0.016457100591715977,0.016457100591715977,0.016826923076923076,0.016826923076923076,0.016087278106508875,0.015717455621301776,0.017011834319526627,0.01664201183431953,0.01664201183431953,0.016826923076923076,0.01664201183431953,0.016826923076923076,0.016826923076923076,0.017381656804733726,0.01664201183431953,0.016826923076923076,0.017011834319526627,0.01664201183431953,0.016457100591715977,0.017011834319526627,0.016457100591715977,0.016826923076923076,0.017381656804733726,0.016087278106508875,0.017011834319526627,0.017011834319526627
FT10,0.01698043558508675,0.016057585825027684,0.016611295681063124,0.016242155777039496,0.016057585825027684,0.016242155777039496,0.01698043558508675,0.017349575489110373,0.016611295681063124,0.017718715393133997,0.01716500553709856,0.016795865633074936,0.014396456256921373,0.016795865633074936,0.01698043558508675,0.016611295681063124,0.016795865633074936,0.0,0.016426725729051312,0.016611295681063124,0.016242155777039496,0.016795865633074936,0.016611295681063124,0.01716500553709856,0.017718715393133997,0.016795865633074936,0.016795865633074936,0.016426725729051312,0.016795865633074936,0.016242155777039496,0.014396456256921373,0.016795865633074936,0.01698043558508675,0.016795865633074936,0.01716500553709856,0.016426725729051312,0.016426725729051312,0.016795865633074936,0.016795865633074936,0.016057585825027684,0.01568844592100406,0.01698043558508675,0.016611295681063124,0.016611295681063124,0.016795865633074936,0.016611295681063124,0.016795865633074936,0.016795865633074936,0.01790328534514581,0.016611295681063124,0.016795865633074936,0.01698043558508675,0.016611295681063124,0.016426725729051312,0.01698043558508675,0.016426725729051312,0.016795865633074936,0.01790328534514581,0.016057585825027684,0.01698043558508675,0.01698043558508675
