,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01633812821878885,0.0166933049191973,0.016782099094299414,0.016515716568993075,0.016515716568993075,0.016249334043686735,0.016515716568993075,0.016604510744095188,0.016604510744095188,0.01695968744450364,0.016782099094299414,0.016515716568993075,0.015272598117563489,0.016515716568993075,0.016782099094299414,0.016782099094299414,0.016782099094299414,0.0,0.016604510744095188,0.016782099094299414,0.0166933049191973,0.016604510744095188,0.0166933049191973,0.016870893269401527,0.01695968744450364,0.016782099094299414,0.0166933049191973,0.0166933049191973,0.016604510744095188,0.01642692239389096,0.016071745693482506,0.0166933049191973,0.01633812821878885,0.016782099094299414,0.016870893269401527,0.01695968744450364,0.016782099094299414,0.016782099094299414,0.016870893269401527,0.016604510744095188,0.0166933049191973,0.016782099094299414,0.016870893269401527,0.016604510744095188,0.01695968744450364,0.0166933049191973,0.016782099094299414,0.016782099094299414,0.01642692239389096,0.016870893269401527,0.016782099094299414,0.0166933049191973,0.016604510744095188,0.016870893269401527,0.016782099094299414,0.0166933049191973,0.01695968744450364,0.016782099094299414,0.016604510744095188,0.016604510744095188,0.016782099094299414
CP1,0.01649632418863188,0.01658597812443966,0.016675632060247445,0.016675632060247445,0.01658597812443966,0.0164066702528241,0.016675632060247445,0.016675632060247445,0.016675632060247445,0.01685493993186301,0.016765285996055226,0.016675632060247445,0.015420476958938497,0.01658597812443966,0.016765285996055226,0.016675632060247445,0.016765285996055226,0.0,0.016675632060247445,0.016765285996055226,0.01658597812443966,0.016675632060247445,0.016675632060247445,0.016765285996055226,0.01685493993186301,0.016765285996055226,0.016675632060247445,0.016765285996055226,0.016675632060247445,0.01658597812443966,0.016227362381208536,0.016675632060247445,0.01649632418863188,0.016765285996055226,0.016765285996055226,0.01685493993186301,0.016765285996055226,0.016675632060247445,0.016765285996055226,0.01658597812443966,0.01658597812443966,0.016675632060247445,0.016765285996055226,0.016675632060247445,0.01685493993186301,0.01658597812443966,0.016765285996055226,0.016765285996055226,0.01658597812443966,0.016765285996055226,0.016675632060247445,0.016765285996055226,0.016675632060247445,0.016765285996055226,0.016765285996055226,0.016675632060247445,0.01685493993186301,0.016675632060247445,0.016675632060247445,0.016675632060247445,0.016765285996055226
Pz,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.01657564434224394,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016479831369167385,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.0,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496,0.016671457315320496
P3,0.01641830998483091,0.01668599982154011,0.016775229767109844,0.016507539930400644,0.016596769875970377,0.016329080039261177,0.016596769875970377,0.01668599982154011,0.01668599982154011,0.016775229767109844,0.016775229767109844,0.016507539930400644,0.01534755063799411,0.016596769875970377,0.016775229767109844,0.016775229767109844,0.016775229767109844,0.0,0.01668599982154011,0.016775229767109844,0.01668599982154011,0.01668599982154011,0.016775229767109844,0.016775229767109844,0.016775229767109844,0.016775229767109844,0.016775229767109844,0.01668599982154011,0.01668599982154011,0.01641830998483091,0.01615062014812171,0.016775229767109844,0.01641830998483091,0.016775229767109844,0.016775229767109844,0.016775229767109844,0.016775229767109844,0.016775229767109844,0.016775229767109844,0.01668599982154011,0.01668599982154011,0.016775229767109844,0.016775229767109844,0.01668599982154011,0.016775229767109844,0.01668599982154011,0.016775229767109844,0.016775229767109844,0.016329080039261177,0.016775229767109844,0.016775229767109844,0.01668599982154011,0.01668599982154011,0.016775229767109844,0.016775229767109844,0.016775229767109844,0.016775229767109844,0.016775229767109844,0.01668599982154011,0.01668599982154011,0.016775229767109844
P7,0.01633812821878885,0.0166933049191973,0.016782099094299414,0.016515716568993075,0.016515716568993075,0.016249334043686735,0.016515716568993075,0.016604510744095188,0.016604510744095188,0.01695968744450364,0.016782099094299414,0.016515716568993075,0.015272598117563489,0.016515716568993075,0.016782099094299414,0.016782099094299414,0.016782099094299414,0.0,0.016604510744095188,0.016782099094299414,0.0166933049191973,0.016604510744095188,0.0166933049191973,0.016870893269401527,0.01695968744450364,0.016782099094299414,0.0166933049191973,0.0166933049191973,0.016604510744095188,0.01642692239389096,0.016071745693482506,0.0166933049191973,0.01633812821878885,0.016782099094299414,0.016870893269401527,0.01695968744450364,0.016782099094299414,0.016782099094299414,0.016870893269401527,0.016604510744095188,0.0166933049191973,0.016782099094299414,0.016870893269401527,0.016604510744095188,0.01695968744450364,0.0166933049191973,0.016782099094299414,0.016782099094299414,0.01642692239389096,0.016870893269401527,0.016782099094299414,0.0166933049191973,0.016604510744095188,0.016870893269401527,0.016782099094299414,0.0166933049191973,0.01695968744450364,0.016782099094299414,0.016604510744095188,0.016604510744095188,0.016782099094299414
O1,0.01633667761697594,0.01669182278256237,0.01678060907395898,0.016514250199769157,0.016514250199769157,0.01624789132557933,0.016514250199769157,0.016603036491165762,0.016603036491165762,0.01686939536535559,0.01678060907395898,0.016514250199769157,0.015271242120216638,0.016514250199769157,0.01678060907395898,0.01678060907395898,0.01678060907395898,0.0,0.016603036491165762,0.01678060907395898,0.01669182278256237,0.016603036491165762,0.01669182278256237,0.01686939536535559,0.01686939536535559,0.01678060907395898,0.01669182278256237,0.01669182278256237,0.016603036491165762,0.01642546390837255,0.016070318742786114,0.01669182278256237,0.01633667761697594,0.01678060907395898,0.01686939536535559,0.01686939536535559,0.01678060907395898,0.01686939536535559,0.01686939536535559,0.016603036491165762,0.01678060907395898,0.01686939536535559,0.01686939536535559,0.016603036491165762,0.01686939536535559,0.01678060907395898,0.01678060907395898,0.01678060907395898,0.01633667761697594,0.016958181656752197,0.01678060907395898,0.01669182278256237,0.016603036491165762,0.01686939536535559,0.01678060907395898,0.01669182278256237,0.016958181656752197,0.01686939536535559,0.016603036491165762,0.016603036491165762,0.01678060907395898
Oz,0.01633812821878885,0.0166933049191973,0.016782099094299414,0.016515716568993075,0.016515716568993075,0.016249334043686735,0.016515716568993075,0.016604510744095188,0.016604510744095188,0.01695968744450364,0.016782099094299414,0.016515716568993075,0.015272598117563489,0.016515716568993075,0.016782099094299414,0.016782099094299414,0.016782099094299414,0.0,0.016604510744095188,0.016782099094299414,0.0166933049191973,0.016604510744095188,0.0166933049191973,0.016870893269401527,0.01695968744450364,0.016782099094299414,0.0166933049191973,0.0166933049191973,0.016604510744095188,0.01642692239389096,0.016071745693482506,0.0166933049191973,0.01633812821878885,0.016782099094299414,0.016870893269401527,0.01695968744450364,0.016782099094299414,0.016782099094299414,0.016870893269401527,0.016604510744095188,0.0166933049191973,0.016782099094299414,0.016870893269401527,0.016604510744095188,0.01695968744450364,0.0166933049191973,0.016782099094299414,0.016782099094299414,0.01642692239389096,0.016870893269401527,0.016782099094299414,0.0166933049191973,0.016604510744095188,0.016870893269401527,0.016782099094299414,0.0166933049191973,0.01695968744450364,0.016782099094299414,0.016604510744095188,0.016604510744095188,0.016782099094299414
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01637739207832666,0.016644414775255897,0.016733422340898977,0.016555407209612818,0.016555407209612818,0.01628838451268358,0.016555407209612818,0.016644414775255897,0.016644414775255897,0.016822429906542057,0.016822429906542057,0.016555407209612818,0.015309301290609702,0.016555407209612818,0.016822429906542057,0.016733422340898977,0.016822429906542057,0.0,0.016644414775255897,0.016822429906542057,0.016644414775255897,0.016644414775255897,0.016733422340898977,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016733422340898977,0.016733422340898977,0.016644414775255897,0.016466399643969738,0.01611036938139742,0.016733422340898977,0.01637739207832666,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016733422340898977,0.016822429906542057,0.016644414775255897,0.016644414775255897,0.016733422340898977,0.016822429906542057,0.016644414775255897,0.016822429906542057,0.016644414775255897,0.016822429906542057,0.016822429906542057,0.01637739207832666,0.016822429906542057,0.016733422340898977,0.016733422340898977,0.016644414775255897,0.016822429906542057,0.016822429906542057,0.016733422340898977,0.016822429906542057,0.016733422340898977,0.016644414775255897,0.016644414775255897,0.016822429906542057
CP6,0.01633812821878885,0.0166933049191973,0.016782099094299414,0.016515716568993075,0.016515716568993075,0.016249334043686735,0.016515716568993075,0.016604510744095188,0.016604510744095188,0.01695968744450364,0.016782099094299414,0.016515716568993075,0.015272598117563489,0.016515716568993075,0.016782099094299414,0.016782099094299414,0.016782099094299414,0.0,0.016604510744095188,0.016782099094299414,0.0166933049191973,0.016604510744095188,0.0166933049191973,0.016870893269401527,0.01695968744450364,0.016782099094299414,0.0166933049191973,0.0166933049191973,0.016604510744095188,0.01642692239389096,0.016071745693482506,0.0166933049191973,0.01633812821878885,0.016782099094299414,0.016870893269401527,0.01695968744450364,0.016782099094299414,0.016782099094299414,0.016870893269401527,0.016604510744095188,0.0166933049191973,0.016782099094299414,0.016870893269401527,0.016604510744095188,0.01695968744450364,0.0166933049191973,0.016782099094299414,0.016782099094299414,0.01642692239389096,0.016870893269401527,0.016782099094299414,0.0166933049191973,0.016604510744095188,0.016870893269401527,0.016782099094299414,0.0166933049191973,0.01695968744450364,0.016782099094299414,0.016604510744095188,0.016604510744095188,0.016782099094299414
CP2,0.01637739207832666,0.016733422340898977,0.016822429906542057,0.016466399643969738,0.016555407209612818,0.01628838451268358,0.016555407209612818,0.016644414775255897,0.016644414775255897,0.016822429906542057,0.016733422340898977,0.016466399643969738,0.015309301290609702,0.016555407209612818,0.016733422340898977,0.016822429906542057,0.016733422340898977,0.0,0.016644414775255897,0.016733422340898977,0.016733422340898977,0.016644414775255897,0.016733422340898977,0.016822429906542057,0.016822429906542057,0.016733422340898977,0.016733422340898977,0.016644414775255897,0.016644414775255897,0.01637739207832666,0.01611036938139742,0.016733422340898977,0.01637739207832666,0.016733422340898977,0.016822429906542057,0.016822429906542057,0.016733422340898977,0.016911437472185136,0.016822429906542057,0.016644414775255897,0.016822429906542057,0.016911437472185136,0.016822429906542057,0.016644414775255897,0.016822429906542057,0.016822429906542057,0.016733422340898977,0.016733422340898977,0.01628838451268358,0.016911437472185136,0.016822429906542057,0.016644414775255897,0.016644414775255897,0.016822429906542057,0.016733422340898977,0.016733422340898977,0.016911437472185136,0.016911437472185136,0.016644414775255897,0.016644414775255897,0.016733422340898977
Cz,0.01637739207832666,0.016644414775255897,0.016733422340898977,0.016555407209612818,0.016555407209612818,0.01628838451268358,0.016555407209612818,0.016644414775255897,0.016644414775255897,0.016822429906542057,0.016822429906542057,0.016555407209612818,0.015309301290609702,0.016555407209612818,0.016822429906542057,0.016733422340898977,0.016822429906542057,0.0,0.016644414775255897,0.016822429906542057,0.016644414775255897,0.016644414775255897,0.016733422340898977,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016733422340898977,0.016733422340898977,0.016644414775255897,0.016466399643969738,0.01611036938139742,0.016733422340898977,0.01637739207832666,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016733422340898977,0.016822429906542057,0.016644414775255897,0.016644414775255897,0.016733422340898977,0.016822429906542057,0.016644414775255897,0.016822429906542057,0.016644414775255897,0.016822429906542057,0.016822429906542057,0.01637739207832666,0.016822429906542057,0.016733422340898977,0.016733422340898977,0.016644414775255897,0.016822429906542057,0.016822429906542057,0.016733422340898977,0.016822429906542057,0.016733422340898977,0.016644414775255897,0.016644414775255897,0.016822429906542057
C4,0.016346837242359632,0.016702203269367447,0.016791044776119403,0.01652452025586354,0.01652452025586354,0.016257995735607676,0.01652452025586354,0.016613361762615495,0.016613361762615495,0.01687988628287136,0.016791044776119403,0.01652452025586354,0.015280739161336177,0.01652452025586354,0.016791044776119403,0.016791044776119403,0.016791044776119403,0.0,0.016613361762615495,0.016791044776119403,0.016702203269367447,0.016613361762615495,0.016702203269367447,0.01687988628287136,0.01687988628287136,0.016791044776119403,0.016702203269367447,0.016702203269367447,0.016613361762615495,0.016435678749111584,0.01608031272210377,0.016702203269367447,0.016346837242359632,0.016791044776119403,0.01687988628287136,0.01687988628287136,0.016791044776119403,0.016791044776119403,0.01687988628287136,0.016613361762615495,0.016702203269367447,0.016791044776119403,0.01687988628287136,0.016613361762615495,0.01687988628287136,0.016702203269367447,0.016791044776119403,0.016791044776119403,0.016346837242359632,0.01687988628287136,0.016791044776119403,0.016702203269367447,0.016613361762615495,0.01687988628287136,0.016791044776119403,0.016702203269367447,0.01687988628287136,0.016791044776119403,0.016613361762615495,0.016613361762615495,0.016791044776119403
T8,0.016327979412547697,0.016682935486733518,0.01677167450527997,0.016505457449640607,0.016505457449640607,0.016239240394001243,0.016505457449640607,0.01659419646818706,0.01659419646818706,0.01694915254237288,0.01677167450527997,0.016505457449640607,0.015263111189990238,0.016505457449640607,0.01677167450527997,0.01677167450527997,0.01677167450527997,0.0,0.01659419646818706,0.01677167450527997,0.016682935486733518,0.01659419646818706,0.016682935486733518,0.016860413523826428,0.01694915254237288,0.01677167450527997,0.016682935486733518,0.016682935486733518,0.01659419646818706,0.016416718431094154,0.016061762356908333,0.016682935486733518,0.016327979412547697,0.01677167450527997,0.016860413523826428,0.01694915254237288,0.01677167450527997,0.016860413523826428,0.016860413523826428,0.01659419646818706,0.01677167450527997,0.016860413523826428,0.016860413523826428,0.01659419646818706,0.01694915254237288,0.01677167450527997,0.01677167450527997,0.01677167450527997,0.016416718431094154,0.01694915254237288,0.01677167450527997,0.016682935486733518,0.01659419646818706,0.016860413523826428,0.01677167450527997,0.016682935486733518,0.017037891560919335,0.016860413523826428,0.01659419646818706,0.01659419646818706,0.01677167450527997
FT10,0.016325082069026706,0.016679975157483807,0.016768698429598085,0.016502528613255258,0.016502528613255258,0.01623635879691243,0.016502528613255258,0.016591251885369532,0.016591251885369532,0.01703486824594091,0.016768698429598085,0.016502528613255258,0.015260402803655398,0.016502528613255258,0.016768698429598085,0.016768698429598085,0.016768698429598085,0.0,0.016591251885369532,0.016768698429598085,0.016679975157483807,0.016591251885369532,0.016679975157483807,0.01685742170171236,0.016946144973826634,0.016768698429598085,0.016679975157483807,0.016679975157483807,0.016591251885369532,0.01641380534114098,0.01605891225268388,0.016679975157483807,0.016325082069026706,0.016768698429598085,0.01685742170171236,0.016946144973826634,0.016768698429598085,0.01685742170171236,0.01685742170171236,0.016591251885369532,0.016768698429598085,0.01685742170171236,0.01685742170171236,0.016591251885369532,0.016946144973826634,0.016768698429598085,0.016768698429598085,0.016768698429598085,0.016502528613255258,0.016946144973826634,0.016768698429598085,0.016679975157483807,0.016591251885369532,0.01685742170171236,0.016768698429598085,0.016679975157483807,0.01703486824594091,0.01685742170171236,0.016591251885369532,0.016591251885369532,0.016768698429598085
