,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01671658424461935,0.016507626941561607,0.01657727937591419,0.01671658424461935,0.01678623667897193,0.016437974507209026,0.01678623667897193,0.01671658424461935,0.016646931810266767,0.01678623667897193,0.01678623667897193,0.016855889113324512,0.015323535557567738,0.01678623667897193,0.01671658424461935,0.01678623667897193,0.01671658424461935,0.0,0.01671658424461935,0.016646931810266767,0.016855889113324512,0.016646931810266767,0.016646931810266767,0.016646931810266767,0.01678623667897193,0.01671658424461935,0.016646931810266767,0.01671658424461935,0.01678623667897193,0.01671658424461935,0.01657727937591419,0.01678623667897193,0.01678623667897193,0.016646931810266767,0.01678623667897193,0.016646931810266767,0.016646931810266767,0.01657727937591419,0.01678623667897193,0.016507626941561607,0.016368322072856448,0.016855889113324512,0.016646931810266767,0.01671658424461935,0.016646931810266767,0.01678623667897193,0.016646931810266767,0.016646931810266767,0.016159364769798703,0.016855889113324512,0.016855889113324512,0.01678623667897193,0.01671658424461935,0.016646931810266767,0.016646931810266767,0.01657727937591419,0.016646931810266767,0.016646931810266767,0.01671658424461935,0.01678623667897193,0.01671658424461935
CP1,0.016710581056718903,0.016502565524892526,0.01657190403550132,0.016710581056718903,0.016779919567327693,0.016433227014283732,0.016710581056718903,0.016710581056718903,0.01664124254611011,0.016779919567327693,0.016779919567327693,0.01698793509915407,0.015323810844543059,0.016779919567327693,0.016710581056718903,0.016779919567327693,0.016710581056718903,0.0,0.016710581056718903,0.01664124254611011,0.01691859658854528,0.01664124254611011,0.01664124254611011,0.01664124254611011,0.016779919567327693,0.016710581056718903,0.01664124254611011,0.016710581056718903,0.016779919567327693,0.016710581056718903,0.01657190403550132,0.016779919567327693,0.016779919567327693,0.01664124254611011,0.016779919567327693,0.01664124254611011,0.01664124254611011,0.01657190403550132,0.016779919567327693,0.016502565524892526,0.016363888503674942,0.016849258077936486,0.01664124254611011,0.016710581056718903,0.01664124254611011,0.01691859658854528,0.01664124254611011,0.01664124254611011,0.01608653446123977,0.01691859658854528,0.01691859658854528,0.016779919567327693,0.016710581056718903,0.01664124254611011,0.01664124254611011,0.01657190403550132,0.01664124254611011,0.01664124254611011,0.016710581056718903,0.016779919567327693,0.016710581056718903
Pz,0.01658115845044241,0.016804223362331772,0.016804223362331772,0.016655513421072198,0.016729868391701985,0.016804223362331772,0.01643244850918284,0.016506803479812624,0.016729868391701985,0.016506803479812624,0.016506803479812624,0.01658115845044241,0.017770837980518997,0.016506803479812624,0.01658115845044241,0.016655513421072198,0.016655513421072198,0.0,0.016655513421072198,0.016804223362331772,0.01658115845044241,0.016729868391701985,0.016655513421072198,0.016655513421072198,0.01658115845044241,0.016729868391701985,0.01658115845044241,0.016655513421072198,0.01658115845044241,0.016655513421072198,0.016804223362331772,0.016655513421072198,0.01658115845044241,0.016729868391701985,0.016506803479812624,0.016729868391701985,0.016729868391701985,0.016655513421072198,0.016655513421072198,0.016952933303591346,0.016952933303591346,0.01643244850918284,0.016729868391701985,0.016655513421072198,0.016729868391701985,0.016358093538553053,0.016655513421072198,0.016655513421072198,0.016283738567923266,0.01643244850918284,0.01658115845044241,0.01658115845044241,0.016655513421072198,0.016804223362331772,0.016655513421072198,0.01687857833296156,0.016729868391701985,0.016655513421072198,0.016655513421072198,0.01658115845044241,0.016655513421072198
P3,0.01671658424461935,0.016507626941561607,0.01657727937591419,0.01671658424461935,0.01678623667897193,0.016437974507209026,0.01678623667897193,0.01671658424461935,0.016646931810266767,0.01678623667897193,0.01678623667897193,0.016855889113324512,0.015323535557567738,0.01678623667897193,0.01671658424461935,0.01678623667897193,0.01671658424461935,0.0,0.01671658424461935,0.016646931810266767,0.016855889113324512,0.016646931810266767,0.016646931810266767,0.016646931810266767,0.01678623667897193,0.01671658424461935,0.016646931810266767,0.01671658424461935,0.01678623667897193,0.01671658424461935,0.01657727937591419,0.01678623667897193,0.01678623667897193,0.016646931810266767,0.01678623667897193,0.016646931810266767,0.016646931810266767,0.01657727937591419,0.01678623667897193,0.016507626941561607,0.016368322072856448,0.016855889113324512,0.016646931810266767,0.01671658424461935,0.016646931810266767,0.01678623667897193,0.016646931810266767,0.016646931810266767,0.016159364769798703,0.016855889113324512,0.016855889113324512,0.01678623667897193,0.01671658424461935,0.016646931810266767,0.016646931810266767,0.01657727937591419,0.016646931810266767,0.016646931810266767,0.01671658424461935,0.01678623667897193,0.01671658424461935
P7,0.016729140635846174,0.01652089407191448,0.016590309593225046,0.016729140635846174,0.01679855615715674,0.016451478550603915,0.016729140635846174,0.016729140635846174,0.01665972511453561,0.01679855615715674,0.01679855615715674,0.01679855615715674,0.015340830209634875,0.01679855615715674,0.016729140635846174,0.01679855615715674,0.016729140635846174,0.0,0.016729140635846174,0.01665972511453561,0.01679855615715674,0.01665972511453561,0.01665972511453561,0.01665972511453561,0.01679855615715674,0.016729140635846174,0.01665972511453561,0.016729140635846174,0.01679855615715674,0.016729140635846174,0.016590309593225046,0.01679855615715674,0.01679855615715674,0.01665972511453561,0.01679855615715674,0.01665972511453561,0.01665972511453561,0.016590309593225046,0.01679855615715674,0.01652089407191448,0.01638206302929335,0.016729140635846174,0.01665972511453561,0.016729140635846174,0.01665972511453561,0.01665972511453561,0.01665972511453561,0.01665972511453561,0.01610440094405109,0.016729140635846174,0.01679855615715674,0.01679855615715674,0.016729140635846174,0.01665972511453561,0.01665972511453561,0.016590309593225046,0.01665972511453561,0.01665972511453561,0.016729140635846174,0.01679855615715674,0.016729140635846174
O1,0.01673350850504771,0.01652606831696861,0.01659521504632831,0.01673350850504771,0.016802655234407413,0.016456921587608905,0.01666436177568801,0.01666436177568801,0.01666436177568801,0.01673350850504771,0.01673350850504771,0.016871801963767113,0.015350573917853685,0.01673350850504771,0.01673350850504771,0.016802655234407413,0.01673350850504771,0.0,0.01673350850504771,0.01666436177568801,0.016871801963767113,0.01666436177568801,0.01666436177568801,0.01666436177568801,0.016802655234407413,0.01673350850504771,0.01666436177568801,0.01673350850504771,0.016802655234407413,0.01673350850504771,0.01659521504632831,0.016802655234407413,0.016802655234407413,0.01666436177568801,0.01673350850504771,0.01666436177568801,0.01666436177568801,0.01659521504632831,0.016802655234407413,0.01652606831696861,0.016387774858249205,0.01673350850504771,0.01666436177568801,0.01673350850504771,0.01666436177568801,0.01666436177568801,0.01666436177568801,0.01666436177568801,0.016042041211450697,0.01673350850504771,0.016871801963767113,0.016802655234407413,0.01673350850504771,0.01666436177568801,0.01666436177568801,0.01659521504632831,0.01666436177568801,0.01666436177568801,0.01673350850504771,0.016802655234407413,0.01673350850504771
Oz,0.016740453790813504,0.016532927504150526,0.016602102933038185,0.016740453790813504,0.016809629219701163,0.016463752075262867,0.016671278361925845,0.016671278361925845,0.016671278361925845,0.016740453790813504,0.016740453790813504,0.016809629219701163,0.015356945213060321,0.016740453790813504,0.016740453790813504,0.016809629219701163,0.016740453790813504,0.0,0.016740453790813504,0.016671278361925845,0.016809629219701163,0.016671278361925845,0.016671278361925845,0.016671278361925845,0.016809629219701163,0.016740453790813504,0.016671278361925845,0.016740453790813504,0.016809629219701163,0.016740453790813504,0.016602102933038185,0.016809629219701163,0.016809629219701163,0.016671278361925845,0.016740453790813504,0.016671278361925845,0.016671278361925845,0.016602102933038185,0.016809629219701163,0.016532927504150526,0.016394576646375208,0.016671278361925845,0.016671278361925845,0.016740453790813504,0.016671278361925845,0.016602102933038185,0.016671278361925845,0.016671278361925845,0.016048699501936912,0.016671278361925845,0.016809629219701163,0.016809629219701163,0.016740453790813504,0.016671278361925845,0.016671278361925845,0.016602102933038185,0.016671278361925845,0.016671278361925845,0.016740453790813504,0.016809629219701163,0.016740453790813504
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016740453790813504,0.016532927504150526,0.016602102933038185,0.016740453790813504,0.016809629219701163,0.016463752075262867,0.016671278361925845,0.016671278361925845,0.016671278361925845,0.016740453790813504,0.016740453790813504,0.016809629219701163,0.015356945213060321,0.016740453790813504,0.016740453790813504,0.016809629219701163,0.016740453790813504,0.0,0.016740453790813504,0.016671278361925845,0.016809629219701163,0.016671278361925845,0.016671278361925845,0.016671278361925845,0.016809629219701163,0.016740453790813504,0.016671278361925845,0.016740453790813504,0.016809629219701163,0.016740453790813504,0.016602102933038185,0.016809629219701163,0.016809629219701163,0.016671278361925845,0.016740453790813504,0.016671278361925845,0.016671278361925845,0.016602102933038185,0.016809629219701163,0.016532927504150526,0.016394576646375208,0.016671278361925845,0.016671278361925845,0.016740453790813504,0.016671278361925845,0.016602102933038185,0.016671278361925845,0.016671278361925845,0.016048699501936912,0.016671278361925845,0.016809629219701163,0.016809629219701163,0.016740453790813504,0.016671278361925845,0.016671278361925845,0.016602102933038185,0.016671278361925845,0.016671278361925845,0.016740453790813504,0.016809629219701163,0.016740453790813504
CP6,0.016695412211107277,0.016626422904449812,0.016695412211107277,0.016764401517764746,0.016833390824422215,0.016557433597792343,0.016557433597792343,0.016626422904449812,0.016764401517764746,0.016626422904449812,0.016626422904449812,0.016695412211107277,0.015453604691272852,0.016626422904449812,0.016695412211107277,0.016764401517764746,0.016764401517764746,0.0,0.016764401517764746,0.016764401517764746,0.016695412211107277,0.016764401517764746,0.016695412211107277,0.016695412211107277,0.016695412211107277,0.016833390824422215,0.016626422904449812,0.016764401517764746,0.016695412211107277,0.016764401517764746,0.016695412211107277,0.016764401517764746,0.016695412211107277,0.016764401517764746,0.016626422904449812,0.016764401517764746,0.016764401517764746,0.016626422904449812,0.016764401517764746,0.016626422904449812,0.016488444291134875,0.016557433597792343,0.016764401517764746,0.016764401517764746,0.016764401517764746,0.016488444291134875,0.016695412211107277,0.016695412211107277,0.016005519144532597,0.016557433597792343,0.016695412211107277,0.016695412211107277,0.016764401517764746,0.016764401517764746,0.016695412211107277,0.016695412211107277,0.016764401517764746,0.016695412211107277,0.016764401517764746,0.016695412211107277,0.016764401517764746
CP2,0.01671173982386797,0.01650370986755426,0.016573053186325497,0.01671173982386797,0.016781083142639208,0.016434366548783025,0.01671173982386797,0.01671173982386797,0.016642396505096736,0.016781083142639208,0.016781083142639208,0.016989113098952915,0.015324873448443242,0.016781083142639208,0.01671173982386797,0.016781083142639208,0.01671173982386797,0.0,0.01671173982386797,0.016642396505096736,0.01691976978018168,0.016642396505096736,0.016642396505096736,0.016642396505096736,0.016781083142639208,0.01671173982386797,0.016642396505096736,0.01671173982386797,0.016781083142639208,0.01671173982386797,0.016573053186325497,0.016781083142639208,0.016781083142639208,0.016642396505096736,0.016781083142639208,0.016642396505096736,0.016642396505096736,0.016573053186325497,0.016781083142639208,0.01650370986755426,0.016365023230011787,0.016850426461410443,0.016642396505096736,0.01671173982386797,0.016642396505096736,0.016850426461410443,0.016642396505096736,0.016642396505096736,0.01608764995492684,0.01691976978018168,0.01691976978018168,0.016781083142639208,0.01671173982386797,0.016642396505096736,0.016642396505096736,0.016573053186325497,0.016642396505096736,0.016642396505096736,0.01671173982386797,0.016781083142639208,0.01671173982386797
Cz,0.016718480138169258,0.016580310880829015,0.016649395509499135,0.016787564766839378,0.016787564766839378,0.016511226252158895,0.016580310880829015,0.016649395509499135,0.016718480138169258,0.016649395509499135,0.016649395509499135,0.016718480138169258,0.01540587219343696,0.016649395509499135,0.016718480138169258,0.016787564766839378,0.016787564766839378,0.0,0.016787564766839378,0.016718480138169258,0.016718480138169258,0.016718480138169258,0.016718480138169258,0.016718480138169258,0.016718480138169258,0.016787564766839378,0.016649395509499135,0.016787564766839378,0.016718480138169258,0.016787564766839378,0.016649395509499135,0.016787564766839378,0.016718480138169258,0.016718480138169258,0.016649395509499135,0.016718480138169258,0.016718480138169258,0.016649395509499135,0.016787564766839378,0.016580310880829015,0.016442141623488775,0.016580310880829015,0.016718480138169258,0.016787564766839378,0.016718480138169258,0.016511226252158895,0.016718480138169258,0.016718480138169258,0.01602763385146805,0.016580310880829015,0.016718480138169258,0.016718480138169258,0.016787564766839378,0.016718480138169258,0.016718480138169258,0.016649395509499135,0.016718480138169258,0.016718480138169258,0.016787564766839378,0.016718480138169258,0.016787564766839378
C4,0.016763646439456912,0.01655583264062067,0.01662510390689942,0.016763646439456912,0.016763646439456912,0.016486561374341922,0.01662510390689942,0.016694375173178167,0.016694375173178167,0.016694375173178167,0.016694375173178167,0.016763646439456912,0.015378221113881962,0.016694375173178167,0.016763646439456912,0.016763646439456912,0.016763646439456912,0.0,0.016763646439456912,0.016694375173178167,0.016763646439456912,0.016694375173178167,0.016694375173178167,0.016694375173178167,0.016763646439456912,0.016763646439456912,0.016694375173178167,0.016763646439456912,0.016763646439456912,0.016763646439456912,0.01662510390689942,0.016763646439456912,0.016763646439456912,0.016694375173178167,0.016694375173178167,0.016694375173178167,0.016694375173178167,0.01662510390689942,0.016763646439456912,0.01655583264062067,0.016417290108063174,0.01662510390689942,0.016694375173178167,0.016763646439456912,0.016694375173178167,0.01655583264062067,0.016694375173178167,0.016694375173178167,0.016070933776669436,0.01662510390689942,0.016763646439456912,0.016763646439456912,0.016763646439456912,0.016694375173178167,0.016694375173178167,0.01662510390689942,0.016694375173178167,0.016694375173178167,0.016763646439456912,0.016763646439456912,0.016763646439456912
T8,0.016763646439456912,0.01655583264062067,0.01662510390689942,0.016763646439456912,0.016763646439456912,0.016486561374341922,0.01662510390689942,0.016694375173178167,0.016694375173178167,0.016694375173178167,0.016694375173178167,0.016763646439456912,0.015378221113881962,0.016694375173178167,0.016763646439456912,0.016763646439456912,0.016763646439456912,0.0,0.016763646439456912,0.016694375173178167,0.016763646439456912,0.016694375173178167,0.016694375173178167,0.016694375173178167,0.016763646439456912,0.016763646439456912,0.016694375173178167,0.016763646439456912,0.016763646439456912,0.016763646439456912,0.01662510390689942,0.016763646439456912,0.016763646439456912,0.016694375173178167,0.016694375173178167,0.016694375173178167,0.016694375173178167,0.01662510390689942,0.016763646439456912,0.01655583264062067,0.016417290108063174,0.01662510390689942,0.016694375173178167,0.016763646439456912,0.016694375173178167,0.01655583264062067,0.016694375173178167,0.016694375173178167,0.016070933776669436,0.01662510390689942,0.016763646439456912,0.016763646439456912,0.016763646439456912,0.016694375173178167,0.016694375173178167,0.01662510390689942,0.016694375173178167,0.016694375173178167,0.016763646439456912,0.016763646439456912,0.016763646439456912
FT10,0.016722175964474048,0.016514016097696364,0.016583402719955592,0.016722175964474048,0.01679156258673328,0.016444629475437136,0.016722175964474048,0.016722175964474048,0.01665278934221482,0.01679156258673328,0.01679156258673328,0.016860949208992507,0.015334443519289481,0.01679156258673328,0.016722175964474048,0.01679156258673328,0.016722175964474048,0.0,0.016722175964474048,0.01665278934221482,0.016860949208992507,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01679156258673328,0.016722175964474048,0.01665278934221482,0.016722175964474048,0.01679156258673328,0.016722175964474048,0.016583402719955592,0.01679156258673328,0.01679156258673328,0.01665278934221482,0.01679156258673328,0.01665278934221482,0.01665278934221482,0.016583402719955592,0.01679156258673328,0.016514016097696364,0.01637524285317791,0.01679156258673328,0.01665278934221482,0.016722175964474048,0.01665278934221482,0.016722175964474048,0.01665278934221482,0.01665278934221482,0.016097696364140993,0.01679156258673328,0.016860949208992507,0.01679156258673328,0.016722175964474048,0.01665278934221482,0.01665278934221482,0.016583402719955592,0.01665278934221482,0.01665278934221482,0.016722175964474048,0.01679156258673328,0.016722175964474048
