,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01888772298006296,0.01888772298006296,0.01888772298006296,0.01888772298006296,0.01888772298006296,0.01888772298006296,0.01888772298006296,0.0,0.01888772298006296,0.01888772298006296,0.017838405036726127,0.01888772298006296,0.01888772298006296,0.01888772298006296,0.01888772298006296,0.01888772298006296,0.01888772298006296,0.0,0.0,0.01888772298006296,0.01888772298006296,0.01888772298006296,0.01888772298006296,0.01888772298006296,0.01888772298006296,0.01888772298006296,0.01888772298006296,0.01888772298006296,0.0,0.01888772298006296,0.01888772298006296,0.01888772298006296,0.0,0.01888772298006296,0.0,0.01888772298006296,0.01888772298006296,0.01888772298006296,0.01888772298006296,0.01888772298006296,0.01888772298006296,0.01888772298006296,0.01888772298006296,0.01888772298006296,0.01888772298006296,0.0,0.01888772298006296,0.01888772298006296,0.01888772298006296,0.01888772298006296,0.01888772298006296,0.01888772298006296,0.01888772298006296,0.01888772298006296,0.01888772298006296,0.01888772298006296,0.01888772298006296,0.01888772298006296,0.01888772298006296,0.0,0.01888772298006296
CP1,0.014637629418064976,0.019992859692966797,0.019992859692966797,0.019992859692966797,0.01785076758300607,0.019992859692966797,0.019992859692966797,0.0,0.019992859692966797,0.009639414494823277,0.006426276329882185,0.019635844341306677,0.019992859692966797,0.019992859692966797,0.018921813637986434,0.018921813637986434,0.019992859692966797,0.0,0.0,0.019992859692966797,0.011781506604784006,0.019992859692966797,0.019992859692966797,0.019992859692966797,0.019635844341306677,0.019992859692966797,0.019992859692966797,0.019992859692966797,0.0,0.019992859692966797,0.019992859692966797,0.017136736879685827,0.0,0.019992859692966797,0.0,0.019992859692966797,0.019992859692966797,0.019992859692966797,0.017136736879685827,0.019992859692966797,0.019992859692966797,0.019992859692966797,0.019992859692966797,0.019992859692966797,0.019992859692966797,0.0,0.019992859692966797,0.019992859692966797,0.019992859692966797,0.019992859692966797,0.011781506604784006,0.019992859692966797,0.019992859692966797,0.019992859692966797,0.018921813637986434,0.019992859692966797,0.019992859692966797,0.019992859692966797,0.019992859692966797,0.0,0.01785076758300607
Pz,0.011423794928949568,0.022290331568682084,0.022290331568682084,0.01838952354416272,0.015324602953468934,0.022290331568682084,0.022290331568682084,0.0,0.022290331568682084,0.007522986904430203,0.005015324602953469,0.01560323209807746,0.02201170242407356,0.01755363611033714,0.01560323209807746,0.01560323209807746,0.020061298411813876,0.0,0.0,0.020339927556422402,0.00919476177208136,0.021454444134856508,0.022290331568682084,0.020061298411813876,0.01783226525494567,0.022290331568682084,0.020339927556422402,0.022290331568682084,0.0,0.018668152688771245,0.022290331568682084,0.013652828085817777,0.0,0.020061298411813876,0.0,0.022290331568682084,0.01838952354416272,0.019225410977988296,0.01337419894120925,0.022290331568682084,0.022290331568682084,0.02201170242407356,0.02201170242407356,0.020061298411813876,0.02117581499024798,0.0,0.020339927556422402,0.020618556701030927,0.022290331568682084,0.021454444134856508,0.00919476177208136,0.019504040122596825,0.01755363611033714,0.022290331568682084,0.016160490387294512,0.022290331568682084,0.022290331568682084,0.022290331568682084,0.019504040122596825,0.0,0.014767344664251881
P3,0.013234344738540994,0.020335700451904453,0.020335700451904453,0.020012911555842477,0.017753389283408652,0.020335700451904453,0.020335700451904453,0.0,0.020335700451904453,0.008715300193673338,0.005810200129115558,0.018076178179470628,0.020335700451904453,0.020012911555842477,0.018076178179470628,0.018076178179470628,0.020335700451904453,0.0,0.0,0.020335700451904453,0.01065203357004519,0.020335700451904453,0.020335700451904453,0.020335700451904453,0.019690122659780502,0.020335700451904453,0.020335700451904453,0.020335700451904453,0.0,0.020335700451904453,0.020335700451904453,0.0158166559070368,0.0,0.020335700451904453,0.0,0.020335700451904453,0.020335700451904453,0.020335700451904453,0.015493867010974823,0.020335700451904453,0.020335700451904453,0.020335700451904453,0.020335700451904453,0.020335700451904453,0.020335700451904453,0.0,0.020335700451904453,0.020335700451904453,0.020335700451904453,0.020335700451904453,0.01065203357004519,0.020335700451904453,0.020012911555842477,0.020335700451904453,0.01872175597159458,0.020335700451904453,0.020335700451904453,0.020335700451904453,0.020335700451904453,0.0,0.0171078114912847
P7,0.01457518663348738,0.019907571987202274,0.019907571987202274,0.019907571987202274,0.01848560255954497,0.019907571987202274,0.019907571987202274,0.0,0.019907571987202274,0.009598293636686812,0.006398862424457874,0.01955207963028795,0.019907571987202274,0.019907571987202274,0.01955207963028795,0.01955207963028795,0.019907571987202274,0.0,0.0,0.019907571987202274,0.01173124777817277,0.019907571987202274,0.019907571987202274,0.019907571987202274,0.019907571987202274,0.019907571987202274,0.019907571987202274,0.019907571987202274,0.0,0.019907571987202274,0.019907571987202274,0.01741912548880199,0.0,0.019907571987202274,0.0,0.019907571987202274,0.019907571987202274,0.019907571987202274,0.017063633131887666,0.019907571987202274,0.019907571987202274,0.019907571987202274,0.019907571987202274,0.019907571987202274,0.019907571987202274,0.0,0.019907571987202274,0.019907571987202274,0.019907571987202274,0.019907571987202274,0.01173124777817277,0.019907571987202274,0.019907571987202274,0.019907571987202274,0.01955207963028795,0.019907571987202274,0.019907571987202274,0.019907571987202274,0.019907571987202274,0.0,0.01848560255954497
O1,0.01457518663348738,0.019907571987202274,0.019907571987202274,0.019907571987202274,0.01848560255954497,0.019907571987202274,0.019907571987202274,0.0,0.019907571987202274,0.009598293636686812,0.006398862424457874,0.01955207963028795,0.019907571987202274,0.019907571987202274,0.01955207963028795,0.01955207963028795,0.019907571987202274,0.0,0.0,0.019907571987202274,0.01173124777817277,0.019907571987202274,0.019907571987202274,0.019907571987202274,0.019907571987202274,0.019907571987202274,0.019907571987202274,0.019907571987202274,0.0,0.019907571987202274,0.019907571987202274,0.01741912548880199,0.0,0.019907571987202274,0.0,0.019907571987202274,0.019907571987202274,0.019907571987202274,0.017063633131887666,0.019907571987202274,0.019907571987202274,0.019907571987202274,0.019907571987202274,0.019907571987202274,0.019907571987202274,0.0,0.019907571987202274,0.019907571987202274,0.019907571987202274,0.019907571987202274,0.01173124777817277,0.019907571987202274,0.019907571987202274,0.019907571987202274,0.01955207963028795,0.019907571987202274,0.019907571987202274,0.019907571987202274,0.019907571987202274,0.0,0.01848560255954497
Oz,0.012030516431924883,0.02112676056338028,0.02112676056338028,0.01936619718309859,0.01613849765258216,0.02112676056338028,0.02112676056338028,0.0,0.02112676056338028,0.007922535211267605,0.00528169014084507,0.01643192488262911,0.02112676056338028,0.018485915492957746,0.01643192488262911,0.01643192488262911,0.020833333333333332,0.0,0.0,0.02112676056338028,0.009683098591549295,0.02112676056338028,0.02112676056338028,0.020833333333333332,0.018779342723004695,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.0,0.01965962441314554,0.02112676056338028,0.014377934272300469,0.0,0.020833333333333332,0.0,0.02112676056338028,0.01936619718309859,0.020246478873239437,0.014084507042253521,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.020833333333333332,0.02112676056338028,0.0,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.009683098591549295,0.020246478873239437,0.018485915492957746,0.02112676056338028,0.017018779342723004,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.020539906103286387,0.0,0.015551643192488264
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.011949868842902944,0.02127659574468085,0.02127659574468085,0.019236374234916934,0.016030311862430778,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.007869425823375109,0.0052462838822500725,0.01632177207811134,0.02127659574468085,0.018361993587875255,0.01632177207811134,0.01632177207811134,0.020693675313319733,0.0,0.0,0.02098513552900029,0.009618187117458467,0.02127659574468085,0.02127659574468085,0.020693675313319733,0.018653453803555816,0.02127659574468085,0.02098513552900029,0.02127659574468085,0.0,0.019527834450597494,0.02127659574468085,0.01428155056834742,0.0,0.020693675313319733,0.0,0.02127659574468085,0.019236374234916934,0.020110754881958612,0.013990090352666861,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.020693675313319733,0.02127659574468085,0.0,0.02098513552900029,0.02098513552900029,0.02127659574468085,0.02127659574468085,0.009618187117458467,0.020110754881958612,0.018361993587875255,0.02127659574468085,0.016904692509472456,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.020402215097639172,0.0,0.015447391431069659
CP2,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.0,0.019119351100811123,0.015643105446118192,0.010428736964078795,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.0,0.0,0.019119351100811123,0.01853997682502897,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.0,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.0,0.019119351100811123,0.0,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.0,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.01853997682502897,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.0,0.019119351100811123
Cz,0.011618022102578634,0.021819212241428167,0.021819212241428167,0.018702181921224144,0.01558515160102012,0.021819212241428167,0.021819212241428167,0.0,0.021819212241428167,0.0076508926041371494,0.005100595069424767,0.01586851799376594,0.021819212241428167,0.01785208274298668,0.01586851799376594,0.01586851799376594,0.020402380277699066,0.0,0.0,0.020685746670444885,0.009351090960612072,0.021535845848682348,0.021819212241428167,0.020402380277699066,0.018135449135732503,0.021819212241428167,0.020685746670444885,0.021819212241428167,0.0,0.018985548313969963,0.021819212241428167,0.013884953244545197,0.0,0.020402380277699066,0.0,0.021819212241428167,0.018702181921224144,0.019552281099461603,0.013601586851799376,0.021819212241428167,0.021819212241428167,0.021819212241428167,0.021819212241428167,0.020402380277699066,0.021252479455936526,0.0,0.020685746670444885,0.020969113063190707,0.021819212241428167,0.021535845848682348,0.009351090960612072,0.019835647492207426,0.01785208274298668,0.021819212241428167,0.01643525077925758,0.021819212241428167,0.021819212241428167,0.021819212241428167,0.019835647492207426,0.0,0.015018418815528478
C4,0.011269928532160528,0.022814733369983506,0.022814733369983506,0.018141836173721827,0.015118196811434854,0.022814733369983506,0.022814733369983506,0.0,0.022539857064321055,0.007421660252886202,0.004947773501924134,0.015393073117097306,0.02199010445299615,0.017317207256734468,0.015393073117097306,0.015393073117097306,0.019791094007696537,0.0,0.0,0.020065970313358987,0.009070918086860913,0.021165475536008796,0.022539857064321055,0.019791094007696537,0.017592083562396922,0.022814733369983506,0.020065970313358987,0.022814733369983506,0.0,0.018416712479384277,0.022814733369983506,0.013468938977460142,0.0,0.019791094007696537,0.0,0.022814733369983506,0.018141836173721827,0.01896646509070918,0.013194062671797692,0.022814733369983506,0.022814733369983506,0.0217152281473337,0.02199010445299615,0.019791094007696537,0.020890599230346345,0.0,0.020065970313358987,0.02034084661902144,0.022814733369983506,0.021165475536008796,0.009070918086860913,0.019241341396371632,0.017317207256734468,0.022539857064321055,0.01594282572842221,0.022814733369983506,0.022539857064321055,0.022814733369983506,0.019241341396371632,0.0,0.014568444200109951
T8,0.012030516431924883,0.02112676056338028,0.02112676056338028,0.01936619718309859,0.01613849765258216,0.02112676056338028,0.02112676056338028,0.0,0.02112676056338028,0.007922535211267605,0.00528169014084507,0.01643192488262911,0.02112676056338028,0.018485915492957746,0.01643192488262911,0.01643192488262911,0.020833333333333332,0.0,0.0,0.02112676056338028,0.009683098591549295,0.02112676056338028,0.02112676056338028,0.020833333333333332,0.018779342723004695,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.0,0.01965962441314554,0.02112676056338028,0.014377934272300469,0.0,0.020833333333333332,0.0,0.02112676056338028,0.01936619718309859,0.020246478873239437,0.014084507042253521,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.020833333333333332,0.02112676056338028,0.0,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.009683098591549295,0.020246478873239437,0.018485915492957746,0.02112676056338028,0.017018779342723004,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.020539906103286387,0.0,0.015551643192488264
FT10,0.013057324840764332,0.02038216560509554,0.02038216560509554,0.02038216560509554,0.01751592356687898,0.02038216560509554,0.02038216560509554,0.0,0.02038216560509554,0.008598726114649681,0.005732484076433121,0.017834394904458598,0.02038216560509554,0.020063694267515923,0.017834394904458598,0.017834394904458598,0.02038216560509554,0.0,0.0,0.02038216560509554,0.010509554140127388,0.02038216560509554,0.02038216560509554,0.02038216560509554,0.020063694267515923,0.02038216560509554,0.02038216560509554,0.02038216560509554,0.0,0.02038216560509554,0.02038216560509554,0.015605095541401274,0.0,0.02038216560509554,0.0,0.02038216560509554,0.02038216560509554,0.02038216560509554,0.015286624203821656,0.02038216560509554,0.02038216560509554,0.02038216560509554,0.02038216560509554,0.02038216560509554,0.02038216560509554,0.0,0.02038216560509554,0.02038216560509554,0.02038216560509554,0.02038216560509554,0.010509554140127388,0.02038216560509554,0.020063694267515923,0.02038216560509554,0.018471337579617834,0.02038216560509554,0.02038216560509554,0.02038216560509554,0.02038216560509554,0.0,0.016878980891719745
FC6,0.011239035087719298,0.023026315789473683,0.023026315789473683,0.018092105263157895,0.015076754385964912,0.023026315789473683,0.023026315789473683,0.0,0.022478070175438597,0.007401315789473684,0.004934210526315789,0.015350877192982455,0.021929824561403508,0.017269736842105265,0.015350877192982455,0.015350877192982455,0.019736842105263157,0.0,0.0,0.0200109649122807,0.009046052631578948,0.021107456140350877,0.022478070175438597,0.019736842105263157,0.017543859649122806,0.02275219298245614,0.0200109649122807,0.023026315789473683,0.0,0.01836622807017544,0.02275219298245614,0.01343201754385965,0.0,0.019736842105263157,0.0,0.023026315789473683,0.018092105263157895,0.018914473684210526,0.013157894736842105,0.02275219298245614,0.023026315789473683,0.021655701754385966,0.021929824561403508,0.019736842105263157,0.020833333333333332,0.0,0.0200109649122807,0.020285087719298246,0.023026315789473683,0.021107456140350877,0.009046052631578948,0.01918859649122807,0.017269736842105265,0.022478070175438597,0.015899122807017545,0.023026315789473683,0.022478070175438597,0.023026315789473683,0.01918859649122807,0.0,0.014528508771929825
FC2,0.011949868842902944,0.02127659574468085,0.02127659574468085,0.019236374234916934,0.016030311862430778,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.007869425823375109,0.0052462838822500725,0.01632177207811134,0.02127659574468085,0.018361993587875255,0.01632177207811134,0.01632177207811134,0.020693675313319733,0.0,0.0,0.02098513552900029,0.009618187117458467,0.02127659574468085,0.02127659574468085,0.020693675313319733,0.018653453803555816,0.02127659574468085,0.02098513552900029,0.02127659574468085,0.0,0.019527834450597494,0.02127659574468085,0.01428155056834742,0.0,0.020693675313319733,0.0,0.02127659574468085,0.019236374234916934,0.020110754881958612,0.013990090352666861,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.020693675313319733,0.02127659574468085,0.0,0.02098513552900029,0.02098513552900029,0.02127659574468085,0.02127659574468085,0.009618187117458467,0.020110754881958612,0.018361993587875255,0.02127659574468085,0.016904692509472456,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.020402215097639172,0.0,0.015447391431069659
