,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01684779483640964,0.01638778678626876,0.01650278879880398,0.01684779483640964,0.01684779483640964,0.01621528376746593,0.016675291817606807,0.016560289805071588,0.016790293830142026,0.016790293830142026,0.016790293830142026,0.01684779483640964,0.01644528779253637,0.016732792823874416,0.01684779483640964,0.01684779483640964,0.016790293830142026,0.0,0.016560289805071588,0.016675291817606807,0.016675291817606807,0.016732792823874416,0.016675291817606807,0.016790293830142026,0.01684779483640964,0.016560289805071588,0.016790293830142026,0.016617790811339198,0.016617790811339198,0.016790293830142026,0.016675291817606807,0.01684779483640964,0.01633028578000115,0.016732792823874416,0.016617790811339198,0.016560289805071588,0.01684779483640964,0.016790293830142026,0.016732792823874416,0.01638778678626876,0.01633028578000115,0.01644528779253637,0.016617790811339198,0.016790293830142026,0.016675291817606807,0.016675291817606807,0.016790293830142026,0.016732792823874416,0.01592777873612788,0.016560289805071588,0.016732792823874416,0.016790293830142026,0.01684779483640964,0.016675291817606807,0.01684779483640964,0.01644528779253637,0.016675291817606807,0.016560289805071588,0.016790293830142026,0.016617790811339198,0.01684779483640964
CP1,0.01686359986233796,0.01640472639669611,0.016519444763106572,0.01686359986233796,0.01686359986233796,0.01623264884708042,0.01669152231272227,0.016519444763106572,0.01680624067913273,0.016748881495927497,0.016748881495927497,0.01680624067913273,0.01640472639669611,0.01669152231272227,0.01680624067913273,0.01686359986233796,0.01680624067913273,0.0,0.016519444763106572,0.01669152231272227,0.016634163129517036,0.016748881495927497,0.01669152231272227,0.01680624067913273,0.01686359986233796,0.016576803946311804,0.01680624067913273,0.016634163129517036,0.016576803946311804,0.01680624067913273,0.01669152231272227,0.01680624067913273,0.016290008030285647,0.016748881495927497,0.016576803946311804,0.016576803946311804,0.01686359986233796,0.01680624067913273,0.01669152231272227,0.01640472639669611,0.01634736721349088,0.016462085579901344,0.016634163129517036,0.01680624067913273,0.01669152231272227,0.016634163129517036,0.01680624067913273,0.016748881495927497,0.01594585293105426,0.016576803946311804,0.01669152231272227,0.01680624067913273,0.01686359986233796,0.01669152231272227,0.01686359986233796,0.016462085579901344,0.01669152231272227,0.016576803946311804,0.01680624067913273,0.016576803946311804,0.01686359986233796
Pz,0.016813590986047056,0.016288166267733085,0.0164049273162473,0.016755210461789946,0.016755210461789946,0.016113024694961762,0.016580068889018622,0.01698873255881838,0.01669682993753284,0.01669682993753284,0.016813590986047056,0.016813590986047056,0.0171638741315897,0.016871971510304163,0.016813590986047056,0.016813590986047056,0.01669682993753284,0.0,0.01693035203456127,0.016580068889018622,0.01693035203456127,0.016638449413275733,0.016580068889018622,0.01669682993753284,0.016813590986047056,0.01646330784050441,0.01669682993753284,0.016521688364761516,0.01693035203456127,0.01669682993753284,0.016580068889018622,0.016813590986047056,0.01693035203456127,0.016638449413275733,0.01698873255881838,0.01646330784050441,0.016755210461789946,0.01669682993753284,0.016871971510304163,0.016288166267733085,0.016229785743475975,0.016346546791990192,0.016521688364761516,0.01669682993753284,0.016580068889018622,0.01693035203456127,0.01669682993753284,0.016638449413275733,0.01582112207367622,0.01646330784050441,0.01693035203456127,0.01669682993753284,0.016813590986047056,0.016580068889018622,0.016755210461789946,0.016346546791990192,0.016580068889018622,0.01646330784050441,0.01669682993753284,0.016871971510304163,0.016755210461789946
P3,0.016873992167703293,0.016355678415111725,0.016470859249020964,0.016816401750748677,0.016816401750748677,0.01618290716424787,0.01664363049988482,0.01664363049988482,0.016758811333794057,0.016758811333794057,0.016873992167703293,0.016873992167703293,0.01652844966597558,0.016816401750748677,0.016873992167703293,0.016873992167703293,0.016758811333794057,0.0,0.01664363049988482,0.01664363049988482,0.016758811333794057,0.016701220916839437,0.01664363049988482,0.016758811333794057,0.016873992167703293,0.01652844966597558,0.016758811333794057,0.0165860400829302,0.016701220916839437,0.016758811333794057,0.01664363049988482,0.016873992167703293,0.016413268832066345,0.016701220916839437,0.016701220916839437,0.01652844966597558,0.016816401750748677,0.016758811333794057,0.016816401750748677,0.016355678415111725,0.01629808799815711,0.016413268832066345,0.0165860400829302,0.016758811333794057,0.01664363049988482,0.016758811333794057,0.016758811333794057,0.016701220916839437,0.015894955079474776,0.01652844966597558,0.016816401750748677,0.016758811333794057,0.016873992167703293,0.01664363049988482,0.016816401750748677,0.016413268832066345,0.01664363049988482,0.01652844966597558,0.016758811333794057,0.016701220916839437,0.016816401750748677
P7,0.01686359986233796,0.01640472639669611,0.016519444763106572,0.01686359986233796,0.01686359986233796,0.01623264884708042,0.01669152231272227,0.016519444763106572,0.01680624067913273,0.016748881495927497,0.016748881495927497,0.01680624067913273,0.01640472639669611,0.01669152231272227,0.01680624067913273,0.01686359986233796,0.01680624067913273,0.0,0.016519444763106572,0.01669152231272227,0.016634163129517036,0.016748881495927497,0.01669152231272227,0.01680624067913273,0.01686359986233796,0.016576803946311804,0.01680624067913273,0.016634163129517036,0.016576803946311804,0.01680624067913273,0.01669152231272227,0.01680624067913273,0.016290008030285647,0.016748881495927497,0.016576803946311804,0.016576803946311804,0.01686359986233796,0.01680624067913273,0.01669152231272227,0.01640472639669611,0.01634736721349088,0.016462085579901344,0.016634163129517036,0.01680624067913273,0.01669152231272227,0.016634163129517036,0.01680624067913273,0.016748881495927497,0.01594585293105426,0.016576803946311804,0.01669152231272227,0.01680624067913273,0.01686359986233796,0.01669152231272227,0.01686359986233796,0.016462085579901344,0.01669152231272227,0.016576803946311804,0.01680624067913273,0.016576803946311804,0.01686359986233796
O1,0.016826923076923076,0.016426282051282052,0.016540750915750916,0.016884157509157508,0.016826923076923076,0.016254578754578756,0.016712454212454212,0.016483516483516484,0.016826923076923076,0.016712454212454212,0.016712454212454212,0.016769688644688644,0.01636904761904762,0.01665521978021978,0.016769688644688644,0.016826923076923076,0.016826923076923076,0.0,0.016483516483516484,0.016712454212454212,0.016597985347985348,0.016769688644688644,0.016712454212454212,0.016826923076923076,0.016826923076923076,0.016597985347985348,0.016826923076923076,0.01665521978021978,0.016540750915750916,0.016826923076923076,0.016712454212454212,0.016769688644688644,0.016254578754578756,0.016769688644688644,0.016540750915750916,0.016597985347985348,0.016884157509157508,0.016826923076923076,0.01665521978021978,0.016426282051282052,0.01636904761904762,0.016483516483516484,0.01665521978021978,0.016826923076923076,0.016712454212454212,0.016597985347985348,0.016826923076923076,0.016769688644688644,0.015968406593406592,0.016597985347985348,0.01665521978021978,0.016826923076923076,0.016826923076923076,0.016712454212454212,0.016884157509157508,0.016483516483516484,0.016712454212454212,0.016597985347985348,0.016826923076923076,0.016540750915750916,0.016884157509157508
Oz,0.016688575184317312,0.016574269874835686,0.016688575184317312,0.016745727839058124,0.016688575184317312,0.016402811910613248,0.01680288049379894,0.016345659255872436,0.01686003314853975,0.016631422529576497,0.016574269874835686,0.016631422529576497,0.01623135394639081,0.016517117220094874,0.016631422529576497,0.016688575184317312,0.01686003314853975,0.0,0.016345659255872436,0.01686003314853975,0.01645996456535406,0.01691718580328056,0.01686003314853975,0.01686003314853975,0.016688575184317312,0.016745727839058124,0.01680288049379894,0.01680288049379894,0.016402811910613248,0.01686003314853975,0.01686003314853975,0.016631422529576497,0.016117048636909184,0.01691718580328056,0.016402811910613248,0.016745727839058124,0.016745727839058124,0.01691718580328056,0.016517117220094874,0.016574269874835686,0.016517117220094874,0.016631422529576497,0.01680288049379894,0.01680288049379894,0.01686003314853975,0.01645996456535406,0.01686003314853975,0.01686003314853975,0.016117048636909184,0.016745727839058124,0.016517117220094874,0.016745727839058124,0.016688575184317312,0.01686003314853975,0.016745727839058124,0.016631422529576497,0.01686003314853975,0.016745727839058124,0.01680288049379894,0.016402811910613248,0.016745727839058124
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01683697166744078,0.016314444960520206,0.016430562006502555,0.016778913144449605,0.016778913144449605,0.01614026939154668,0.01660473757547608,0.01683697166744078,0.01672085462145843,0.01672085462145843,0.01683697166744078,0.01683697166744078,0.01672085462145843,0.016895030190431957,0.01683697166744078,0.01683697166744078,0.01672085462145843,0.0,0.01683697166744078,0.01660473757547608,0.016895030190431957,0.016662796098467256,0.01660473757547608,0.01672085462145843,0.01683697166744078,0.01648862052949373,0.01672085462145843,0.016546679052484903,0.016895030190431957,0.01672085462145843,0.01660473757547608,0.01683697166744078,0.01660473757547608,0.016662796098467256,0.016895030190431957,0.01648862052949373,0.016778913144449605,0.01672085462145843,0.016895030190431957,0.016314444960520206,0.016256386437529028,0.01637250348351138,0.016546679052484903,0.01672085462145843,0.01660473757547608,0.016895030190431957,0.01672085462145843,0.016662796098467256,0.015849976776590804,0.01648862052949373,0.016895030190431957,0.01672085462145843,0.01683697166744078,0.01660473757547608,0.016778913144449605,0.01637250348351138,0.01660473757547608,0.01648862052949373,0.01672085462145843,0.016895030190431957,0.016778913144449605
CP6,0.0166189111747851,0.01673352435530086,0.01684813753581662,0.01667621776504298,0.0166189111747851,0.01656160458452722,0.01679083094555874,0.016275071633237822,0.01679083094555874,0.01656160458452722,0.01650429799426934,0.01656160458452722,0.016160458452722064,0.01644699140401146,0.01656160458452722,0.0166189111747851,0.01679083094555874,0.0,0.016275071633237822,0.0169054441260745,0.01638968481375358,0.0169054441260745,0.016962750716332377,0.01679083094555874,0.0166189111747851,0.0169054441260745,0.01673352435530086,0.016962750716332377,0.016332378223495703,0.01679083094555874,0.01684813753581662,0.01656160458452722,0.016045845272206302,0.01684813753581662,0.016332378223495703,0.0169054441260745,0.01667621776504298,0.01684813753581662,0.01644699140401146,0.01673352435530086,0.01667621776504298,0.01679083094555874,0.016962750716332377,0.01673352435530086,0.016962750716332377,0.01638968481375358,0.01679083094555874,0.01679083094555874,0.016275071633237822,0.0169054441260745,0.01644699140401146,0.01667621776504298,0.0166189111747851,0.016962750716332377,0.01667621776504298,0.01679083094555874,0.016962750716332377,0.0169054441260745,0.01673352435530086,0.016332378223495703,0.01667621776504298
CP2,0.016851338873499537,0.016331948291782087,0.01644736842105263,0.016793628808864265,0.016793628808864265,0.016158818097876268,0.01662049861495845,0.016735918744228993,0.016735918744228993,0.016735918744228993,0.016851338873499537,0.016851338873499537,0.01662049861495845,0.016909048938134812,0.016851338873499537,0.016851338873499537,0.016735918744228993,0.0,0.016735918744228993,0.01662049861495845,0.016851338873499537,0.01667820867959372,0.01662049861495845,0.016735918744228993,0.016851338873499537,0.016505078485687903,0.016735918744228993,0.016562788550323178,0.016793628808864265,0.016735918744228993,0.01662049861495845,0.016851338873499537,0.016505078485687903,0.01667820867959372,0.016793628808864265,0.016505078485687903,0.016793628808864265,0.016735918744228993,0.016909048938134812,0.016331948291782087,0.016274238227146815,0.01638965835641736,0.016562788550323178,0.016735918744228993,0.01662049861495845,0.016851338873499537,0.016735918744228993,0.01667820867959372,0.01587026777469991,0.016505078485687903,0.016909048938134812,0.016735918744228993,0.016851338873499537,0.01662049861495845,0.016793628808864265,0.01638965835641736,0.01662049861495845,0.016505078485687903,0.016735918744228993,0.016793628808864265,0.016793628808864265
Cz,0.016632373113854595,0.016689529035208046,0.016803840877914953,0.016689529035208046,0.016632373113854595,0.01651806127114769,0.016803840877914953,0.016289437585733882,0.016803840877914953,0.016575217192501143,0.01651806127114769,0.016575217192501143,0.01617512574302698,0.01646090534979424,0.016575217192501143,0.016632373113854595,0.016803840877914953,0.0,0.016289437585733882,0.016918152720621856,0.016403749428440785,0.016918152720621856,0.016975308641975308,0.016803840877914953,0.016632373113854595,0.016860996799268405,0.0167466849565615,0.016918152720621856,0.016346593507087333,0.016803840877914953,0.016860996799268405,0.016575217192501143,0.016060813900320072,0.016860996799268405,0.016346593507087333,0.016860996799268405,0.016689529035208046,0.016860996799268405,0.01646090534979424,0.016689529035208046,0.016632373113854595,0.0167466849565615,0.016918152720621856,0.0167466849565615,0.016975308641975308,0.016403749428440785,0.016803840877914953,0.016803840877914953,0.01623228166438043,0.016860996799268405,0.01646090534979424,0.016689529035208046,0.016632373113854595,0.016975308641975308,0.016689529035208046,0.0167466849565615,0.016975308641975308,0.016860996799268405,0.0167466849565615,0.016346593507087333,0.016689529035208046
C4,0.01660749055091055,0.016779292177299277,0.016893826594891765,0.016664757759706793,0.01660749055091055,0.01660749055091055,0.016779292177299277,0.01626388729813309,0.016779292177299277,0.016550223342114305,0.01649295613331806,0.016550223342114305,0.0161493528805406,0.016435688924521817,0.016550223342114305,0.01660749055091055,0.016779292177299277,0.0,0.01626388729813309,0.016893826594891765,0.016378421715725577,0.016893826594891765,0.01695109380368801,0.016779292177299277,0.01660749055091055,0.01695109380368801,0.016722024968503037,0.01695109380368801,0.016321154506929333,0.016779292177299277,0.01683655938609552,0.016550223342114305,0.016034818462948117,0.01683655938609552,0.016321154506929333,0.01695109380368801,0.016664757759706793,0.01683655938609552,0.016435688924521817,0.016779292177299277,0.016722024968503037,0.01683655938609552,0.01695109380368801,0.016722024968503037,0.01695109380368801,0.016378421715725577,0.016779292177299277,0.016779292177299277,0.016321154506929333,0.01695109380368801,0.016435688924521817,0.016664757759706793,0.01660749055091055,0.01695109380368801,0.016664757759706793,0.01683655938609552,0.01695109380368801,0.01695109380368801,0.016722024968503037,0.016321154506929333,0.016664757759706793
T8,0.016688575184317312,0.016574269874835686,0.016688575184317312,0.016745727839058124,0.016688575184317312,0.016402811910613248,0.01680288049379894,0.016345659255872436,0.01686003314853975,0.016631422529576497,0.016574269874835686,0.016631422529576497,0.01623135394639081,0.016517117220094874,0.016631422529576497,0.016688575184317312,0.01686003314853975,0.0,0.016345659255872436,0.01686003314853975,0.01645996456535406,0.01691718580328056,0.01686003314853975,0.01686003314853975,0.016688575184317312,0.016745727839058124,0.01680288049379894,0.01680288049379894,0.016402811910613248,0.01686003314853975,0.01686003314853975,0.016631422529576497,0.016117048636909184,0.01691718580328056,0.016402811910613248,0.016745727839058124,0.016745727839058124,0.01691718580328056,0.016517117220094874,0.016574269874835686,0.016517117220094874,0.016631422529576497,0.01680288049379894,0.01680288049379894,0.01686003314853975,0.01645996456535406,0.01686003314853975,0.01686003314853975,0.016117048636909184,0.016745727839058124,0.016517117220094874,0.016745727839058124,0.016688575184317312,0.01686003314853975,0.016745727839058124,0.016631422529576497,0.01686003314853975,0.016745727839058124,0.01680288049379894,0.016402811910613248,0.016745727839058124
FT10,0.016826923076923076,0.016426282051282052,0.016540750915750916,0.016884157509157508,0.016826923076923076,0.016254578754578756,0.016712454212454212,0.016483516483516484,0.016826923076923076,0.016712454212454212,0.016712454212454212,0.016769688644688644,0.01636904761904762,0.01665521978021978,0.016769688644688644,0.016826923076923076,0.016826923076923076,0.0,0.016483516483516484,0.016712454212454212,0.016597985347985348,0.016769688644688644,0.016712454212454212,0.016826923076923076,0.016826923076923076,0.016597985347985348,0.016826923076923076,0.01665521978021978,0.016540750915750916,0.016826923076923076,0.016712454212454212,0.016769688644688644,0.016254578754578756,0.016769688644688644,0.016540750915750916,0.016597985347985348,0.016884157509157508,0.016826923076923076,0.01665521978021978,0.016426282051282052,0.01636904761904762,0.016483516483516484,0.01665521978021978,0.016826923076923076,0.016712454212454212,0.016597985347985348,0.016826923076923076,0.016769688644688644,0.015968406593406592,0.016597985347985348,0.01665521978021978,0.016826923076923076,0.016826923076923076,0.016712454212454212,0.016884157509157508,0.016483516483516484,0.016712454212454212,0.016597985347985348,0.016826923076923076,0.016540750915750916,0.016884157509157508
