,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.010853003723590618,-0.015819149196209595,-0.014776217907456146,0.0,0.03531300160513644,-0.014214012759612482,-0.008204935998240057,0.01691504183947007,-0.017986490780650365,-0.014214012759612482,0.011578166885302,-0.014886214566816866,-0.007793467013224045,-0.019029422069403813,-0.007793467013224045,0.010905965078097622,0.011235955056179775,-0.0061883305766269325,0.06581059390048154
caudalmiddlefrontal-rh,-0.0037057030485800196,0.0011161756170421783,-0.03313215113423737,0.0,0.056239015817223195,-0.015253047159434527,0.006737641906509134,0.014218047950904512,0.004225232063057832,-0.02173092455870474,0.021247924928057403,-0.03172374044655142,-0.017010516403722753,-0.015253047159434527,-0.018215986070128296,0.004225232063057832,0.012302284710017574,-0.015253047159434527,0.050966608084358524
inferiorparietal-rh,-0.015817099567099563,-0.04435606060606061,0.009913419913419916,0.03238095238095238,0.0,-0.007196969696969702,-0.03299242424242424,0.0012932900432900407,-0.04535714285714286,-0.000546536796536809,0.016498917748917742,-0.002451298701298704,0.005167748917748918,-0.010070346320346327,-0.008165584415584418,-0.007294372294372291,0.045714285714285714,-0.007196969696969702,0.07047619047619047
parsopercularis-lh,0.0,0.0,0.06910569105691057,-0.8658536585365854,0.0,0.08536585365853659,0.0,0.052845528455284556,0.036585365853658534,0.10975609756097561,0.08130081300813008,0.044715447154471545,0.08536585365853659,0.08943089430894309,0.032520325203252036,0.0040650406504065045,0.07723577235772358,0.052845528455284556,0.044715447154471545
parstriangularis-rh,0.062146892655367235,0.08757062146892655,0.0,0.0,-0.9096045197740112,0.062146892655367235,0.07062146892655367,0.06497175141242938,0.0847457627118644,0.0480225988700565,0.07627118644067797,0.02824858757062147,0.059322033898305086,0.062146892655367235,0.05367231638418079,0.04519774011299435,0.0,0.062146892655367235,0.0423728813559322
postcentral-lh,-0.015244948332845246,-0.02914557447461267,-0.01140721527283884,0.026415094339622643,0.027672955974842768,-0.013518526265880154,-0.01805909997350403,0.012193727426125033,-0.012004072013275878,-0.0052462034054302775,0.022917625402669117,-0.021896833033510435,-0.0024320517647715145,-0.009382364835655216,-0.016566958122411407,-0.0025380356719519187,0.03270440251572327,-0.015373244641537331,0.05091132214924208
postcentral-rh,-0.0036036036036036084,0.00010010010010010062,-0.02542542542542543,0.0,0.046296296296296294,-0.012712712712712723,-0.01071071071071071,0.013463463463463457,-0.007757757757757763,-0.012862862862862867,0.010910910910910912,-0.025825825825825828,-0.009159159159159165,-0.0073073073073073175,-0.011011011011011013,-0.0012012012012012074,0.016666666666666666,-0.008158158158158166,0.0482982982982983
precentral-lh,-0.0044182221601576505,-0.018506881410107215,-0.02512063802386383,0.017195767195767195,0.03042328042328042,-0.0015981628884854798,-0.009709227451162941,-0.04851898400285498,-0.017358686713525424,-0.005279368182593988,0.021862247668699278,-0.014538627441853247,0.0013343884311626253,-0.0026338655370913427,-0.0036695681856972195,-0.0022343248149699763,0.026455026455026454,0.002657139753913948,0.05365870688451333
precentral-rh,-0.019143868245542393,-0.004090104804682179,-0.04393630053082891,0.01935483870967742,0.06451612903225806,-0.012447257383966251,-0.015856812304341904,0.009704641350210971,0.009949639308561326,-0.010541717707907981,0.017292772560228667,-0.0298965564175854,-0.0019395671702735762,0.00021097046413502685,-0.014842792976725187,-0.026731999455560096,0.01935483870967742,-0.005104124132298896,0.044147270994963926
rostralmiddlefrontal-lh,-0.01844505918309352,-0.03745556193491889,-0.009374764398513029,0.034526854219948847,0.021739130434782608,-0.007753826168148417,-0.019314972365757896,0.010505651535976705,-0.014370965777615388,0.0009076094205798246,0.02044585950322158,-0.02240026445360753,-0.005196281411115167,-0.010311370925181668,-0.01856394731805766,-0.00030446961393252453,0.03324808184143223,-0.015426460439248155,0.05754475703324808
rostralmiddlefrontal-rh,-0.019857219989201508,-0.021042054112424255,-0.009958605795188674,0.023696682464454975,0.031990521327014215,-0.0008998740176375253,-0.023411722358869756,0.019677245185674,-0.011143439918411421,-0.0020847081408602725,-0.01594276801247825,-0.021042054112424255,0.001469794228807969,-0.0020847081408602725,-0.013933049373087765,-0.016287719719239306,0.030805687203791468,-0.004454376387305767,0.054502369668246446
superiorfrontal-lh,-0.00912533298108887,-0.03826255421262356,-0.0016731611738546592,0.01779935275080906,0.016181229773462782,-0.013990709552429384,-0.018503841666116287,0.012570724082513259,-0.023347202958853442,-0.013022037293881947,0.014838297778658381,-0.007518217643044264,-0.009785791339189387,-0.02111265218061334,-0.006219316205446579,0.007397133610725845,0.030744336569579287,-0.009785791339189387,0.07281553398058252
superiorfrontal-rh,-0.013336483405050559,-0.03400750177191534,-0.00800348277592107,0.025029797377830752,0.025029797377830752,-0.009856362038804287,-0.01619012983427614,0.011945496680479208,-0.011013747939401825,-0.00882108565982942,0.022515933965294353,-0.02328044575284502,-0.006280676699114182,-0.014467323757469244,-0.013901903581259901,0.0009052031928985307,0.03098927294398093,-0.01565921887069928,0.058402860548271755
superiorparietal-lh,-0.01814742152466367,-0.030660267189835576,-0.014387144992526163,0.028645833333333332,0.028645833333333332,-0.007800822122570994,-0.012723047458893876,0.013534659940209269,-0.006720618460388635,-0.00592068385650224,0.024891395739910317,-0.027116031390134535,-0.006860752989536631,-0.010042974588938713,-0.019303531390134535,-0.005418535127055306,0.033854166666666664,-0.017855474588938713,0.053385416666666664
superiorparietal-rh,-0.00572213170757345,-0.02715220476165449,-0.006891522573185475,0.011142061281337047,0.026462395543175487,-0.01987307510379986,-0.017718242497503547,0.01453855048089557,-0.021246123929153312,-0.01043911283964892,0.013572817575024959,-0.010866137593945446,-0.005833815104850995,-0.019334366952225783,-0.004441057444683871,0.010360277500394172,0.020891364902506964,-0.011943553897093603,0.06449387712198455
