,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08405629903091832,0.03680203045685279,0.06301338255652976,0.03636363636363636,0.0,0.07316566682048915,0.07390401476695893,0.05920627595754499,0.044831564374711586,0.07316566682048915,0.027918781725888325,0.07189663128749424,0.07316566682048915,0.03680203045685279,0.050438394093216425,0.044831564374711586,0.03636363636363636,0.0777111213659437,0.03636363636363636
caudalmiddlefrontal-rh,0.03348729792147806,0.10060623556581985,0.09136836027713625,0.0,0.0,0.03926096997690531,0.03002309468822171,0.08790415704387991,0.08674942263279446,0.03810623556581986,0.11915415704387991,0.03695150115473441,0.03926096997690531,0.03926096997690531,0.03810623556581986,0.11799942263279446,0.0,0.07051096997690531,0.03125
inferiorparietal-rh,0.0566066247582205,0.04083051257253385,0.07930367504835589,0.0425531914893617,0.0,0.06884671179883946,0.07238273694390715,0.06706358800773694,0.05518617021276596,0.0594475338491296,0.034967359767891684,0.07274540618955513,0.06210710831721471,0.03551136363636364,0.03817093810444874,0.047026112185686655,0.0425531914893617,0.07948500967117988,0.04521276595744681
parsopercularis-lh,0.013651877133105802,0.0,0.027303754266211604,0.568259385665529,0.008532423208191127,0.020477815699658702,0.04436860068259386,0.020477815699658702,0.051194539249146756,0.02218430034129693,0.0,0.023890784982935155,0.030716723549488054,0.0,0.0,0.006825938566552901,0.052901023890784986,0.04607508532423208,0.06313993174061433
parstriangularis-rh,0.0,0.0,0.0,0.14285714285714285,0.6190476190476191,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.055772823297309565,0.036585365853658534,0.0670862649929291,0.047244094488188976,0.0,0.08654433716849695,0.0704122073432617,0.05810360179478674,0.03730991497459713,0.06808142884578453,0.024390243902439025,0.07878380501772089,0.07312708416991114,0.03991130820399113,0.036585365853658534,0.039029627948391155,0.047244094488188976,0.08432704226827523,0.04946138938841071
postcentral-rh,0.054292223257740496,0.037050843947395676,0.05824272548410479,0.05363984674329502,0.0,0.060826343584964276,0.0960960960960961,0.05057989023506265,0.06150978564771668,0.052376514445479964,0.03164543854199027,0.06195505850678265,0.06770218494356425,0.03513513513513514,0.03896655275965621,0.03795692243968106,0.05747126436781609,0.08246349798073936,0.06208967588277933
precentral-lh,0.05448274590088346,0.040013648352053705,0.07774949740865747,0.03773584905660377,0.0,0.06663715671628027,0.0670613622530847,0.09953152953761596,0.053016470241059405,0.06202622696840591,0.03289437282133569,0.07146018923255684,0.06517088105645621,0.03372434017595308,0.03225806451612903,0.046939264833361,0.03773584905660377,0.07460484332060716,0.04695770855235249
precentral-rh,0.046741361614779334,0.037732352605770327,0.05191583989052344,0.06531531531531531,0.01126126126126126,0.050818223286577716,0.07309841487056676,0.04875128292849812,0.10913445090660281,0.05349811837153609,0.036820047895997264,0.048993613867031584,0.06250712738054509,0.03322784810126582,0.03322784810126582,0.04515908313376668,0.04504504504504504,0.08210742387957579,0.06464534154407571
rostralmiddlefrontal-lh,0.059195608067788515,0.03854875283446712,0.06217925766797947,0.05263157894736842,0.018796992481203006,0.07351712614870509,0.06707244301229263,0.05615228547559374,0.05388471177944862,0.08366153478935434,0.024943310657596373,0.07124955245255997,0.07351712614870509,0.03968253968253968,0.04117436448263516,0.03884711779448621,0.03383458646616541,0.0772765246449457,0.03383458646616541
