,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333
caudalmiddlefrontal-rh,0.0,0.10317460317460317,0.11904761904761904,0.0,0.0,0.007936507936507936,0.10317460317460317,0.007936507936507936,0.023809523809523808,0.10317460317460317,0.047619047619047616,0.047619047619047616,0.11904761904761904,0.07936507936507936,0.10317460317460317,0.007936507936507936,0.0,0.007936507936507936,0.11904761904761904
inferiorparietal-rh,0.0,0.07692307692307693,0.15384615384615385,0.0,0.005494505494505495,0.01098901098901099,0.0989010989010989,0.01098901098901099,0.03296703296703297,0.07692307692307693,0.04945054945054945,0.038461538461538464,0.12637362637362637,0.06043956043956044,0.1043956043956044,0.01098901098901099,0.0,0.01098901098901099,0.13186813186813187
parsopercularis-lh,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.2545454545454545,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.13043478260869565,0.0,0.21739130434782608,0.0,0.0,0.0,0.2608695652173913,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565
postcentral-lh,0.0,0.0,0.017857142857142856,0.0,0.0,0.10714285714285714,0.125,0.07142857142857142,0.0,0.017857142857142856,0.0,0.07142857142857142,0.05357142857142857,0.125,0.125,0.125,0.0,0.125,0.03571428571428571
postcentral-rh,0.0,0.055248618784530384,0.09392265193370165,0.0,0.0,0.03314917127071823,0.1270718232044199,0.022099447513812154,0.0,0.0718232044198895,0.016574585635359115,0.049723756906077346,0.10497237569060773,0.09392265193370165,0.13812154696132597,0.049723756906077346,0.0,0.04419889502762431,0.09944751381215469
precentral-lh,0.0,0.0,0.011627906976744186,0.16279069767441862,0.0,0.05813953488372093,0.05813953488372093,0.22093023255813954,0.0,0.1511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.023255813953488372
precentral-rh,0.0,0.0847457627118644,0.13559322033898305,0.0,0.0847457627118644,0.0,0.03389830508474576,0.0,0.1694915254237288,0.03389830508474576,0.1864406779661017,0.0,0.06779661016949153,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.13559322033898305
rostralmiddlefrontal-lh,0.0,0.060240963855421686,0.08433734939759036,0.0783132530120482,0.0,0.012048192771084338,0.09036144578313253,0.0963855421686747,0.0,0.16265060240963855,0.018072289156626505,0.04216867469879518,0.09036144578313253,0.060240963855421686,0.09036144578313253,0.012048192771084338,0.0,0.012048192771084338,0.09036144578313253
rostralmiddlefrontal-rh,0.0,0.0975609756097561,0.13414634146341464,0.0,0.04878048780487805,0.0,0.06097560975609756,0.0,0.10975609756097561,0.06097560975609756,0.14634146341463414,0.0,0.08536585365853659,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.13414634146341464
superiorfrontal-lh,0.0,0.05747126436781609,0.06896551724137931,0.0,0.0,0.05747126436781609,0.11494252873563218,0.04597701149425287,0.0,0.06896551724137931,0.0,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.11494252873563218,0.05747126436781609,0.0,0.05747126436781609,0.08045977011494253
superiorfrontal-rh,0.0,0.06779661016949153,0.12429378531073447,0.0,0.0,0.022598870056497175,0.11299435028248588,0.022598870056497175,0.011299435028248588,0.07909604519774012,0.02824858757062147,0.05084745762711865,0.12994350282485875,0.07344632768361582,0.11864406779661017,0.022598870056497175,0.0,0.022598870056497175,0.11299435028248588
superiorparietal-lh,0.0,0.06206896551724138,0.06896551724137931,0.0,0.0,0.041379310344827586,0.11724137931034483,0.027586206896551724,0.0,0.06896551724137931,0.020689655172413793,0.06206896551724138,0.08275862068965517,0.11724137931034483,0.1310344827586207,0.06896551724137931,0.0,0.05517241379310345,0.07586206896551724
