,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08629441624365482,0.07360406091370558,0.0532994923857868,0.0,0.0,0.07360406091370558,0.06598984771573604,0.04568527918781726,0.0532994923857868,0.07360406091370558,0.05583756345177665,0.07106598984771574,0.07360406091370558,0.07360406091370558,0.07360406091370558,0.0532994923857868,0.0,0.07360406091370558,0.0
caudalmiddlefrontal-rh,0.06697459584295612,0.07621247113163972,0.057736720554272515,0.0,0.0,0.07852193995381063,0.06004618937644342,0.050808314087759814,0.04849884526558892,0.07621247113163972,0.050808314087759814,0.07390300230946882,0.07852193995381063,0.07852193995381063,0.07621247113163972,0.04849884526558892,0.0,0.07852193995381063,0.0
inferiorparietal-rh,0.06534090909090909,0.07102272727272728,0.06818181818181818,0.0,0.0,0.07386363636363637,0.05965909090909091,0.05965909090909091,0.0625,0.07102272727272728,0.05397727272727273,0.07102272727272728,0.07102272727272728,0.07102272727272728,0.07102272727272728,0.056818181818181816,0.0,0.07386363636363637,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06430155210643015,0.07317073170731707,0.05543237250554324,0.0,0.0,0.08647450110864745,0.06208425720620843,0.05321507760532151,0.050997782705099776,0.07317073170731707,0.04878048780487805,0.07095343680709534,0.07538802660753881,0.07982261640798226,0.07317073170731707,0.04656319290465632,0.0,0.082039911308204,0.004434589800443459
postcentral-rh,0.07027027027027027,0.07027027027027027,0.051351351351351354,0.0,0.0,0.07567567567567568,0.08108108108108109,0.051351351351351354,0.05405405405405406,0.07027027027027027,0.05945945945945946,0.07027027027027027,0.07027027027027027,0.07027027027027027,0.07027027027027027,0.05675675675675676,0.0,0.07297297297297298,0.005405405405405406
precentral-lh,0.05865102639296188,0.06744868035190615,0.06744868035190615,0.0,0.0,0.07038123167155426,0.05865102639296188,0.11730205278592376,0.05571847507331378,0.06744868035190615,0.0469208211143695,0.06744868035190615,0.06744868035190615,0.06744868035190615,0.06451612903225806,0.04985337243401759,0.0,0.06744868035190615,0.005865102639296188
precentral-rh,0.06645569620253164,0.06645569620253164,0.06329113924050633,0.0,0.0,0.07911392405063292,0.06962025316455696,0.056962025316455694,0.06962025316455696,0.06645569620253164,0.060126582278481014,0.06645569620253164,0.06645569620253164,0.06645569620253164,0.06645569620253164,0.06329113924050633,0.0,0.06962025316455696,0.0031645569620253164
rostralmiddlefrontal-lh,0.06575963718820861,0.07709750566893424,0.05668934240362812,0.0,0.0,0.07936507936507936,0.05895691609977324,0.05215419501133787,0.047619047619047616,0.07709750566893424,0.049886621315192746,0.07482993197278912,0.07936507936507936,0.07936507936507936,0.07482993197278912,0.047619047619047616,0.0,0.07936507936507936,0.0
rostralmiddlefrontal-rh,0.06962025316455696,0.06962025316455696,0.05379746835443038,0.0,0.0,0.06962025316455696,0.06962025316455696,0.04430379746835443,0.05379746835443038,0.06962025316455696,0.09177215189873418,0.06962025316455696,0.06962025316455696,0.06962025316455696,0.06962025316455696,0.060126582278481014,0.0,0.06962025316455696,0.0
superiorfrontal-lh,0.06575963718820861,0.07709750566893424,0.05668934240362812,0.0,0.0,0.07709750566893424,0.05895691609977324,0.05215419501133787,0.047619047619047616,0.07936507936507936,0.049886621315192746,0.07709750566893424,0.07936507936507936,0.07936507936507936,0.07256235827664399,0.047619047619047616,0.0,0.07936507936507936,0.0
superiorfrontal-rh,0.0645879732739421,0.0757238307349666,0.0556792873051225,0.0,0.0,0.0801781737193764,0.05790645879732739,0.051224944320712694,0.0467706013363029,0.0779510022271715,0.04899777282850779,0.0757238307349666,0.0801781737193764,0.08240534521158129,0.07349665924276169,0.0467706013363029,0.0,0.08240534521158129,0.0
superiorparietal-lh,0.06502242152466367,0.07623318385650224,0.05605381165919283,0.0,0.0,0.08071748878923767,0.05829596412556054,0.0515695067264574,0.04708520179372197,0.07623318385650224,0.04932735426008968,0.07399103139013453,0.07847533632286996,0.08295964125560538,0.07399103139013453,0.04708520179372197,0.0,0.08295964125560538,0.0
superiorparietal-rh,0.06839622641509434,0.07311320754716981,0.054245283018867926,0.0,0.0,0.08254716981132075,0.06367924528301887,0.049528301886792456,0.05188679245283019,0.07311320754716981,0.05188679245283019,0.07075471698113207,0.07547169811320754,0.07783018867924528,0.07547169811320754,0.049528301886792456,0.0,0.08018867924528301,0.0023584905660377358
superiortemporal-lh,0.06862745098039216,0.06862745098039216,0.058823529411764705,0.0,0.0,0.0718954248366013,0.0718954248366013,0.05228758169934641,0.058823529411764705,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06535947712418301,0.0,0.06862745098039216,0.0032679738562091504
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.06430155210643015,0.07538802660753881,0.05543237250554324,0.0,0.0,0.08425720620842572,0.057649667405764965,0.050997782705099776,0.050997782705099776,0.07538802660753881,0.04878048780487805,0.07317073170731707,0.07760532150776053,0.082039911308204,0.07317073170731707,0.04656319290465632,0.0,0.08425720620842572,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
