,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0808679143818595,0.06569448631560079,0.04591138343205873,0.0,0.01765650080256822,0.06649705453389934,0.061887379716616016,0.05414280010755229,0.04430624699546162,0.06649705453389934,0.06162664689442765,0.06362288256430731,0.06970732740709357,0.06408934987900368,0.06970732740709357,0.05875247492483561,0.0056179775280898875,0.07050989562539212,0.03290529695024077
caudalmiddlefrontal-rh,0.0651217443186661,0.0767705589401608,0.04117064498715383,0.0,0.028119507908611598,0.07089541637409336,0.06341501032969799,0.05791733806321207,0.050611461297117834,0.06534700885228735,0.06143227655178851,0.05804113208619311,0.07001668175194925,0.07089541637409336,0.06710447809657558,0.050611461297117834,0.006151142355008787,0.07089541637409336,0.025483304042179262
inferiorparietal-rh,0.05743235930735931,0.048844696969696975,0.07313852813852814,0.01619047619047619,0.0,0.07026515151515152,0.04316287878787879,0.06030573593073593,0.03982142857142857,0.07074945887445888,0.0622267316017316,0.06979707792207793,0.07360660173160175,0.06598755411255411,0.06693993506493506,0.053170995670995674,0.022857142857142857,0.07026515151515152,0.035238095238095235
parsopercularis-lh,0.0,0.0,0.034552845528455285,0.5670731707317074,0.0,0.042682926829268296,0.0,0.026422764227642278,0.018292682926829267,0.054878048780487805,0.04065040650406504,0.022357723577235773,0.042682926829268296,0.044715447154471545,0.016260162601626018,0.0020325203252032522,0.03861788617886179,0.026422764227642278,0.022357723577235773
parstriangularis-rh,0.031073446327683617,0.043785310734463276,0.0,0.0,0.5451977401129944,0.031073446327683617,0.03531073446327684,0.03248587570621469,0.0423728813559322,0.02401129943502825,0.038135593220338986,0.014124293785310734,0.029661016949152543,0.031073446327683617,0.026836158192090395,0.022598870056497175,0.0,0.031073446327683617,0.0211864406779661
postcentral-lh,0.05667907794000753,0.05859794447001074,0.04972876486912382,0.013207547169811321,0.013836477987421384,0.07971523797570737,0.05305470721945642,0.05931194131838402,0.04499574669846183,0.07054763000460193,0.06023930050621261,0.060005020290340126,0.07417200072515305,0.07513143399015465,0.06488725264611137,0.04529417506868036,0.016352201257861635,0.07435328898743533,0.029890250875064497
postcentral-rh,0.06846846846846846,0.07032032032032032,0.03863863863863864,0.0,0.023148148148148147,0.06931931931931931,0.07572572572572572,0.05808308308308308,0.050175175175175175,0.06383883883883884,0.06491491491491491,0.057357357357357364,0.0656906906906907,0.06661661661661661,0.06476476476476477,0.056156156156156156,0.008333333333333333,0.06889389389389389,0.029554554554554555
precentral-lh,0.056441915312883055,0.058195239646852547,0.05488836133997424,0.008597883597883597,0.01521164021164021,0.06958215022731151,0.05379641266738041,0.09304256078449627,0.047039131716551066,0.06480899626060915,0.05785194494871914,0.06017936663097953,0.06811587456748747,0.06613174758336049,0.06268134493940945,0.048736210026532605,0.013227513227513227,0.06877725022886313,0.03269445608155285
precentral-rh,0.05688376207976044,0.06441064380019054,0.04132298897509187,0.00967741935483871,0.03225806451612903,0.0728902953586498,0.061691847012386,0.06181434599156118,0.07459507281883762,0.061184837348577645,0.06877296855859535,0.05150741799373894,0.06548591261739485,0.06656118143459916,0.05903429971416904,0.049925139512726285,0.00967741935483871,0.0670681910984075,0.025238192459507282
rostralmiddlefrontal-lh,0.05653710759666185,0.05836972470147479,0.0520019602043716,0.017263427109974423,0.010869565217391304,0.07548816628100516,0.049299429916894295,0.05740702077932622,0.04043356473023992,0.07755131037922415,0.06010955106680353,0.06362979974598534,0.07676693865952178,0.07420939390248853,0.06554795831376029,0.04746681281208136,0.016624040920716114,0.07165184914545528,0.02877237851662404
rostralmiddlefrontal-rh,0.059691643169956204,0.05909922610834483,0.048818165456836045,0.011848341232227487,0.015995260663507108,0.0691703161557382,0.05791439198512208,0.05414242006119143,0.04822574839522467,0.06857789909412682,0.08380076789249505,0.05909922610834483,0.07035515027896094,0.06857789909412682,0.06265372847801308,0.05198272241886136,0.015402843601895734,0.06739306497090408,0.027251184834123223
superiorfrontal-lh,0.06119697069766418,0.05796622856262246,0.05585276181670079,0.00889967637540453,0.008090614886731391,0.07010215089271954,0.049704995266715096,0.0584395570525945,0.0359454461396209,0.07285406071813838,0.05730577020452193,0.07333839684741211,0.07447218369548467,0.06880875327477269,0.0694527001739207,0.05131761442441054,0.015372168284789644,0.07447218369548467,0.03640776699029126
superiorfrontal-rh,0.05791973157141682,0.05872007984900893,0.05167754591716196,0.012514898688915376,0.012514898688915376,0.07524999269997426,0.04981139388018932,0.0571976926609523,0.041263727366601985,0.07354045939725679,0.060255739811154965,0.06408360785854408,0.07703783536981931,0.07517168333284666,0.06654570745213174,0.04722320293275216,0.015494636471990465,0.07457573577623164,0.029201430274135878
superiorparietal-lh,0.055948710762331835,0.06090305026158445,0.048860239162929746,0.014322916666666666,0.014322916666666666,0.07681707772795217,0.0519344403961136,0.05833683669656203,0.043724892563527656,0.07327284192825112,0.061773052130044845,0.06043301569506727,0.07504495982810164,0.07793815396113603,0.06433926569506726,0.044375934230194314,0.016927083333333332,0.07403190396113603,0.026692708333333332
superiorparietal-rh,0.06553516056130762,0.059537105166342565,0.050799521732275185,0.005571030640668524,0.013231197771587743,0.07261063225942083,0.054820124034267094,0.05679757712724024,0.04126373048825353,0.06789365112734536,0.05867320124034267,0.06532164818415935,0.07255479056078204,0.06816300520313238,0.07325116939086561,0.05470844063698954,0.010445682451253482,0.07421690229673622,0.03460542912703001
superiortemporal-lh,0.0703961997170002,0.06008692136648474,0.05174853446533252,0.000859106529209622,0.013745704467353952,0.06601644094063742,0.06172090829458931,0.0570716259012196,0.043157469173236304,0.06524156054174247,0.0661006670709521,0.06524156054174247,0.06867798665858096,0.061805134424903985,0.06953709318779058,0.0670439997304764,0.006872852233676976,0.06781888012937135,0.03685735462569908
superiortemporal-rh,0.010670731707317074,0.010670731707317074,0.03353658536585366,0.028963414634146343,0.0,0.036585365853658534,0.012195121951219513,0.03048780487804878,0.012195121951219513,0.039634146341463415,0.036585365853658534,0.027439024390243903,0.036585365853658534,0.038109756097560975,0.022865853658536585,0.012195121951219513,0.053353658536585365,0.03048780487804878,0.027439024390243903
supramarginal-lh,0.06064818537963995,0.06101007547993521,0.050384580035155044,0.008419689119170985,0.014248704663212436,0.07515969118711441,0.052140895879048285,0.05917764782923383,0.04363360637845662,0.06942976459910619,0.058716668772905344,0.06443510678630102,0.07312908562434658,0.0721080385556564,0.06767344875521294,0.04854066380984111,0.012953367875647668,0.07710269636846157,0.031088082901554404
supramarginal-rh,0.029839883551673944,0.021106259097525473,0.025473071324599708,0.008005822416302766,0.010917030567685589,0.09379548762736536,0.14683406113537117,0.22025109170305676,0.01455604075691412,0.03129548762736536,0.033478893740902474,0.03202328966521106,0.03420669577874818,0.02911208151382824,0.03202328966521106,0.026928675400291122,0.013828238719068414,0.034934497816593885,0.1613901018922853
