,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.08181818181818182,0.0,0.010606060606060605,-0.07272727272727272,0.0,0.010606060606060605,0.001515151515151511,0.010606060606060605,-0.03636363636363636,0.010606060606060605,0.0,0.010606060606060605,0.010606060606060605,0.08333333333333333,0.05606060606060606,0.04696969696969697,-0.07272727272727272,0.001515151515151511,0.010606060606060605
caudalmiddlefrontal-rh,0.0,-0.02182539682539683,-0.005952380952380959,0.0,0.0,0.007936507936507936,0.10317460317460317,-0.11706349206349206,-0.10119047619047619,0.10317460317460317,-0.13988095238095238,0.047619047619047616,0.11904761904761904,0.07936507936507936,0.10317460317460317,-0.17956349206349206,0.0,-0.054563492063492064,0.05654761904761904
inferiorparietal-rh,-0.047872340425531915,0.0662847790507365,0.06342062193126023,-0.0851063829787234,0.005494505494505495,-0.05284077624503156,0.013794715922375494,-0.06347907411737198,-0.014905307458498947,0.029050736497545013,0.03349310264203881,-0.03600654664484451,0.07318213701192425,0.06043956043956044,0.09907645545943419,-0.026245031564180496,-0.0851063829787234,-0.07411737198971241,0.04144259995323825
parsopercularis-lh,-0.027303754266211604,0.0,-0.05460750853242321,0.40893577412348736,-0.017064846416382253,-0.040955631399317405,-0.08873720136518772,0.21358982314613711,-0.10238907849829351,0.15563139931740616,0.0,-0.04778156996587031,-0.06143344709897611,0.0,0.0,-0.013651877133105802,-0.10580204778156997,-0.09215017064846416,-0.12627986348122866
parstriangularis-rh,0.0,0.0,0.13043478260869565,-0.2857142857142857,-0.020703933747412,0.0,0.0,0.0,-0.0248447204968944,-0.19047619047619047,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565
postcentral-lh,-0.047244094488188976,0.0,-0.0608830146231721,-0.09448818897637795,0.0,0.02052868391451068,0.04625984251968504,0.008436445444319457,-0.023622047244094488,-0.04513498312710911,0.0,-0.015185601799775031,-0.017294713160854895,0.125,0.125,0.09350393700787402,-0.09448818897637795,0.038385826771653545,-0.05877390326209224
postcentral-rh,-0.038314176245210725,0.051417201160009314,0.02878855231684342,-0.10727969348659004,0.0,-0.012827840223534642,0.015960712093308793,-0.02770898160496179,-0.06896551724137931,0.037340445799199845,0.012743168010838043,-0.003916089837217675,0.0398382760737495,0.09392265193370165,0.13045871171228382,0.030566668783471983,-0.11494252873563218,-0.04775512796088144,-0.019326432547998568
precentral-lh,-0.050314465408805034,-0.012578616352201259,-0.0764224074886646,0.08731899956121107,0.0,-0.00475354687728536,-0.017332163229486615,0.13916922626883138,-0.050314465408805034,0.09455901711276875,-0.018867924528301886,-0.0289600702062308,-0.02800936083077373,0.05813953488372093,0.05813953488372093,0.01411437765101653,-0.07547169811320754,-0.023621471405587242,-0.06479450051192043
precentral-rh,-0.02702702702702703,0.07573675370285539,0.09505267979844251,-0.13063063063063063,0.06222324018934188,-0.02252252252252252,-0.04267827149183081,-0.04054054054054054,0.02084287677508015,-0.00664223545579478,0.17292716445258818,-0.03153153153153153,0.009238051610932968,0.03389830508474576,0.03389830508474576,-0.02702702702702703,-0.09009009009009009,-0.0945945945945946,0.009467094212856936
rostralmiddlefrontal-lh,-0.05263157894736842,0.060240963855421686,0.016668176465259532,-0.02694990488268864,-0.03759398496240601,-0.05562098016124649,0.015173475858320504,0.03623516622882508,-0.06015037593984962,0.07242503849986412,0.018072289156626505,-0.025500498233535646,0.022692272850801706,0.060240963855421686,0.08284264879065133,-0.018026995198840472,-0.06766917293233082,-0.06313977715372769,0.022692272850801706
rostralmiddlefrontal-rh,0.0,-0.007702182284980735,0.028883183568677806,0.0,0.04878048780487805,0.0,0.06097560975609756,-0.10526315789473684,0.004492939666238774,0.06097560975609756,-0.06418485237483953,0.0,0.08536585365853659,0.06097560975609756,0.06097560975609756,-0.2631578947368421,0.0,-0.05263157894736842,0.08151476251604622
superiorfrontal-lh,-0.052980132450331126,0.05747126436781609,-0.010504681434117383,-0.09271523178807947,0.0,-0.0219989343076806,0.03547233006013549,-0.02024815406866104,-0.033112582781456956,0.009362868234756794,0.0,0.005861307756717671,0.025728857425591833,0.09195402298850575,0.11494252873563218,0.03098119814265053,-0.09271523178807947,-0.028621450863971984,-0.018877978229428327
superiorfrontal-rh,-0.03468208092485549,0.06779661016949153,0.06649031710264199,-0.10404624277456648,0.0,-0.03520459815159531,0.008948107507919398,-0.02364390450997681,-0.05228438000065314,0.032853270631266134,0.02824858757062147,-0.006956010580973837,0.03745795369191078,0.07344632768361582,0.11864406779661017,-0.000522517226739818,-0.10404624277456648,-0.0814473727180693,0.008948107507919398
superiorparietal-lh,0.0,0.06206896551724138,0.06896551724137931,0.0,0.0,0.041379310344827586,0.11724137931034483,0.027586206896551724,0.0,0.06896551724137931,0.020689655172413793,0.06206896551724138,0.08275862068965517,0.11724137931034483,0.1310344827586207,0.06896551724137931,0.0,0.05517241379310345,0.07586206896551724
