subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,0.9327089901239232,1.0000000000000018,0.8619012360650697,1.0036627948266061,bootstrap,subcritical,rtwin_gamma
S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9539346426285332,1.0000000000000002,0.8364943557954778,1.0837546696382114,bootstrap,critical,rtwin_gamma
S08,Sess01,MOTOR_IMAGERY-LEFT,0.9447226348168444,1.0000000000000009,0.8722640919895056,1.0162650025181619,bootstrap,subcritical,rtwin_gamma
S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9641377236700147,1.0000000000000024,0.8688475240043589,1.0840962762137742,bootstrap,critical,rtwin_gamma
S08,Sess01,MOTOR_EXECUTION,0.9433218163762283,1.0000000000000009,0.8491977959302738,1.0437087322324088,bootstrap,subcritical,rtwin_gamma
S08,Sess01,MOTOR_IMAGERY,0.9544301792434295,1.0000000000000018,0.8705558079969322,1.050180639365968,bootstrap,subcritical,rtwin_gamma
S08,Sess01,LEFT,0.9387158124703838,1.0000000000000013,0.8670826640272877,1.009963898672384,bootstrap,subcritical,rtwin_gamma
S08,Sess01,RIGHT,0.959036183149274,1.0000000000000013,0.8526709398999184,1.0839254729259928,bootstrap,critical,rtwin_gamma
S08,Sess01,LEFT_vs_RIGHT,-0.020320370678890143,0.0,-0.2168428088987051,0.15729295877246563,bootstrap,delta,rtwin_gamma
S08,Sess01,IMAGERY_vs_EXECUTION,0.011108362867201294,0.0,-0.17315292423547657,0.20098284343569428,bootstrap,delta,rtwin_gamma
S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.02122565250461006,0.0,-0.2218534335731417,0.16716843903112832,bootstrap,delta,rtwin_gamma
S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.019415088853170337,0.0,-0.21183218422426864,0.14741747851380294,bootstrap,delta,rtwin_gamma
