,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1540262172284644,0.08333333333333333,0.028089887640449437,0.0,0.0,0.0,0.08661048689138576,0.03932584269662921,0.13389513108614232,0.0,0.0,0.125,0.15308988764044945,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0449438202247191,0.05056179775280899
caudalmiddlefrontal-rh,0.045454545454545456,0.18033998521803402,0.06910569105691057,0.09349593495934959,0.0,0.0,0.06171470805617148,0.0,0.15188470066518847,0.0,0.06910569105691057,0.09090909090909091,0.1688839615668884,0.0,0.04878048780487805,0.0,0.0,0.02032520325203252,0.0
inferiorparietal-rh,0.013358778625954198,0.03244274809160305,0.08778625954198473,0.03244274809160305,0.0,0.019083969465648856,0.02480916030534351,0.026717557251908396,0.05534351145038168,0.02099236641221374,0.03244274809160305,0.0,0.04007633587786259,0.01717557251908397,0.04007633587786259,0.0,0.0,0.026717557251908396,0.030534351145038167
parsopercularis-lh,0.0,0.04935622317596566,0.03648068669527897,0.6330472103004292,0.0407725321888412,0.0,0.02145922746781116,0.015021459227467811,0.05150214592274678,0.06223175965665236,0.03648068669527897,0.0,0.017167381974248927,0.0,0.02575107296137339,0.0,0.0,0.01072961373390558,0.0
parstriangularis-rh,0.0,0.0,0.0,0.1346153846153846,0.3817829457364341,0.0,0.0,0.10465116279069768,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.13178294573643412,0.13178294573643412,0.0,0.0
postcentral-lh,0.0,0.0,0.07407407407407407,0.0,0.0,0.4814814814814815,0.0,0.08333333333333333,0.046296296296296294,0.1111111111111111,0.0,0.14814814814814814,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.07432432432432433,0.11081081081081082,0.03513513513513514,0.021621621621621623,0.0,0.0,0.11216216216216217,0.04864864864864865,0.17027027027027028,0.013513513513513514,0.010810810810810811,0.10540540540540541,0.12702702702702703,0.03783783783783784,0.04864864864864865,0.0,0.0,0.04594594594594595,0.03783783783783784
precentral-lh,0.03017857142857143,0.004464285714285714,0.02857142857142857,0.014285714285714285,0.11607142857142858,0.02,0.05589285714285714,0.2017857142857143,0.07875,0.017142857142857144,0.0,0.03875,0.03875,0.02857142857142857,0.02857142857142857,0.12053571428571429,0.12053571428571429,0.02857142857142857,0.02857142857142857
precentral-rh,0.050865800865800864,0.09668109668109667,0.045454545454545456,0.037037037037037035,0.0,0.04413179413179413,0.0778018278018278,0.045454545454545456,0.14886964886964887,0.04918229918229918,0.025252525252525252,0.11724386724386723,0.13912938912938913,0.025252525252525252,0.04377104377104377,0.0,0.0,0.030303030303030304,0.02356902356902357
rostralmiddlefrontal-lh,0.0,0.0,0.041044776119402986,0.10074626865671642,0.06716417910447761,0.21428571428571427,0.026119402985074626,0.029850746268656716,0.03731343283582089,0.3033049040511727,0.0,0.14285714285714285,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.026119402985074626
