,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2247191011235955,0.0,0.056179775280898875,0.0,0.0,0.0,0.0898876404494382,0.07865168539325842,0.10112359550561797,0.0,0.0,0.0,0.056179775280898875,0.10112359550561797,0.10112359550561797,0.0,0.0,0.0898876404494382,0.10112359550561797
caudalmiddlefrontal-rh,0.0,0.17886178861788618,0.13821138211382114,0.18699186991869918,0.0,0.0,0.032520325203252036,0.0,0.12195121951219512,0.0,0.13821138211382114,0.0,0.06504065040650407,0.0,0.0975609756097561,0.0,0.0,0.04065040650406504,0.0
inferiorparietal-rh,0.026717557251908396,0.0648854961832061,0.17557251908396945,0.0648854961832061,0.0,0.03816793893129771,0.04961832061068702,0.05343511450381679,0.11068702290076336,0.04198473282442748,0.0648854961832061,0.0,0.08015267175572519,0.03435114503816794,0.08015267175572519,0.0,0.0,0.05343511450381679,0.061068702290076333
parsopercularis-lh,0.0,0.09871244635193133,0.07296137339055794,0.26609442060085836,0.0815450643776824,0.0,0.04291845493562232,0.030042918454935622,0.10300429184549356,0.12446351931330472,0.07296137339055794,0.0,0.034334763948497854,0.0,0.05150214592274678,0.0,0.0,0.02145922746781116,0.0
parstriangularis-rh,0.0,0.0,0.0,0.2692307692307692,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.14814814814814814,0.0,0.0,0.4074074074074074,0.0,0.16666666666666666,0.09259259259259259,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.04864864864864865,0.021621621621621623,0.07027027027027027,0.043243243243243246,0.0,0.0,0.12432432432432433,0.0972972972972973,0.14054054054054055,0.02702702702702703,0.021621621621621623,0.010810810810810811,0.05405405405405406,0.07567567567567568,0.0972972972972973,0.0,0.0,0.0918918918918919,0.07567567567567568
precentral-lh,0.05142857142857143,0.0,0.05714285714285714,0.02857142857142857,0.0,0.04,0.10285714285714286,0.17142857142857143,0.14857142857142858,0.03428571428571429,0.0,0.06857142857142857,0.06857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714
precentral-rh,0.030303030303030304,0.050505050505050504,0.09090909090909091,0.07407407407407407,0.0,0.016835016835016835,0.08417508417508418,0.09090909090909091,0.15488215488215487,0.026936026936026935,0.050505050505050504,0.020202020202020204,0.06397306397306397,0.050505050505050504,0.08754208754208755,0.0,0.0,0.06060606060606061,0.04713804713804714
rostralmiddlefrontal-lh,0.0,0.0,0.08208955223880597,0.20149253731343283,0.13432835820895522,0.0,0.05223880597014925,0.05970149253731343,0.07462686567164178,0.3208955223880597,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.05223880597014925
rostralmiddlefrontal-rh,0.0,0.1574074074074074,0.1388888888888889,0.1574074074074074,0.0,0.0,0.037037037037037035,0.0,0.12962962962962962,0.0,0.14814814814814814,0.0,0.07407407407407407,0.0,0.1111111111111111,0.0,0.0,0.046296296296296294,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.13333333333333333,0.0,0.0,0.5,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.03896103896103896,0.05194805194805195,0.11688311688311688,0.05194805194805195,0.0,0.03896103896103896,0.05844155844155844,0.07792207792207792,0.1038961038961039,0.01948051948051948,0.05194805194805195,0.01948051948051948,0.12337662337662338,0.03896103896103896,0.09090909090909091,0.0,0.0,0.06493506493506493,0.05194805194805195
superiorparietal-lh,0.0703125,0.0,0.0703125,0.0,0.0,0.0,0.109375,0.078125,0.1171875,0.0,0.0,0.0,0.046875,0.1484375,0.1328125,0.0,0.0,0.1015625,0.125
superiorparietal-rh,0.043689320388349516,0.05825242718446602,0.09223300970873786,0.05825242718446602,0.0,0.0,0.08737864077669903,0.04854368932038835,0.11650485436893204,0.0,0.05339805825242718,0.0,0.06796116504854369,0.0825242718446602,0.13106796116504854,0.0,0.0,0.08737864077669903,0.07281553398058252
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.05389221556886228,0.029940119760479042,0.08383233532934131,0.029940119760479042,0.0,0.0,0.08982035928143713,0.059880239520958084,0.10778443113772455,0.0,0.029940119760479042,0.0,0.0658682634730539,0.07784431137724551,0.10778443113772455,0.0,0.0,0.18562874251497005,0.07784431137724551
supramarginal-rh,0.059602649006622516,0.0,0.10596026490066225,0.0,0.0,0.0,0.09271523178807947,0.06622516556291391,0.09933774834437085,0.046357615894039736,0.0,0.0,0.059602649006622516,0.11920529801324503,0.11258278145695365,0.0,0.0,0.08609271523178808,0.152317880794702
